#t = 1000000; extr. Ts: 
4 4 869 869 
5 4 11898 11898 
6 4 57618 57618 
7 4 764665 764665 
8 4 6.78047e+06 6.78047e+06 
9 4 1.47238e+07 1.47238e+07 
10 4 1.78677e+07 1.78677e+07 
11 4 3.08307e+07 3.08307e+07 
12 4 36813 36813 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 7 0.14 
3 5 0 0 
4 5 2903 2903 
5 5 148995 148995 
6 5 626024 626024 
7 5 4.45339e+06 4.45339e+06 
8 5 2.96901e+07 2.96901e+07 
9 5 5.15861e+07 5.15861e+07 
10 5 1.35572e+07 1.35572e+07 
11 5 1579 1579 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 4695 93.9 
3 6 6422 1284.4 
4 6 21004 21004 
5 6 597421 597421 
6 6 2.16107e+06 2.16107e+06 
7 6 8.81348e+06 8.81348e+06 
8 6 4.06533e+07 4.06533e+07 
9 6 5.2217e+07 5.2217e+07 
10 6 2376 2376 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 20915 83.66 
2 7 77531 1550.62 
3 7 100680 20136 
4 7 374850 374850 
5 7 5.03083e+06 5.03083e+06 
6 7 1.83896e+07 1.83896e+07 
7 7 1.61701e+07 1.61701e+07 
8 7 6.14284e+06 6.14284e+06 
9 7 468 468 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 563177 2252.71 
2 8 1.31008e+06 26201.6 
3 8 1.19148e+06 238297 
4 8 2.90427e+06 2.90427e+06 
5 8 3.49743e+07 3.49743e+07 
6 8 9.29608e+07 9.29608e+07 
7 8 1.67306e+07 1.67306e+07 
8 8 386 386 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.10908e+06 24436.3 
2 9 1.21341e+07 242682 
3 9 8.73777e+06 1.74755e+06 
4 9 1.08318e+07 1.08318e+07 
5 9 5.37888e+07 5.37888e+07 
6 9 1.2739e+08 1.2739e+08 
7 9 3958 3958 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.70153e+07 268061 
2 10 1.20686e+08 2.41371e+06 
3 10 6.97144e+07 1.39429e+07 
4 10 3.45133e+07 3.45133e+07 
5 10 1.30011e+07 1.30011e+07 
6 10 12052 12052 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12237e+08 448946 
2 11 1.83871e+08 3.67742e+06 
3 11 1.02591e+08 2.05181e+07 
4 11 3.96327e+07 3.96327e+07 
5 11 42424 42424 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 52000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 85 85 
7 1 5355 5355 
8 1 23083 23083 
9 1 201748 201748 
10 1 3.06276e+06 3.06276e+06 
11 1 2.02494e+07 2.02494e+07 
12 1 5.05885e+07 5.05885e+07 
13 1 8.37116e+07 8.37116e+07 
14 1 1.29911e+08 1.29911e+08 
15 1 1.43464e+06 1.43464e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 653 653 
7 2 13948 13948 
8 2 175696 175696 
9 2 732959 732959 
10 2 1.10606e+07 1.10606e+07 
11 2 6.12239e+07 6.12239e+07 
12 2 1.13518e+08 1.13518e+08 
13 2 4.31801e+07 4.31801e+07 
14 2 10047 10047 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 75 75 
6 3 846 846 
7 3 62271 62271 
8 3 548940 548940 
9 3 1.80496e+06 1.80496e+06 
10 3 1.75365e+07 1.75365e+07 
11 3 7.44103e+07 7.44103e+07 
12 3 8.36427e+07 8.36427e+07 
13 3 17469 17469 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 869 869 
5 4 11898 11898 
6 4 57618 57618 
7 4 764665 764665 
8 4 6.78047e+06 6.78047e+06 
9 4 1.47238e+07 1.47238e+07 
10 4 1.78677e+07 1.78677e+07 
11 4 3.08307e+07 3.08307e+07 
12 4 36813 36813 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 7 0.14 
3 5 0 0 
4 5 2903 2903 
5 5 148995 148995 
6 5 626024 626024 
7 5 4.45339e+06 4.45339e+06 
8 5 2.96901e+07 2.96901e+07 
9 5 5.15861e+07 5.15861e+07 
10 5 1.35572e+07 1.35572e+07 
11 5 1579 1579 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 4695 93.9 
3 6 6422 1284.4 
4 6 21004 21004 
5 6 597421 597421 
6 6 2.16107e+06 2.16107e+06 
7 6 8.81348e+06 8.81348e+06 
8 6 4.06533e+07 4.06533e+07 
9 6 5.2217e+07 5.2217e+07 
10 6 2376 2376 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 20915 83.66 
2 7 77531 1550.62 
3 7 100680 20136 
4 7 374850 374850 
5 7 5.03083e+06 5.03083e+06 
6 7 1.83896e+07 1.83896e+07 
7 7 1.61701e+07 1.61701e+07 
8 7 6.14284e+06 6.14284e+06 
9 7 468 468 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 563177 2252.71 
2 8 1.31008e+06 26201.6 
3 8 1.19148e+06 238297 
4 8 2.90427e+06 2.90427e+06 
5 8 3.49743e+07 3.49743e+07 
6 8 9.29608e+07 9.29608e+07 
7 8 1.67306e+07 1.67306e+07 
8 8 386 386 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.10908e+06 24436.3 
2 9 1.21341e+07 242682 
3 9 8.73777e+06 1.74755e+06 
4 9 1.08318e+07 1.08318e+07 
5 9 5.37888e+07 5.37888e+07 
6 9 1.2739e+08 1.2739e+08 
7 9 3958 3958 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.70153e+07 268061 
2 10 1.20686e+08 2.41371e+06 
3 10 6.97144e+07 1.39429e+07 
4 10 3.45133e+07 3.45133e+07 
5 10 1.30011e+07 1.30011e+07 
6 10 12052 12052 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12237e+08 448946 
2 11 1.83871e+08 3.67742e+06 
3 11 1.02591e+08 2.05181e+07 
4 11 3.96327e+07 3.96327e+07 
5 11 42424 42424 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 53000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 85 85 
7 1 5355 5355 
8 1 23083 23083 
9 1 210061 210061 
10 1 3.22836e+06 3.22836e+06 
11 1 2.13234e+07 2.13234e+07 
12 1 5.17352e+07 5.17352e+07 
13 1 8.54799e+07 8.54799e+07 
14 1 1.37428e+08 1.37428e+08 
15 1 1.43666e+06 1.43666e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 653 653 
7 2 13948 13948 
8 2 175901 175901 
9 2 744303 744303 
10 2 1.1611e+07 1.1611e+07 
11 2 6.60905e+07 6.60905e+07 
12 2 1.19252e+08 1.19252e+08 
13 2 4.41528e+07 4.41528e+07 
14 2 11919 11919 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 75 75 
6 3 846 846 
7 3 62271 62271 
8 3 548940 548940 
9 3 1.8156e+06 1.8156e+06 
10 3 1.80658e+07 1.80658e+07 
11 3 8.05607e+07 8.05607e+07 
12 3 8.87694e+07 8.87694e+07 
13 3 17918 17918 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 869 869 
5 4 11898 11898 
6 4 57618 57618 
7 4 764665 764665 
8 4 6.7805e+06 6.7805e+06 
9 4 1.47488e+07 1.47488e+07 
10 4 1.83891e+07 1.83891e+07 
11 4 3.56486e+07 3.56486e+07 
12 4 36813 36813 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 7 0.14 
3 5 0 0 
4 5 2903 2903 
5 5 148995 148995 
6 5 626024 626024 
7 5 4.45339e+06 4.45339e+06 
8 5 2.96901e+07 2.96901e+07 
9 5 5.15861e+07 5.15861e+07 
10 5 1.35572e+07 1.35572e+07 
11 5 1579 1579 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 4695 93.9 
3 6 6422 1284.4 
4 6 21004 21004 
5 6 597421 597421 
6 6 2.16107e+06 2.16107e+06 
7 6 8.81348e+06 8.81348e+06 
8 6 4.06533e+07 4.06533e+07 
9 6 5.2217e+07 5.2217e+07 
10 6 2376 2376 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 20915 83.66 
2 7 77531 1550.62 
3 7 100680 20136 
4 7 374850 374850 
5 7 5.03083e+06 5.03083e+06 
6 7 1.83896e+07 1.83896e+07 
7 7 1.61701e+07 1.61701e+07 
8 7 6.14284e+06 6.14284e+06 
9 7 468 468 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 563177 2252.71 
2 8 1.31008e+06 26201.6 
3 8 1.19148e+06 238297 
4 8 2.90427e+06 2.90427e+06 
5 8 3.49743e+07 3.49743e+07 
6 8 9.29608e+07 9.29608e+07 
7 8 1.67306e+07 1.67306e+07 
8 8 386 386 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.10908e+06 24436.3 
2 9 1.21341e+07 242682 
3 9 8.73777e+06 1.74755e+06 
4 9 1.08318e+07 1.08318e+07 
5 9 5.37888e+07 5.37888e+07 
6 9 1.2739e+08 1.2739e+08 
7 9 3958 3958 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.70153e+07 268061 
2 10 1.20686e+08 2.41371e+06 
3 10 6.97144e+07 1.39429e+07 
4 10 3.45133e+07 3.45133e+07 
5 10 1.30011e+07 1.30011e+07 
6 10 12052 12052 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12237e+08 448946 
2 11 1.83871e+08 3.67742e+06 
3 11 1.02591e+08 2.05181e+07 
4 11 3.96327e+07 3.96327e+07 
5 11 42424 42424 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 54000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 85 85 
7 1 5355 5355 
8 1 23083 23083 
9 1 215528 215528 
10 1 3.40568e+06 3.40568e+06 
11 1 2.28314e+07 2.28314e+07 
12 1 5.44021e+07 5.44021e+07 
13 1 8.6987e+07 8.6987e+07 
14 1 1.37428e+08 1.37428e+08 
15 1 1.43666e+06 1.43666e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 653 653 
7 2 13948 13948 
8 2 177432 177432 
9 2 776341 776341 
10 2 1.2494e+07 1.2494e+07 
11 2 7.20911e+07 7.20911e+07 
12 2 1.24831e+08 1.24831e+08 
13 2 4.63845e+07 4.63845e+07 
14 2 11919 11919 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 75 75 
6 3 846 846 
7 3 62271 62271 
8 3 551033 551033 
9 3 1.92277e+06 1.92277e+06 
10 3 1.93878e+07 1.93878e+07 
11 3 8.98233e+07 8.98233e+07 
12 3 9.22605e+07 9.22605e+07 
13 3 19478 19478 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 869 869 
5 4 11898 11898 
6 4 57618 57618 
7 4 764665 764665 
8 4 6.7813e+06 6.7813e+06 
9 4 1.48104e+07 1.48104e+07 
10 4 1.89789e+07 1.89789e+07 
11 4 4.12174e+07 4.12174e+07 
12 4 36813 36813 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 7 0.14 
3 5 0 0 
4 5 2903 2903 
5 5 148995 148995 
6 5 626024 626024 
7 5 4.45339e+06 4.45339e+06 
8 5 2.96901e+07 2.96901e+07 
9 5 5.15861e+07 5.15861e+07 
10 5 1.35572e+07 1.35572e+07 
11 5 1579 1579 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 4695 93.9 
3 6 6422 1284.4 
4 6 21004 21004 
5 6 597421 597421 
6 6 2.16107e+06 2.16107e+06 
7 6 8.81348e+06 8.81348e+06 
8 6 4.06533e+07 4.06533e+07 
9 6 5.2217e+07 5.2217e+07 
10 6 2376 2376 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 20915 83.66 
2 7 77531 1550.62 
3 7 100680 20136 
4 7 374850 374850 
5 7 5.03083e+06 5.03083e+06 
6 7 1.83896e+07 1.83896e+07 
7 7 1.61701e+07 1.61701e+07 
8 7 6.14284e+06 6.14284e+06 
9 7 468 468 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 563177 2252.71 
2 8 1.31008e+06 26201.6 
3 8 1.19148e+06 238297 
4 8 2.90427e+06 2.90427e+06 
5 8 3.49743e+07 3.49743e+07 
6 8 9.29608e+07 9.29608e+07 
7 8 1.67306e+07 1.67306e+07 
8 8 386 386 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.10908e+06 24436.3 
2 9 1.21341e+07 242682 
3 9 8.73777e+06 1.74755e+06 
4 9 1.08318e+07 1.08318e+07 
5 9 5.37888e+07 5.37888e+07 
6 9 1.2739e+08 1.2739e+08 
7 9 3958 3958 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.70153e+07 268061 
2 10 1.20686e+08 2.41371e+06 
3 10 6.97144e+07 1.39429e+07 
4 10 3.45133e+07 3.45133e+07 
5 10 1.30011e+07 1.30011e+07 
6 10 12052 12052 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12237e+08 448946 
2 11 1.83871e+08 3.67742e+06 
3 11 1.02591e+08 2.05181e+07 
4 11 3.96327e+07 3.96327e+07 
5 11 42424 42424 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 55000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 85 85 
7 1 5355 5355 
8 1 23083 23083 
9 1 229195 229195 
10 1 3.47299e+06 3.47299e+06 
11 1 2.30182e+07 2.30182e+07 
12 1 5.44021e+07 5.44021e+07 
13 1 8.6987e+07 8.6987e+07 
14 1 1.37428e+08 1.37428e+08 
15 1 1.43666e+06 1.43666e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 653 653 
7 2 13948 13948 
8 2 188683 188683 
9 2 918896 918896 
10 2 1.29783e+07 1.29783e+07 
11 2 7.43748e+07 7.43748e+07 
12 2 1.24831e+08 1.24831e+08 
13 2 4.63845e+07 4.63845e+07 
14 2 11919 11919 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 75 75 
6 3 846 846 
7 3 67786 67786 
8 3 578775 578775 
9 3 2.36046e+06 2.36046e+06 
10 3 2.10376e+07 2.10376e+07 
11 3 9.63563e+07 9.63563e+07 
12 3 9.22605e+07 9.22605e+07 
13 3 19478 19478 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 869 869 
5 4 13357 13357 
6 4 61974 61974 
7 4 818340 818340 
8 4 7.1685e+06 7.1685e+06 
9 4 1.64152e+07 1.64152e+07 
10 4 2.11913e+07 2.11913e+07 
11 4 4.80735e+07 4.80735e+07 
12 4 36813 36813 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 7 0.14 
3 5 0 0 
4 5 2903 2903 
5 5 149739 149739 
6 5 629244 629244 
7 5 4.66584e+06 4.66584e+06 
8 5 3.19097e+07 3.19097e+07 
9 5 5.75762e+07 5.75762e+07 
10 5 1.35592e+07 1.35592e+07 
11 5 1579 1579 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 4695 93.9 
3 6 6422 1284.4 
4 6 21004 21004 
5 6 597583 597583 
6 6 2.16956e+06 2.16956e+06 
7 6 9.14497e+06 9.14497e+06 
8 6 4.32047e+07 4.32047e+07 
9 6 5.89341e+07 5.89341e+07 
10 6 2376 2376 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 20915 83.66 
2 7 77531 1550.62 
3 7 100680 20136 
4 7 374850 374850 
5 7 5.03083e+06 5.03083e+06 
6 7 1.83896e+07 1.83896e+07 
7 7 1.61701e+07 1.61701e+07 
8 7 6.14284e+06 6.14284e+06 
9 7 468 468 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 563177 2252.71 
2 8 1.31008e+06 26201.6 
3 8 1.19148e+06 238297 
4 8 2.90427e+06 2.90427e+06 
5 8 3.49743e+07 3.49743e+07 
6 8 9.29608e+07 9.29608e+07 
7 8 1.67306e+07 1.67306e+07 
8 8 386 386 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.10908e+06 24436.3 
2 9 1.21341e+07 242682 
3 9 8.73777e+06 1.74755e+06 
4 9 1.08318e+07 1.08318e+07 
5 9 5.37888e+07 5.37888e+07 
6 9 1.2739e+08 1.2739e+08 
7 9 3958 3958 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.70153e+07 268061 
2 10 1.20686e+08 2.41371e+06 
3 10 6.97144e+07 1.39429e+07 
4 10 3.45133e+07 3.45133e+07 
5 10 1.30011e+07 1.30011e+07 
6 10 12052 12052 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12237e+08 448946 
2 11 1.83871e+08 3.67742e+06 
3 11 1.02591e+08 2.05181e+07 
4 11 3.96327e+07 3.96327e+07 
5 11 42424 42424 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 56000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 85 85 
7 1 5355 5355 
8 1 23083 23083 
9 1 229195 229195 
10 1 3.47299e+06 3.47299e+06 
11 1 2.30182e+07 2.30182e+07 
12 1 5.44021e+07 5.44021e+07 
13 1 8.6987e+07 8.6987e+07 
14 1 1.37428e+08 1.37428e+08 
15 1 1.43666e+06 1.43666e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 653 653 
7 2 14026 14026 
8 2 190859 190859 
9 2 925824 925824 
10 2 1.29783e+07 1.29783e+07 
11 2 7.43748e+07 7.43748e+07 
12 2 1.24831e+08 1.24831e+08 
13 2 4.63845e+07 4.63845e+07 
14 2 11919 11919 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 75 75 
6 3 846 846 
7 3 71352 71352 
8 3 643210 643210 
9 3 2.42143e+06 2.42143e+06 
10 3 2.10376e+07 2.10376e+07 
11 3 9.63563e+07 9.63563e+07 
12 3 9.22605e+07 9.22605e+07 
13 3 19478 19478 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 869 869 
5 4 13357 13357 
6 4 66386 66386 
7 4 1.00361e+06 1.00361e+06 
8 4 8.42093e+06 8.42093e+06 
9 4 1.80014e+07 1.80014e+07 
10 4 2.12367e+07 2.12367e+07 
11 4 4.80735e+07 4.80735e+07 
12 4 36813 36813 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 7 0.14 
3 5 0 0 
4 5 2903 2903 
5 5 158618 158618 
6 5 649504 649504 
7 5 5.53606e+06 5.53606e+06 
8 5 3.82365e+07 3.82365e+07 
9 5 6.64748e+07 6.64748e+07 
10 5 1.36161e+07 1.36161e+07 
11 5 1579 1579 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 4695 93.9 
3 6 6422 1284.4 
4 6 21004 21004 
5 6 604260 604260 
6 6 2.20223e+06 2.20223e+06 
7 6 1.02135e+07 1.02135e+07 
8 6 5.13372e+07 5.13372e+07 
9 6 7.1032e+07 7.1032e+07 
10 6 2964 2964 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 20915 83.66 
2 7 77531 1550.62 
3 7 100680 20136 
4 7 374850 374850 
5 7 5.03083e+06 5.03083e+06 
6 7 1.83896e+07 1.83896e+07 
7 7 1.61956e+07 1.61956e+07 
8 7 6.38007e+06 6.38007e+06 
9 7 5270 5270 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 563177 2252.71 
2 8 1.31008e+06 26201.6 
3 8 1.19148e+06 238297 
4 8 2.90427e+06 2.90427e+06 
5 8 3.49743e+07 3.49743e+07 
6 8 9.29608e+07 9.29608e+07 
7 8 1.67306e+07 1.67306e+07 
8 8 386 386 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.10908e+06 24436.3 
2 9 1.21341e+07 242682 
3 9 8.73777e+06 1.74755e+06 
4 9 1.08318e+07 1.08318e+07 
5 9 5.37888e+07 5.37888e+07 
6 9 1.2739e+08 1.2739e+08 
7 9 3958 3958 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.70153e+07 268061 
2 10 1.20686e+08 2.41371e+06 
3 10 6.97144e+07 1.39429e+07 
4 10 3.45133e+07 3.45133e+07 
5 10 1.30011e+07 1.30011e+07 
6 10 12052 12052 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12237e+08 448946 
2 11 1.83871e+08 3.67742e+06 
3 11 1.02591e+08 2.05181e+07 
4 11 3.96327e+07 3.96327e+07 
5 11 42424 42424 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 57000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 85 85 
7 1 5355 5355 
8 1 23319 23319 
9 1 230061 230061 
10 1 3.47299e+06 3.47299e+06 
11 1 2.30182e+07 2.30182e+07 
12 1 5.44021e+07 5.44021e+07 
13 1 8.6987e+07 8.6987e+07 
14 1 1.37428e+08 1.37428e+08 
