#t = 1000000; extr. Ts: 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 872 872 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 343 343 
5 4 418 418 
6 4 6782 6782 
7 4 1394 1394 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 696 139.2 
4 5 1106 1106 
5 5 12594 12594 
6 5 46786 46786 
7 5 26771 26771 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 908 3.632 
2 6 6155 123.1 
3 6 16857 3371.4 
4 6 14741 14741 
5 6 313157 313157 
6 6 704936 704936 
7 6 778723 778723 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 99246 396.984 
2 7 437405 8748.1 
3 7 342724 68544.8 
4 7 284406 284406 
5 7 3.71244e+06 3.71244e+06 
6 7 1.08747e+07 1.08747e+07 
7 7 7.58216e+06 7.58216e+06 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.22747e+06 4909.88 
2 8 4.15167e+06 83033.4 
3 8 2.29857e+06 459714 
4 8 2.13886e+06 2.13886e+06 
5 8 1.41558e+07 1.41558e+07 
6 8 4.09076e+07 4.09076e+07 
7 8 1.44381e+07 1.44381e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.68284e+07 67313.8 
2 9 4.28849e+07 857698 
3 9 2.09703e+07 4.19405e+06 
4 9 1.63837e+07 1.63837e+07 
5 9 3.78409e+07 3.78409e+07 
6 9 3.90061e+07 3.90061e+07 
7 9 9447 9447 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.50378e+08 601511 
2 10 3.04782e+08 6.09563e+06 
3 10 1.56345e+08 3.12691e+07 
4 10 6.76033e+07 6.76033e+07 
5 10 3.58789e+07 3.58789e+07 
6 10 8222 8222 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.37055e+08 948219 
2 11 4.67223e+08 9.34447e+06 
3 11 2.37502e+08 4.75005e+07 
4 11 7.36569e+07 7.36569e+07 
5 11 59187 59187 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 50000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 872 872 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 343 343 
5 4 418 418 
6 4 6782 6782 
7 4 1394 1394 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 696 139.2 
4 5 1106 1106 
5 5 12594 12594 
6 5 46786 46786 
7 5 26771 26771 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 908 3.632 
2 6 6216 124.32 
3 6 16857 3371.4 
4 6 14741 14741 
5 6 313157 313157 
6 6 704936 704936 
7 6 778723 778723 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 99374 397.496 
2 7 453803 9076.06 
3 7 343145 68629 
4 7 284436 284436 
5 7 3.71244e+06 3.71244e+06 
6 7 1.08747e+07 1.08747e+07 
7 7 7.58216e+06 7.58216e+06 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.27504e+06 5100.16 
2 8 4.28531e+06 85706.2 
3 8 2.31043e+06 462086 
4 8 2.14697e+06 2.14697e+06 
5 8 1.41558e+07 1.41558e+07 
6 8 4.09076e+07 4.09076e+07 
7 8 1.44381e+07 1.44381e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.74351e+07 69740.2 
2 9 4.39633e+07 879266 
3 9 2.13143e+07 4.26285e+06 
4 9 1.65781e+07 1.65781e+07 
5 9 3.78409e+07 3.78409e+07 
6 9 3.90061e+07 3.90061e+07 
7 9 9447 9447 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.54112e+08 616448 
2 10 3.11418e+08 6.22836e+06 
3 10 1.60725e+08 3.2145e+07 
4 10 6.93656e+07 6.93656e+07 
5 10 3.58789e+07 3.58789e+07 
6 10 8222 8222 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.42875e+08 971501 
2 11 4.75285e+08 9.5057e+06 
3 11 2.43413e+08 4.86826e+07 
4 11 7.59099e+07 7.59099e+07 
5 11 59187 59187 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 51000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 872 872 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 343 343 
5 4 418 418 
6 4 6782 6782 
7 4 1394 1394 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 696 139.2 
4 5 1106 1106 
5 5 12594 12594 
6 5 46786 46786 
7 5 26771 26771 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 908 3.632 
2 6 6216 124.32 
3 6 16857 3371.4 
4 6 14741 14741 
5 6 313157 313157 
6 6 704936 704936 
7 6 778723 778723 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 99374 397.496 
2 7 453803 9076.06 
3 7 343547 68709.4 
4 7 284436 284436 
5 7 3.71244e+06 3.71244e+06 
6 7 1.08747e+07 1.08747e+07 
7 7 7.58216e+06 7.58216e+06 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.28506e+06 5140.24 
2 8 4.29863e+06 85972.5 
3 8 2.32039e+06 464078 
4 8 2.14707e+06 2.14707e+06 
5 8 1.41558e+07 1.41558e+07 
6 8 4.09076e+07 4.09076e+07 
7 8 1.44381e+07 1.44381e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.776e+07 71040.1 
2 9 4.42589e+07 885179 
3 9 2.15211e+07 4.30423e+06 
4 9 1.6597e+07 1.6597e+07 
5 9 3.78409e+07 3.78409e+07 
6 9 3.90061e+07 3.90061e+07 
7 9 9447 9447 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.59077e+08 636309 
2 10 3.16355e+08 6.32711e+06 
3 10 1.63906e+08 3.27811e+07 
4 10 7.0378e+07 7.0378e+07 
5 10 3.58789e+07 3.58789e+07 
6 10 8222 8222 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.50888e+08 1.00355e+06 
2 11 4.85144e+08 9.70287e+06 
3 11 2.499e+08 4.99799e+07 
4 11 7.75757e+07 7.75757e+07 
5 11 59187 59187 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 52000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 872 872 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 343 343 
5 4 418 418 
6 4 6782 6782 
7 4 1394 1394 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 696 139.2 
4 5 1106 1106 
5 5 12594 12594 
6 5 46786 46786 
7 5 26771 26771 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 908 3.632 
2 6 6216 124.32 
3 6 16857 3371.4 
4 6 14741 14741 
5 6 313157 313157 
6 6 704936 704936 
7 6 778723 778723 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 99647 398.588 
2 7 454732 9094.64 
3 7 344731 68946.2 
4 7 284436 284436 
5 7 3.71244e+06 3.71244e+06 
6 7 1.08747e+07 1.08747e+07 
7 7 7.58216e+06 7.58216e+06 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.31041e+06 5241.64 
2 8 4.33033e+06 86606.5 
3 8 2.34789e+06 469577 
4 8 2.1619e+06 2.1619e+06 
5 8 1.41558e+07 1.41558e+07 
6 8 4.09076e+07 4.09076e+07 
7 8 1.44381e+07 1.44381e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.81803e+07 72721.2 
2 9 4.48225e+07 896450 
3 9 2.18874e+07 4.37748e+06 
4 9 1.68675e+07 1.68675e+07 
5 9 3.78419e+07 3.78419e+07 
6 9 3.90061e+07 3.90061e+07 
7 9 9447 9447 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.64974e+08 659896 
2 10 3.23472e+08 6.46944e+06 
3 10 1.66255e+08 3.32511e+07 
4 10 7.07138e+07 7.07138e+07 
5 10 3.58898e+07 3.58898e+07 
6 10 8222 8222 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.59897e+08 1.03959e+06 
2 11 4.95321e+08 9.90643e+06 
3 11 2.53638e+08 5.07276e+07 
4 11 7.82132e+07 7.82132e+07 
5 11 63380 63380 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 53000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 872 872 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 343 343 
5 4 418 418 
6 4 6782 6782 
7 4 1394 1394 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 696 139.2 
4 5 1106 1106 
5 5 12594 12594 
6 5 46786 46786 
7 5 26771 26771 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 908 3.632 
2 6 6216 124.32 
3 6 16857 3371.4 
4 6 14741 14741 
5 6 313157 313157 
6 6 704936 704936 
7 6 778723 778723 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 99657 398.628 
2 7 455732 9114.64 
3 7 345175 69035 
4 7 284784 284784 
5 7 3.71244e+06 3.71244e+06 
6 7 1.08747e+07 1.08747e+07 
7 7 7.58216e+06 7.58216e+06 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.32166e+06 5286.66 
2 8 4.34872e+06 86974.5 
3 8 2.37116e+06 474231 
4 8 2.1782e+06 2.1782e+06 
5 8 1.41558e+07 1.41558e+07 
6 8 4.09076e+07 4.09076e+07 
7 8 1.44381e+07 1.44381e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.85725e+07 74290.1 
2 9 4.55284e+07 910569 
3 9 2.23205e+07 4.4641e+06 
4 9 1.70924e+07 1.70924e+07 
5 9 3.78439e+07 3.78439e+07 
6 9 3.90061e+07 3.90061e+07 
7 9 9447 9447 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.68946e+08 675786 
2 10 3.30593e+08 6.61186e+06 
3 10 1.69749e+08 3.39499e+07 
4 10 7.24049e+07 7.24049e+07 
5 10 3.58996e+07 3.58996e+07 
6 10 8222 8222 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.657e+08 1.0628e+06 
2 11 5.04802e+08 1.0096e+07 
3 11 2.58796e+08 5.17592e+07 
4 11 8.06556e+07 8.06556e+07 
5 11 63380 63380 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 54000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 872 872 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 343 343 
5 4 418 418 
6 4 6782 6782 
7 4 1394 1394 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 696 139.2 
4 5 1106 1106 
5 5 12594 12594 
6 5 46786 46786 
7 5 26771 26771 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 908 3.632 
2 6 6216 124.32 
3 6 16857 3371.4 
4 6 14741 14741 
5 6 313157 313157 
6 6 704936 704936 
7 6 778723 778723 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 100501 402.004 
2 7 456127 9122.54 
3 7 345183 69036.6 
4 7 284995 284995 
5 7 3.71244e+06 3.71244e+06 
6 7 1.08747e+07 1.08747e+07 
7 7 7.58216e+06 7.58216e+06 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.34799e+06 5391.95 
2 8 4.37322e+06 87464.4 
3 8 2.39696e+06 479392 
4 8 2.17994e+06 2.17994e+06 
5 8 1.41558e+07 1.41558e+07 
6 8 4.09076e+07 4.09076e+07 
7 8 1.44381e+07 1.44381e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.8938e+07 75752.1 
2 9 4.59567e+07 919135 
3 9 2.26074e+07 4.52147e+06 
4 9 1.71743e+07 1.71743e+07 
5 9 3.78439e+07 3.78439e+07 
6 9 3.90061e+07 3.90061e+07 
7 9 9447 9447 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.74084e+08 696338 
2 10 3.35599e+08 6.71199e+06 
3 10 1.72604e+08 3.45208e+07 
4 10 7.3348e+07 7.3348e+07 
5 10 3.58996e+07 3.58996e+07 
6 10 8222 8222 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.75162e+08 1.10065e+06 
2 11 5.14316e+08 1.02863e+07 
3 11 2.64217e+08 5.28435e+07 
4 11 8.20722e+07 8.20722e+07 
5 11 63380 63380 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 55000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 872 872 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 343 343 
5 4 418 418 
6 4 6782 6782 
7 4 1394 1394 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 696 139.2 
4 5 1106 1106 
5 5 12594 12594 
6 5 46786 46786 
7 5 26771 26771 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 908 3.632 
2 6 6955 139.1 
3 6 16857 3371.4 
4 6 14741 14741 
5 6 313157 313157 
6 6 704936 704936 
7 6 778723 778723 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 107659 430.636 
2 7 492740 9854.8 
3 7 345982 69196.4 
4 7 284995 284995 
5 7 3.71244e+06 3.71244e+06 
6 7 1.08747e+07 1.08747e+07 
7 7 7.58216e+06 7.58216e+06 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.42898e+06 5715.92 
2 8 4.56593e+06 91318.6 
3 8 2.42726e+06 485452 
4 8 2.18396e+06 2.18396e+06 
5 8 1.41558e+07 1.41558e+07 
6 8 4.09076e+07 4.09076e+07 
7 8 1.44381e+07 1.44381e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.92625e+07 77050.2 
2 9 4.74132e+07 948264 
3 9 2.29958e+07 4.59916e+06 
4 9 1.735e+07 1.735e+07 
5 9 3.78457e+07 3.78457e+07 
6 9 3.90061e+07 3.90061e+07 
7 9 9447 9447 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.76962e+08 707847 
2 10 3.43657e+08 6.87314e+06 
3 10 1.76647e+08 3.53293e+07 
4 10 7.52723e+07 7.52723e+07 
5 10 3.59246e+07 3.59246e+07 
6 10 8222 8222 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.79071e+08 1.11628e+06 
2 11 5.24723e+08 1.04945e+07 
3 11 2.69991e+08 5.39981e+07 
4 11 8.33571e+07 8.33571e+07 
5 11 63380 63380 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
