#t = 1000000; extr. Ts: 
0 9 0 0 
1 9 2.63283e+07 105313 
2 9 3.55503e+07 711005 
3 9 4.09434e+07 8.18869e+06 
4 9 3.04073e+07 3.04073e+07 
5 9 9.05386e+07 2.51496e+07 
6 9 7.19013e+07 3.55947e+06 
7 9 143280 1349.15 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.24864e+08 499457 
2 10 1.5765e+08 3.15301e+06 
3 10 1.42796e+08 2.85591e+07 
4 10 8.67767e+07 8.67767e+07 
5 10 1.06633e+08 2.96204e+07 
6 10 249454 12349.2 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.5301e+08 1.01204e+06 
2 11 3.06839e+08 6.13677e+06 
3 11 1.86871e+08 3.73741e+07 
4 11 8.01952e+07 8.01952e+07 
5 11 1.06377e+06 295492 
6 11 194 9.60396 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 72000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 1270 9.21626 
10 1 23136 121.068 
11 1 369044 1487.48 
12 1 81488 489.712 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 459 4.32203 
8 2 2784 16.5419 
9 2 58928 427.634 
10 2 646744 3384.32 
11 2 4.35929e+06 17570.7 
12 2 2.6233e+06 15765 
13 2 87 1.27007 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 10234 96.3653 
8 3 211120 1254.43 
9 3 1.44204e+06 10464.7 
10 3 9.27013e+06 48509.3 
11 3 2.07044e+07 83451.9 
12 3 2.33772e+07 140488 
13 3 324 4.72993 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 10325 511.139 
7 4 213274 2008.23 
8 4 2.99176e+06 17776.3 
9 4 1.38834e+07 100751 
10 4 6.17781e+07 323276 
11 4 9.92026e+07 399849 
12 4 2581 15.5108 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 2101 8.404 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 9980 2772.22 
6 5 194070 9607.43 
7 5 1.34425e+06 12657.7 
8 5 9.46266e+06 56225 
9 5 2.50494e+07 181781 
10 5 6.63164e+07 347025 
11 5 15413 62.1241 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 12415 49.66 
2 6 5966 119.32 
3 6 13956 2791.2 
4 6 33931 33931 
5 6 329412 91503.3 
6 6 3.18286e+06 157567 
7 6 1.87793e+07 176830 
8 6 3.6721e+07 218188 
9 6 8.9841e+06 65196.6 
10 6 5419 28.3569 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 376695 1506.78 
2 7 364148 7282.96 
3 7 538520 107704 
4 7 721596 721596 
5 7 5.79165e+06 1.60879e+06 
6 7 3.39897e+07 1.68266e+06 
7 7 1.73534e+08 1.63403e+06 
8 7 2.27817e+08 1.35364e+06 
9 7 2362 17.1408 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.35554e+06 13422.2 
2 8 4.30848e+06 86169.6 
3 8 6.64967e+06 1.32993e+06 
4 8 5.67631e+06 5.67631e+06 
5 8 3.05087e+07 8.47463e+06 
6 8 9.1483e+07 4.52886e+06 
7 8 2.12366e+08 1.99968e+06 
8 8 29215 173.589 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.63283e+07 105313 
2 9 3.55503e+07 711005 
3 9 4.09434e+07 8.18869e+06 
4 9 3.04073e+07 3.04073e+07 
5 9 9.05386e+07 2.51496e+07 
6 9 7.19013e+07 3.55947e+06 
7 9 143280 1349.15 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.24864e+08 499457 
2 10 1.5765e+08 3.15301e+06 
3 10 1.42796e+08 2.85591e+07 
4 10 8.67767e+07 8.67767e+07 
5 10 1.06633e+08 2.96204e+07 
6 10 249454 12349.2 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.5301e+08 1.01204e+06 
2 11 3.06839e+08 6.13677e+06 
3 11 1.86871e+08 3.73741e+07 
4 11 8.01952e+07 8.01952e+07 
5 11 1.06377e+06 295492 
6 11 194 9.60396 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 73000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 1270 9.21626 
10 1 23136 121.068 
11 1 385840 1555.18 
12 1 81488 489.712 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 459 4.32203 
8 2 2784 16.5419 
9 2 65552 475.704 
10 2 690690 3614.29 
11 2 4.52429e+06 18235.8 
12 2 2.6233e+06 15765 
13 2 87 1.27007 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 10234 96.3653 
8 3 219277 1302.89 
9 3 1.54704e+06 11226.7 
10 3 1.03524e+07 54172.8 
11 3 2.39864e+07 96680.3 
12 3 2.33775e+07 140490 
13 3 324 4.72993 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 10325 511.139 
7 4 220469 2075.98 
8 4 3.13235e+06 18611.7 
9 4 1.50679e+07 109346 
10 4 7.14847e+07 374070 
11 4 1.24453e+08 501624 
12 4 3257 19.5733 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 2101 8.404 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 9980 2772.22 
6 5 194070 9607.43 
7 5 1.34425e+06 12657.7 
8 5 9.46266e+06 56225 
9 5 2.50494e+07 181781 
10 5 6.63164e+07 347025 
11 5 15413 62.1241 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 12415 49.66 
2 6 5966 119.32 
3 6 13956 2791.2 
4 6 33931 33931 
5 6 329412 91503.3 
6 6 3.18286e+06 157567 
7 6 1.87793e+07 176830 
8 6 3.6721e+07 218188 
9 6 8.9841e+06 65196.6 
10 6 5419 28.3569 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 376695 1506.78 
2 7 364148 7282.96 
3 7 538520 107704 
4 7 721596 721596 
5 7 5.79165e+06 1.60879e+06 
6 7 3.39897e+07 1.68266e+06 
7 7 1.73534e+08 1.63403e+06 
8 7 2.27817e+08 1.35364e+06 
9 7 2362 17.1408 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.35554e+06 13422.2 
2 8 4.30848e+06 86169.6 
3 8 6.64967e+06 1.32993e+06 
4 8 5.67631e+06 5.67631e+06 
5 8 3.05087e+07 8.47463e+06 
6 8 9.1483e+07 4.52886e+06 
7 8 2.12366e+08 1.99968e+06 
8 8 29215 173.589 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.63283e+07 105313 
2 9 3.55503e+07 711005 
3 9 4.09434e+07 8.18869e+06 
4 9 3.04073e+07 3.04073e+07 
5 9 9.05386e+07 2.51496e+07 
6 9 7.19013e+07 3.55947e+06 
7 9 143280 1349.15 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.24864e+08 499457 
2 10 1.5765e+08 3.15301e+06 
3 10 1.42796e+08 2.85591e+07 
4 10 8.67767e+07 8.67767e+07 
5 10 1.06633e+08 2.96204e+07 
6 10 249454 12349.2 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.5301e+08 1.01204e+06 
2 11 3.06839e+08 6.13677e+06 
3 11 1.86871e+08 3.73741e+07 
4 11 8.01952e+07 8.01952e+07 
5 11 1.06377e+06 295492 
6 11 194 9.60396 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 74000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 1270 9.21626 
10 1 23200 121.402 
11 1 385840 1555.18 
12 1 81488 489.712 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 459 4.32203 
8 2 6626 39.3702 
9 2 76418 554.557 
10 2 737415 3858.79 
11 2 4.56649e+06 18405.8 
12 2 2.6233e+06 15765 
13 2 87 1.27007 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 10334 97.307 
8 3 237475 1411.02 
9 3 1.67649e+06 12166.1 
10 3 1.12617e+07 58930.7 
11 3 2.59788e+07 104711 
12 3 2.33775e+07 140490 
13 3 324 4.72993 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 10325 511.139 
7 4 227743 2144.47 
8 4 3.36141e+06 19972.7 
9 4 1.67929e+07 121864 
10 4 8.23622e+07 430990 
11 4 1.42853e+08 575787 
12 4 3257 19.5733 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 2101 8.404 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 9980 2772.22 
6 5 194070 9607.43 
7 5 1.34728e+06 12686.2 
8 5 9.71017e+06 57695.6 
9 5 2.63722e+07 191380 
10 5 7.13506e+07 373368 
11 5 15413 62.1241 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 12415 49.66 
2 6 5966 119.32 
3 6 13956 2791.2 
4 6 33931 33931 
5 6 329412 91503.3 
6 6 3.18286e+06 157567 
7 6 1.87793e+07 176830 
8 6 3.6721e+07 218188 
9 6 8.98483e+06 65202 
10 6 5419 28.3569 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 376695 1506.78 
2 7 364148 7282.96 
3 7 538520 107704 
4 7 721596 721596 
5 7 5.79165e+06 1.60879e+06 
6 7 3.39897e+07 1.68266e+06 
7 7 1.73534e+08 1.63403e+06 
8 7 2.27817e+08 1.35364e+06 
9 7 2362 17.1408 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.35554e+06 13422.2 
2 8 4.30848e+06 86169.6 
3 8 6.64967e+06 1.32993e+06 
4 8 5.67631e+06 5.67631e+06 
5 8 3.05087e+07 8.47463e+06 
6 8 9.1483e+07 4.52886e+06 
7 8 2.12366e+08 1.99968e+06 
8 8 29215 173.589 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.63283e+07 105313 
2 9 3.55503e+07 711005 
3 9 4.09434e+07 8.18869e+06 
4 9 3.04073e+07 3.04073e+07 
5 9 9.05386e+07 2.51496e+07 
6 9 7.19013e+07 3.55947e+06 
7 9 143280 1349.15 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.24864e+08 499457 
2 10 1.5765e+08 3.15301e+06 
3 10 1.42796e+08 2.85591e+07 
4 10 8.67767e+07 8.67767e+07 
5 10 1.06633e+08 2.96204e+07 
6 10 249454 12349.2 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.5301e+08 1.01204e+06 
2 11 3.06839e+08 6.13677e+06 
3 11 1.86871e+08 3.73741e+07 
4 11 8.01952e+07 8.01952e+07 
5 11 1.06377e+06 295492 
6 11 194 9.60396 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 75000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 1270 9.21626 
10 1 23200 121.402 
11 1 385840 1555.18 
12 1 81488 489.712 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 459 4.32203 
8 2 6626 39.3702 
9 2 76436 554.688 
10 2 743170 3888.91 
11 2 4.56649e+06 18405.8 
12 2 2.6233e+06 15765 
13 2 87 1.27007 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 11239 105.829 
8 3 254692 1513.32 
9 3 1.82924e+06 13274.6 
10 3 1.17271e+07 61366.1 
11 3 2.59788e+07 104711 
12 3 2.33775e+07 140490 
13 3 324 4.72993 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 10674 528.416 
7 4 267290 2516.85 
8 4 3.86578e+06 22969.6 
9 4 1.90265e+07 138074 
10 4 8.85246e+07 463237 
11 4 1.42853e+08 575787 
12 4 3257 19.5733 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 2101 8.404 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 9980 2772.22 
6 5 194283 9617.97 
7 5 1.40889e+06 13266.4 
8 5 1.1645e+07 69192.2 
9 5 3.53227e+07 256333 
10 5 9.18175e+07 480468 
11 5 15413 62.1241 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 12415 49.66 
2 6 5966 119.32 
3 6 13956 2791.2 
4 6 33931 33931 
5 6 329412 91503.3 
6 6 3.18286e+06 157567 
7 6 1.87793e+07 176830 
8 6 3.6721e+07 218188 
9 6 8.98847e+06 65228.4 
10 6 5419 28.3569 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 376695 1506.78 
2 7 364148 7282.96 
3 7 538520 107704 
4 7 721596 721596 
5 7 5.79165e+06 1.60879e+06 
6 7 3.39897e+07 1.68266e+06 
7 7 1.73534e+08 1.63403e+06 
8 7 2.27817e+08 1.35364e+06 
9 7 2362 17.1408 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.35554e+06 13422.2 
2 8 4.30848e+06 86169.6 
3 8 6.64967e+06 1.32993e+06 
4 8 5.67631e+06 5.67631e+06 
5 8 3.05087e+07 8.47463e+06 
6 8 9.1483e+07 4.52886e+06 
7 8 2.12366e+08 1.99968e+06 
8 8 29215 173.589 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.63283e+07 105313 
2 9 3.55503e+07 711005 
3 9 4.09434e+07 8.18869e+06 
4 9 3.04073e+07 3.04073e+07 
5 9 9.05386e+07 2.51496e+07 
6 9 7.19013e+07 3.55947e+06 
7 9 143280 1349.15 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.24864e+08 499457 
2 10 1.5765e+08 3.15301e+06 
3 10 1.42796e+08 2.85591e+07 
4 10 8.67767e+07 8.67767e+07 
5 10 1.06633e+08 2.96204e+07 
6 10 249454 12349.2 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.5301e+08 1.01204e+06 
2 11 3.06839e+08 6.13677e+06 
3 11 1.86871e+08 3.73741e+07 
4 11 8.01952e+07 8.01952e+07 
5 11 1.06377e+06 295492 
6 11 194 9.60396 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 76000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 1270 9.21626 
10 1 23200 121.402 
11 1 385840 1555.18 
12 1 81488 489.712 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 459 4.32203 
8 2 7048 41.8776 
9 2 85206 618.331 
10 2 763998 3997.9 
11 2 4.56649e+06 18405.8 
12 2 2.6233e+06 15765 
13 2 87 1.27007 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 12007 113.06 
8 3 288492 1714.15 
9 3 1.96121e+06 14232.3 
10 3 1.23404e+07 64575.6 
11 3 2.59788e+07 104711 
12 3 2.33775e+07 140490 
13 3 324 4.72993 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 10674 528.416 
7 4 285833 2691.46 
8 4 4.38195e+06 26036.5 
9 4 2.18492e+07 158557 
10 4 9.72319e+07 508801 
11 4 1.42853e+08 575787 
12 4 3257 19.5733 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 2101 8.404 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 9980 2772.22 
6 5 194283 9617.97 
7 5 1.44903e+06 13644.4 
8 5 1.28945e+07 76616.4 
9 5 4.40377e+07 319577 
10 5 1.09318e+08 572046 
11 5 15413 62.1241 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 12415 49.66 
2 6 5966 119.32 
3 6 13956 2791.2 
4 6 33931 33931 
5 6 329412 91503.3 
6 6 3.18286e+06 157567 
7 6 1.87865e+07 176898 
8 6 3.68558e+07 218988 
9 6 9.46215e+06 68665.8 
10 6 10185 53.2967 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 376695 1506.78 
2 7 364148 7282.96 
3 7 538520 107704 
4 7 721596 721596 
5 7 5.79165e+06 1.60879e+06 
6 7 3.39897e+07 1.68266e+06 
7 7 1.73534e+08 1.63403e+06 
8 7 2.27817e+08 1.35364e+06 
9 7 2362 17.1408 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.35554e+06 13422.2 
2 8 4.30848e+06 86169.6 
3 8 6.64967e+06 1.32993e+06 
4 8 5.67631e+06 5.67631e+06 
5 8 3.05087e+07 8.47463e+06 
6 8 9.1483e+07 4.52886e+06 
7 8 2.12366e+08 1.99968e+06 
8 8 29215 173.589 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.63283e+07 105313 
2 9 3.55503e+07 711005 
3 9 4.09434e+07 8.18869e+06 
4 9 3.04073e+07 3.04073e+07 
5 9 9.05386e+07 2.51496e+07 
6 9 7.19013e+07 3.55947e+06 
7 9 143280 1349.15 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.24864e+08 499457 
2 10 1.5765e+08 3.15301e+06 
3 10 1.42796e+08 2.85591e+07 
4 10 8.67767e+07 8.67767e+07 
5 10 1.06633e+08 2.96204e+07 
6 10 249454 12349.2 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.5301e+08 1.01204e+06 
2 11 3.06839e+08 6.13677e+06 
3 11 1.86871e+08 3.73741e+07 
4 11 8.01952e+07 8.01952e+07 
5 11 1.06377e+06 295492 
6 11 194 9.60396 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 77000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 1270 9.21626 
10 1 23200 121.402 
11 1 385840 1555.18 
12 1 81488 489.712 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 459 4.32203 
8 2 7048 41.8776 
9 2 93163 676.074 
10 2 784593 4105.67 
11 2 4.58009e+06 18460.7 
12 2 2.6233e+06 15765 
13 2 87 1.27007 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 65 3.21782 
7 3 12052 113.484 
8 3 320308 1903.2 
9 3 2.09942e+06 15235.3 
10 3 1.30061e+07 68059.1 
11 3 2.64451e+07 106590 
12 3 2.33775e+07 140490 
13 3 324 4.72993 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 12150 601.485 
7 4 319531 3008.77 
8 4 4.73929e+06 28159.8 
9 4 2.41157e+07 175005 
10 4 1.0589e+08 554110 
11 4 1.46411e+08 590128 
12 4 3257 19.5733 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 2101 8.404 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 9980 2772.22 
6 5 194289 9618.27 
7 5 1.48954e+06 14025.8 
8 5 1.42613e+07 84737.5 
9 5 5.08594e+07 369081 
10 5 1.25857e+08 658591 
11 5 27740 111.81 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 12415 49.66 
2 6 5966 119.32 
3 6 13956 2791.2 
4 6 33931 33931 
5 6 329412 91503.3 
6 6 3.18286e+06 157567 
7 6 1.87865e+07 176898 
8 6 3.68558e+07 218988 
9 6 9.46215e+06 68665.8 
10 6 10185 53.2967 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 376695 1506.78 
2 7 364148 7282.96 
3 7 538520 107704 
4 7 721596 721596 
5 7 5.79165e+06 1.60879e+06 
6 7 3.39897e+07 1.68266e+06 
7 7 1.73534e+08 1.63403e+06 
8 7 2.27817e+08 1.35364e+06 
9 7 2362 17.1408 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.35554e+06 13422.2 
2 8 4.30848e+06 86169.6 
3 8 6.64967e+06 1.32993e+06 
4 8 5.67631e+06 5.67631e+06 
5 8 3.05087e+07 8.47463e+06 
6 8 9.1483e+07 4.52886e+06 
7 8 2.12366e+08 1.99968e+06 
8 8 29215 173.589 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.63283e+07 105313 
2 9 3.55503e+07 711005 
3 9 4.09434e+07 8.18869e+06 
4 9 3.04073e+07 3.04073e+07 
5 9 9.05386e+07 2.51496e+07 
6 9 7.19013e+07 3.55947e+06 
7 9 143280 1349.15 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
