#t = 1000000; extr. Ts: 
7 9 6356 6356 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.94393e+08 777573 
2 10 4.23885e+08 8.47769e+06 
3 10 2.08866e+08 4.17732e+07 
4 10 1.60562e+08 1.60562e+08 
5 10 2.63604e+08 2.63604e+08 
6 10 10255 10255 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.60532e+08 1.04213e+06 
2 11 4.6684e+08 9.33681e+06 
3 11 2.28695e+08 4.5739e+07 
4 11 6.65167e+07 6.65167e+07 
5 11 40395 40395 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 76000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 674 674 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 5373 5373 
6 4 12893 12893 
7 4 38566 38566 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1738 34.76 
3 5 555 111 
4 5 1005 1005 
5 5 22578 22578 
6 5 189327 189327 
7 5 268717 268717 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 38548 154.192 
2 6 57106 1142.12 
3 6 20271 4054.2 
4 6 69703 69703 
5 6 536825 536825 
6 6 1.5499e+06 1.5499e+06 
7 6 1.18021e+06 1.18021e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 265317 1061.27 
2 7 743202 14864 
3 7 467143 93428.6 
4 7 934795 934795 
5 7 8.39661e+06 8.39661e+06 
6 7 2.24541e+07 2.24541e+07 
7 7 1.19917e+07 1.19917e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.13076e+06 12523 
2 8 7.84437e+06 156887 
3 8 4.48025e+06 896050 
4 8 7.82886e+06 7.82886e+06 
5 8 4.48475e+07 4.48475e+07 
6 8 9.53732e+07 9.53732e+07 
7 8 2.16742e+07 2.16742e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.65447e+07 146179 
2 9 1.08433e+08 2.16867e+06 
3 9 5.10638e+07 1.02128e+07 
4 9 7.53378e+07 7.53378e+07 
5 9 1.941e+08 1.941e+08 
6 9 1.02253e+08 1.02253e+08 
7 9 6356 6356 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.97199e+08 788797 
2 10 4.3207e+08 8.64141e+06 
3 10 2.11784e+08 4.23569e+07 
4 10 1.61621e+08 1.61621e+08 
5 10 2.63621e+08 2.63621e+08 
6 10 10255 10255 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.65076e+08 1.0603e+06 
2 11 4.80274e+08 9.60549e+06 
3 11 2.33615e+08 4.6723e+07 
4 11 6.85012e+07 6.85012e+07 
5 11 63233 63233 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 77000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 674 674 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 5373 5373 
6 4 12893 12893 
7 4 38566 38566 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1738 34.76 
3 5 555 111 
4 5 1005 1005 
5 5 22578 22578 
6 5 189327 189327 
7 5 268717 268717 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 38548 154.192 
2 6 57106 1142.12 
3 6 20271 4054.2 
4 6 69703 69703 
5 6 536825 536825 
6 6 1.5499e+06 1.5499e+06 
7 6 1.18021e+06 1.18021e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 265324 1061.3 
2 7 743202 14864 
3 7 467143 93428.6 
4 7 934795 934795 
5 7 8.39661e+06 8.39661e+06 
6 7 2.24541e+07 2.24541e+07 
7 7 1.19917e+07 1.19917e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.13461e+06 12538.4 
2 8 7.85102e+06 157020 
3 8 4.48558e+06 897115 
4 8 7.83101e+06 7.83101e+06 
5 8 4.48479e+07 4.48479e+07 
6 8 9.53732e+07 9.53732e+07 
7 8 2.16742e+07 2.16742e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.67149e+07 146860 
2 9 1.08764e+08 2.17529e+06 
3 9 5.12582e+07 1.02516e+07 
4 9 7.54616e+07 7.54616e+07 
5 9 1.94124e+08 1.94124e+08 
6 9 1.02253e+08 1.02253e+08 
7 9 6356 6356 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.00278e+08 801111 
2 10 4.38211e+08 8.76421e+06 
3 10 2.1496e+08 4.29921e+07 
4 10 1.62744e+08 1.62744e+08 
5 10 2.63734e+08 2.63734e+08 
6 10 10255 10255 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.70792e+08 1.08317e+06 
2 11 4.93108e+08 9.86215e+06 
3 11 2.39951e+08 4.79901e+07 
4 11 7.01203e+07 7.01203e+07 
5 11 64531 64531 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 78000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 674 674 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 5373 5373 
6 4 12893 12893 
7 4 38566 38566 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1738 34.76 
3 5 555 111 
4 5 1005 1005 
5 5 22578 22578 
6 5 189327 189327 
7 5 268717 268717 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 38678 154.712 
2 6 60072 1201.44 
3 6 20271 4054.2 
4 6 69703 69703 
5 6 536825 536825 
6 6 1.5499e+06 1.5499e+06 
7 6 1.18021e+06 1.18021e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 270889 1083.56 
2 7 802999 16060 
3 7 487461 97492.2 
4 7 934795 934795 
5 7 8.40808e+06 8.40808e+06 
6 7 2.24541e+07 2.24541e+07 
7 7 1.19917e+07 1.19917e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.24874e+06 12995 
2 8 8.24514e+06 164903 
3 8 4.68608e+06 937215 
4 8 7.8332e+06 7.8332e+06 
5 8 4.48651e+07 4.48651e+07 
6 8 9.53732e+07 9.53732e+07 
7 8 2.16742e+07 2.16742e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.79039e+07 151616 
2 9 1.13393e+08 2.26787e+06 
3 9 5.36342e+07 1.07268e+07 
4 9 7.55551e+07 7.55551e+07 
5 9 1.94184e+08 1.94184e+08 
6 9 1.02253e+08 1.02253e+08 
7 9 6356 6356 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.059e+08 823599 
2 10 4.49313e+08 8.98626e+06 
3 10 2.19476e+08 4.38952e+07 
4 10 1.63303e+08 1.63303e+08 
5 10 2.63799e+08 2.63799e+08 
6 10 10255 10255 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.72513e+08 1.09005e+06 
2 11 4.96935e+08 9.9387e+06 
3 11 2.43134e+08 4.86268e+07 
4 11 7.13499e+07 7.13499e+07 
5 11 64626 64626 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 79000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 674 674 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 5373 5373 
6 4 12893 12893 
7 4 38566 38566 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1738 34.76 
3 5 555 111 
4 5 1005 1005 
5 5 22578 22578 
6 5 189327 189327 
7 5 268717 268717 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 38678 154.712 
2 6 60072 1201.44 
3 6 20271 4054.2 
4 6 69703 69703 
5 6 536825 536825 
6 6 1.5499e+06 1.5499e+06 
7 6 1.18021e+06 1.18021e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 271198 1084.79 
2 7 803799 16076 
3 7 487752 97550.4 
4 7 934795 934795 
5 7 8.40808e+06 8.40808e+06 
6 7 2.24541e+07 2.24541e+07 
7 7 1.19917e+07 1.19917e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.25952e+06 13038.1 
2 8 8.3115e+06 166230 
3 8 4.71765e+06 943531 
4 8 7.83444e+06 7.83444e+06 
5 8 4.48651e+07 4.48651e+07 
6 8 9.53732e+07 9.53732e+07 
7 8 2.16742e+07 2.16742e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.81148e+07 152459 
2 9 1.14582e+08 2.29164e+06 
3 9 5.43968e+07 1.08794e+07 
4 9 7.56216e+07 7.56216e+07 
5 9 1.94184e+08 1.94184e+08 
6 9 1.02253e+08 1.02253e+08 
7 9 6356 6356 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.08431e+08 833725 
2 10 4.58345e+08 9.16689e+06 
3 10 2.24189e+08 4.48378e+07 
4 10 1.63709e+08 1.63709e+08 
5 10 2.63802e+08 2.63802e+08 
6 10 10255 10255 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.76136e+08 1.10455e+06 
2 11 5.08266e+08 1.01653e+07 
3 11 2.49453e+08 4.98906e+07 
4 11 7.20512e+07 7.20512e+07 
5 11 64626 64626 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 80000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 674 674 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 5373 5373 
6 4 12893 12893 
7 4 38566 38566 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1738 34.76 
3 5 555 111 
4 5 1005 1005 
5 5 22578 22578 
6 5 189327 189327 
7 5 268717 268717 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 38678 154.712 
2 6 60072 1201.44 
3 6 20271 4054.2 
4 6 69703 69703 
5 6 536825 536825 
6 6 1.5499e+06 1.5499e+06 
7 6 1.18021e+06 1.18021e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 271198 1084.79 
2 7 804267 16085.3 
3 7 487752 97550.4 
4 7 935979 935979 
5 7 8.40808e+06 8.40808e+06 
6 7 2.24541e+07 2.24541e+07 
7 7 1.19917e+07 1.19917e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.26715e+06 13068.6 
2 8 8.32608e+06 166522 
3 8 4.72534e+06 945069 
4 8 7.84137e+06 7.84137e+06 
5 8 4.48651e+07 4.48651e+07 
6 8 9.53732e+07 9.53732e+07 
7 8 2.16742e+07 2.16742e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.82926e+07 153170 
2 9 1.14878e+08 2.29755e+06 
3 9 5.45904e+07 1.09181e+07 
4 9 7.57607e+07 7.57607e+07 
5 9 1.94184e+08 1.94184e+08 
6 9 1.02253e+08 1.02253e+08 
7 9 6356 6356 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.11247e+08 844989 
2 10 4.62854e+08 9.25709e+06 
3 10 2.26882e+08 4.53764e+07 
4 10 1.66435e+08 1.66435e+08 
5 10 2.63802e+08 2.63802e+08 
6 10 10255 10255 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.82735e+08 1.13094e+06 
2 11 5.17924e+08 1.03585e+07 
3 11 2.55279e+08 5.10559e+07 
4 11 7.73788e+07 7.73788e+07 
5 11 64626 64626 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 81000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 674 674 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 5373 5373 
6 4 12893 12893 
7 4 38566 38566 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1738 34.76 
3 5 555 111 
4 5 1005 1005 
5 5 22578 22578 
6 5 189327 189327 
7 5 268717 268717 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 38678 154.712 
2 6 60072 1201.44 
3 6 20271 4054.2 
4 6 69828 69828 
5 6 536825 536825 
6 6 1.5499e+06 1.5499e+06 
7 6 1.18021e+06 1.18021e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 271198 1084.79 
2 7 804729 16094.6 
3 7 493228 98645.6 
4 7 942969 942969 
5 7 8.40808e+06 8.40808e+06 
6 7 2.24541e+07 2.24541e+07 
7 7 1.19917e+07 1.19917e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.27355e+06 13094.2 
2 8 8.34372e+06 166874 
3 8 4.73274e+06 946549 
4 8 7.85569e+06 7.85569e+06 
5 8 4.48651e+07 4.48651e+07 
6 8 9.53732e+07 9.53732e+07 
7 8 2.16742e+07 2.16742e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.84696e+07 153879 
2 9 1.15332e+08 2.30665e+06 
3 9 5.48443e+07 1.09689e+07 
4 9 7.61183e+07 7.61183e+07 
5 9 1.94192e+08 1.94192e+08 
6 9 1.02253e+08 1.02253e+08 
7 9 6356 6356 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.14403e+08 857613 
2 10 4.68949e+08 9.37897e+06 
3 10 2.29467e+08 4.58934e+07 
4 10 1.68961e+08 1.68961e+08 
5 10 2.63811e+08 2.63811e+08 
6 10 10255 10255 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.8953e+08 1.15812e+06 
2 11 5.29166e+08 1.05833e+07 
3 11 2.59598e+08 5.19196e+07 
4 11 8.03426e+07 8.03426e+07 
5 11 64626 64626 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 82000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 674 674 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 5373 5373 
6 4 12893 12893 
7 4 38566 38566 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1738 34.76 
3 5 555 111 
4 5 1005 1005 
5 5 22578 22578 
6 5 189327 189327 
7 5 268717 268717 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 38678 154.712 
2 6 60072 1201.44 
