#t = 1000000; extr. Ts: 
10 5 1.1012e+09 5.76244e+06 
11 5 99395 400.625 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 231142 924.568 
2 6 400604 8012.08 
3 6 585186 117037 
4 6 699495 699495 
5 6 5.07059e+06 1.4085e+06 
6 6 2.15361e+07 1.06614e+06 
7 6 1.18937e+08 1.11993e+06 
8 6 3.11929e+08 1.85341e+06 
9 6 3.59257e+08 2.60709e+06 
10 6 159366 833.94 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.17662e+06 12706.5 
2 7 5.3497e+06 106994 
3 7 6.89352e+06 1.3787e+06 
4 7 6.69689e+06 6.69689e+06 
5 7 4.80863e+07 1.33573e+07 
6 7 2.45618e+08 1.21593e+07 
7 7 9.53199e+08 8.9755e+06 
8 7 7.45764e+08 4.43116e+06 
9 7 20862 151.393 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.09882e+07 83952.7 
2 8 3.9027e+07 780539 
3 8 5.27975e+07 1.05595e+07 
4 8 4.57823e+07 4.57823e+07 
5 8 2.37934e+08 6.60929e+07 
6 8 7.59249e+08 3.75866e+07 
7 8 1.4824e+09 1.39585e+07 
8 8 463897 2756.37 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.47113e+08 588451 
2 9 2.50333e+08 5.00666e+06 
3 9 2.9598e+08 5.9196e+07 
4 9 2.05737e+08 2.05737e+08 
5 9 6.9214e+08 1.92261e+08 
6 9 6.68952e+08 3.31164e+07 
7 9 1.02175e+06 9620.99 
8 9 344 2.04397 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.90186e+08 2.76075e+06 
2 10 1.14974e+09 2.29949e+07 
3 10 1.07149e+09 2.14298e+08 
4 10 5.55043e+08 5.55043e+08 
5 10 8.11539e+08 2.25427e+08 
6 10 1.4792e+06 73227.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.31097e+09 5.24388e+06 
2 11 2.19242e+09 4.38484e+07 
3 11 1.29495e+09 2.5899e+08 
4 11 4.84398e+08 4.84398e+08 
5 11 5.21348e+06 1.44819e+06 
6 11 6002 297.129 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 550000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 54 0.508475 
8 1 1792 10.6477 
9 1 29642 215.109 
10 1 606583 3174.17 
11 1 1.13477e+07 45738.3 
12 1 8.49051e+07 510247 
13 1 2.57564e+08 3.76006e+06 
14 1 1.92004e+08 7.27288e+06 
15 1 1.18835e+06 125089 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 321 15.8911 
7 2 14768 139.058 
8 2 201778 1198.92 
9 2 927357 6729.73 
10 2 5.02662e+06 26303.6 
11 2 3.90557e+07 157419 
12 2 1.80692e+08 1.08589e+06 
13 2 1.6313e+08 2.38145e+06 
14 2 62569 2370.04 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 307 61.4 
4 3 0 0 
5 3 1240 344.444 
6 3 22573 1117.48 
7 3 403030 3795.01 
8 3 4.96749e+06 29515.7 
9 3 2.41011e+07 174899 
10 3 8.97712e+07 469761 
11 3 2.06679e+08 833049 
12 3 1.44762e+08 869966 
13 3 9148 133.547 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 5322 1064.4 
4 4 338 338 
5 4 25535 7093.06 
6 4 217103 10747.7 
7 4 5.50152e+06 51803.4 
8 4 6.23804e+07 370650 
9 4 2.63524e+08 1.91236e+06 
10 4 7.73555e+08 4.04791e+06 
11 4 7.68861e+08 3.099e+06 
12 4 9711 58.3594 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 3156 12.624 
2 5 13766 275.32 
3 5 105965 21193 
4 5 80223 80223 
5 5 432760 120211 
6 5 1.71234e+06 84769.1 
7 5 2.43336e+07 229130 
8 5 1.94697e+08 1.15684e+06 
9 5 6.03804e+08 4.38174e+06 
10 5 1.1012e+09 5.76244e+06 
11 5 99395 400.625 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 253944 1015.78 
2 6 401957 8039.14 
3 6 589519 117904 
4 6 702181 702181 
5 6 5.07059e+06 1.4085e+06 
6 6 2.15361e+07 1.06614e+06 
7 6 1.18937e+08 1.11993e+06 
8 6 3.11929e+08 1.85341e+06 
9 6 3.59257e+08 2.60709e+06 
10 6 159366 833.94 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.42221e+06 13688.8 
2 7 5.39916e+06 107983 
3 7 7.03173e+06 1.40635e+06 
4 7 6.72219e+06 6.72219e+06 
5 7 4.80922e+07 1.3359e+07 
6 7 2.45618e+08 1.21593e+07 
7 7 9.53199e+08 8.9755e+06 
8 7 7.45764e+08 4.43116e+06 
9 7 20862 151.393 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.20992e+07 88397 
2 8 3.93362e+07 786725 
3 8 5.34119e+07 1.06824e+07 
4 8 4.60261e+07 4.60261e+07 
5 8 2.38013e+08 6.61146e+07 
6 8 7.59249e+08 3.75866e+07 
7 8 1.4824e+09 1.39585e+07 
8 8 463897 2756.37 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.47838e+08 591351 
2 9 2.52023e+08 5.04046e+06 
3 9 2.97763e+08 5.95526e+07 
4 9 2.06855e+08 2.06855e+08 
5 9 6.92757e+08 1.92433e+08 
6 9 6.68952e+08 3.31164e+07 
7 9 1.02175e+06 9620.99 
8 9 344 2.04397 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.91996e+08 2.76798e+06 
2 10 1.15385e+09 2.3077e+07 
3 10 1.07574e+09 2.15148e+08 
4 10 5.57648e+08 5.57648e+08 
5 10 8.12759e+08 2.25766e+08 
6 10 1.4792e+06 73227.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.31321e+09 5.25285e+06 
2 11 2.19878e+09 4.39755e+07 
3 11 1.30109e+09 2.60219e+08 
4 11 4.87867e+08 4.87867e+08 
5 11 5.21878e+06 1.44966e+06 
6 11 6002 297.129 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 551000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 54 0.508475 
8 1 1792 10.6477 
9 1 29642 215.109 
10 1 606583 3174.17 
11 1 1.13477e+07 45738.3 
12 1 8.49051e+07 510247 
13 1 2.57564e+08 3.76006e+06 
14 1 1.92004e+08 7.27288e+06 
15 1 1.18835e+06 125089 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 321 15.8911 
7 2 14768 139.058 
8 2 201778 1198.92 
9 2 927357 6729.73 
10 2 5.02662e+06 26303.6 
11 2 3.90557e+07 157419 
12 2 1.80692e+08 1.08589e+06 
13 2 1.6313e+08 2.38145e+06 
14 2 62569 2370.04 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 307 61.4 
4 3 0 0 
5 3 1240 344.444 
6 3 22573 1117.48 
7 3 403030 3795.01 
8 3 4.96749e+06 29515.7 
9 3 2.41011e+07 174899 
10 3 8.97712e+07 469761 
11 3 2.06679e+08 833049 
12 3 1.44762e+08 869966 
13 3 9148 133.547 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 5322 1064.4 
4 4 338 338 
5 4 25535 7093.06 
6 4 217103 10747.7 
7 4 5.50152e+06 51803.4 
8 4 6.23804e+07 370650 
9 4 2.63524e+08 1.91236e+06 
10 4 7.73555e+08 4.04791e+06 
11 4 7.68861e+08 3.099e+06 
12 4 9711 58.3594 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 3156 12.624 
2 5 13766 275.32 
3 5 105965 21193 
4 5 80288 80288 
5 5 446270 123964 
6 5 1.7134e+06 84821.7 
7 5 2.43532e+07 229315 
8 5 1.94697e+08 1.15684e+06 
9 5 6.03804e+08 4.38174e+06 
10 5 1.1012e+09 5.76244e+06 
11 5 99395 400.625 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 253944 1015.78 
2 6 402152 8043.04 
3 6 589519 117904 
4 6 702216 702216 
5 6 5.08314e+06 1.41198e+06 
6 6 2.17253e+07 1.07551e+06 
7 6 1.19461e+08 1.12487e+06 
8 6 3.11929e+08 1.85341e+06 
9 6 3.59257e+08 2.60709e+06 
10 6 159366 833.94 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.42221e+06 13688.8 
2 7 5.40271e+06 108054 
3 7 7.06955e+06 1.41391e+06 
4 7 6.74948e+06 6.74948e+06 
5 7 4.8419e+07 1.34497e+07 
6 7 2.47612e+08 1.2258e+07 
7 7 9.59477e+08 9.03463e+06 
8 7 7.45764e+08 4.43116e+06 
9 7 20862 151.393 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.21006e+07 88402.4 
2 8 3.93682e+07 787364 
3 8 5.35188e+07 1.07038e+07 
4 8 4.61657e+07 4.61657e+07 
5 8 2.39699e+08 6.65831e+07 
6 8 7.66474e+08 3.79442e+07 
7 8 1.49538e+09 1.40808e+07 
8 8 463897 2756.37 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.47855e+08 591421 
2 9 2.5221e+08 5.0442e+06 
3 9 2.98024e+08 5.96048e+07 
4 9 2.07288e+08 2.07288e+08 
5 9 6.96327e+08 1.93424e+08 
6 9 6.71955e+08 3.32651e+07 
7 9 1.03872e+06 9780.8 
8 9 344 2.04397 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.92007e+08 2.76803e+06 
2 10 1.154e+09 2.30801e+07 
3 10 1.07607e+09 2.15214e+08 
4 10 5.57899e+08 5.57899e+08 
5 10 8.13274e+08 2.25909e+08 
6 10 1.49234e+06 73878.5 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.31325e+09 5.253e+06 
2 11 2.19902e+09 4.39805e+07 
3 11 1.30131e+09 2.60262e+08 
4 11 4.87996e+08 4.87996e+08 
5 11 5.2253e+06 1.45147e+06 
6 11 8122 402.079 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 552000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 54 0.508475 
8 1 1792 10.6477 
9 1 29642 215.109 
10 1 606583 3174.17 
11 1 1.13477e+07 45738.3 
12 1 8.49051e+07 510247 
13 1 2.57564e+08 3.76006e+06 
14 1 1.92004e+08 7.27288e+06 
15 1 1.18835e+06 125089 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 321 15.8911 
7 2 14768 139.058 
8 2 201778 1198.92 
9 2 927357 6729.73 
10 2 5.02662e+06 26303.6 
11 2 3.90557e+07 157419 
12 2 1.80692e+08 1.08589e+06 
13 2 1.6313e+08 2.38145e+06 
14 2 62569 2370.04 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 307 61.4 
4 3 0 0 
5 3 1240 344.444 
6 3 22573 1117.48 
7 3 403030 3795.01 
8 3 4.96749e+06 29515.7 
9 3 2.41011e+07 174899 
10 3 8.97712e+07 469761 
11 3 2.06679e+08 833049 
12 3 1.44762e+08 869966 
13 3 9148 133.547 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 5322 1064.4 
4 4 338 338 
5 4 25535 7093.06 
6 4 217103 10747.7 
7 4 5.5037e+06 51823.9 
8 4 6.23804e+07 370650 
9 4 2.63524e+08 1.91236e+06 
10 4 7.73555e+08 4.04791e+06 
11 4 7.68861e+08 3.099e+06 
12 4 9711 58.3594 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 3156 12.624 
2 5 13766 275.32 
3 5 105965 21193 
4 5 80288 80288 
5 5 447298 124249 
6 5 1.72617e+06 85454.1 
7 5 2.44224e+07 229967 
8 5 1.94701e+08 1.15687e+06 
9 5 6.03804e+08 4.38174e+06 
10 5 1.1012e+09 5.76244e+06 
11 5 99395 400.625 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 253944 1015.78 
2 6 402152 8043.04 
3 6 589519 117904 
4 6 702458 702458 
5 6 5.09563e+06 1.41545e+06 
6 6 2.19994e+07 1.08908e+06 
7 6 1.20697e+08 1.13651e+06 
8 6 3.12189e+08 1.85496e+06 
9 6 3.59257e+08 2.60709e+06 
10 6 159366 833.94 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.42221e+06 13688.8 
2 7 5.40271e+06 108054 
3 7 7.06955e+06 1.41391e+06 
4 7 6.74948e+06 6.74948e+06 
5 7 4.85217e+07 1.34783e+07 
6 7 2.49236e+08 1.23384e+07 
7 7 9.69417e+08 9.12822e+06 
8 7 7.46343e+08 4.4346e+06 
9 7 20862 151.393 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.21006e+07 88402.4 
2 8 3.93682e+07 787364 
3 8 5.35188e+07 1.07038e+07 
4 8 4.61678e+07 4.61678e+07 
5 8 2.39961e+08 6.66559e+07 
6 8 7.70903e+08 3.81635e+07 
7 8 1.51755e+09 1.42896e+07 
8 8 463897 2756.37 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.47855e+08 591421 
2 9 2.5221e+08 5.0442e+06 
3 9 2.98024e+08 5.96048e+07 
4 9 2.07288e+08 2.07288e+08 
5 9 6.96327e+08 1.93424e+08 
6 9 6.71959e+08 3.32653e+07 
7 9 1.05371e+06 9921.93 
8 9 344 2.04397 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.92007e+08 2.76803e+06 
2 10 1.154e+09 2.30801e+07 
3 10 1.07607e+09 2.15214e+08 
4 10 5.57899e+08 5.57899e+08 
5 10 8.13274e+08 2.25909e+08 
6 10 1.49234e+06 73878.5 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.31325e+09 5.253e+06 
2 11 2.19902e+09 4.39805e+07 
3 11 1.30131e+09 2.60262e+08 
4 11 4.87996e+08 4.87996e+08 
5 11 5.2253e+06 1.45147e+06 
6 11 8122 402.079 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 553000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 54 0.508475 
8 1 1792 10.6477 
9 1 29642 215.109 
10 1 606583 3174.17 
11 1 1.13477e+07 45738.3 
12 1 8.49051e+07 510247 
13 1 2.57564e+08 3.76006e+06 
14 1 1.92004e+08 7.27288e+06 
15 1 1.18835e+06 125089 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 321 15.8911 
7 2 14768 139.058 
8 2 201778 1198.92 
9 2 927357 6729.73 
10 2 5.02662e+06 26303.6 
11 2 3.90557e+07 157419 
12 2 1.80692e+08 1.08589e+06 
13 2 1.6313e+08 2.38145e+06 
14 2 62569 2370.04 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 307 61.4 
4 3 0 0 
5 3 1240 344.444 
6 3 22573 1117.48 
7 3 403030 3795.01 
8 3 4.96749e+06 29515.7 
9 3 2.41011e+07 174899 
10 3 8.97712e+07 469761 
11 3 2.06679e+08 833049 
12 3 1.44762e+08 869966 
13 3 9148 133.547 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 5322 1064.4 
4 4 338 338 
5 4 25535 7093.06 
6 4 217103 10747.7 
7 4 5.5037e+06 51823.9 
8 4 6.23804e+07 370650 
9 4 2.63524e+08 1.91236e+06 
10 4 7.73555e+08 4.04791e+06 
11 4 7.68861e+08 3.099e+06 
12 4 9711 58.3594 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 3156 12.624 
2 5 13766 275.32 
3 5 105965 21193 
4 5 80288 80288 
5 5 447298 124249 
6 5 1.72617e+06 85454.1 
7 5 2.44224e+07 229967 
8 5 1.94701e+08 1.15687e+06 
9 5 6.03804e+08 4.38174e+06 
10 5 1.1012e+09 5.76244e+06 
11 5 99395 400.625 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 253944 1015.78 
2 6 402152 8043.04 
3 6 589519 117904 
4 6 702458 702458 
5 6 5.09563e+06 1.41545e+06 
6 6 2.20002e+07 1.08912e+06 
7 6 1.20714e+08 1.13667e+06 
8 6 3.12189e+08 1.85496e+06 
9 6 3.59257e+08 2.60709e+06 
10 6 159366 833.94 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.42221e+06 13688.8 
2 7 5.40399e+06 108080 
3 7 7.07242e+06 1.41448e+06 
4 7 6.75824e+06 6.75824e+06 
5 7 4.85905e+07 1.34973e+07 
6 7 2.49379e+08 1.23455e+07 
7 7 9.69742e+08 9.13128e+06 
8 7 7.46343e+08 4.4346e+06 
9 7 20862 151.393 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.21145e+07 88458.2 
2 8 3.9413e+07 788259 
3 8 5.35915e+07 1.07183e+07 
4 8 4.63261e+07 4.63261e+07 
5 8 2.40718e+08 6.68662e+07 
6 8 7.72136e+08 3.82246e+07 
7 8 1.51814e+09 1.42951e+07 
8 8 463897 2756.37 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.48092e+08 592370 
2 9 2.52874e+08 5.05748e+06 
3 9 2.9877e+08 5.97541e+07 
4 9 2.08173e+08 2.08173e+08 
5 9 7.00017e+08 1.94449e+08 
6 9 6.74749e+08 3.34034e+07 
7 9 1.06868e+06 10062.9 
8 9 344 2.04397 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.93573e+08 2.77429e+06 
2 10 1.15757e+09 2.31514e+07 
3 10 1.07891e+09 2.15783e+08 
4 10 5.60455e+08 5.60455e+08 
5 10 8.17821e+08 2.27173e+08 
6 10 1.50322e+06 74417 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.31571e+09 5.26285e+06 
2 11 2.20572e+09 4.41145e+07 
3 11 1.30418e+09 2.60836e+08 
4 11 4.89366e+08 4.89366e+08 
5 11 5.26203e+06 1.46168e+06 
6 11 8122 402.079 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 554000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 54 0.508475 
8 1 1792 10.6477 
9 1 29642 215.109 
10 1 606583 3174.17 
11 1 1.13477e+07 45738.3 
12 1 8.49051e+07 510247 
13 1 2.57564e+08 3.76006e+06 
14 1 1.92004e+08 7.27288e+06 
15 1 1.18835e+06 125089 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 321 15.8911 
7 2 14768 139.058 
8 2 201778 1198.92 
9 2 927357 6729.73 
10 2 5.02662e+06 26303.6 
11 2 3.90557e+07 157419 
12 2 1.80692e+08 1.08589e+06 
13 2 1.6313e+08 2.38145e+06 
14 2 62569 2370.04 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 307 61.4 
4 3 0 0 
5 3 1240 344.444 
6 3 22573 1117.48 
7 3 403030 3795.01 
8 3 4.96749e+06 29515.7 
9 3 2.41011e+07 174899 
10 3 8.97712e+07 469761 
11 3 2.06679e+08 833049 
12 3 1.44762e+08 869966 
13 3 9148 133.547 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 5322 1064.4 
4 4 338 338 
5 4 25535 7093.06 
6 4 217103 10747.7 
7 4 5.5037e+06 51823.9 
8 4 6.23804e+07 370650 
9 4 2.63524e+08 1.91236e+06 
10 4 7.73555e+08 4.04791e+06 
11 4 7.68861e+08 3.099e+06 
12 4 9711 58.3594 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 3156 12.624 
2 5 13766 275.32 
3 5 105965 21193 
4 5 80288 80288 
5 5 447298 124249 
6 5 1.72617e+06 85454.1 
7 5 2.44224e+07 229967 
8 5 1.94701e+08 1.15687e+06 
9 5 6.03804e+08 4.38174e+06 
10 5 1.1012e+09 5.76244e+06 
11 5 99395 400.625 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 253944 1015.78 
2 6 402152 8043.04 
3 6 589519 117904 
4 6 702458 702458 
5 6 5.0973e+06 1.41592e+06 
6 6 2.20229e+07 1.09024e+06 
7 6 1.20714e+08 1.13667e+06 
8 6 3.12189e+08 1.85496e+06 
9 6 3.59257e+08 2.60709e+06 
10 6 159366 833.94 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.42258e+06 13690.3 
2 7 5.43092e+06 108618 
3 7 7.07913e+06 1.41583e+06 
4 7 6.76009e+06 6.76009e+06 
5 7 4.87287e+07 1.35357e+07 
6 7 2.49652e+08 1.2359e+07 
7 7 9.69742e+08 9.13128e+06 
8 7 7.46343e+08 4.4346e+06 
9 7 20862 151.393 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.21621e+07 88648.4 
2 8 3.95602e+07 791203 
3 8 5.36766e+07 1.07353e+07 
4 8 4.64445e+07 4.64445e+07 
5 8 2.41295e+08 6.70264e+07 
6 8 7.73044e+08 3.82695e+07 
7 8 1.51814e+09 1.42951e+07 
8 8 463897 2756.37 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.48482e+08 593929 
2 9 2.5372e+08 5.07441e+06 
3 9 2.99618e+08 5.99237e+07 
4 9 2.09152e+08 2.09152e+08 
5 9 7.02408e+08 1.95113e+08 
6 9 6.74961e+08 3.34139e+07 
7 9 1.06868e+06 10062.9 
8 9 344 2.04397 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.95128e+08 2.78051e+06 
2 10 1.16228e+09 2.32455e+07 
3 10 1.08217e+09 2.16434e+08 
4 10 5.63784e+08 5.63784e+08 
5 10 8.20408e+08 2.27891e+08 
6 10 1.50927e+06 74716.2 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.31845e+09 5.27382e+06 
2 11 2.21308e+09 4.42616e+07 
3 11 1.30871e+09 2.61743e+08 
4 11 4.9225e+08 4.9225e+08 
5 11 5.28897e+06 1.46916e+06 
6 11 8122 402.079 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 555000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
