#t = 1000000; extr. Ts: 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 5.67232e+07 226893 
2 9 9.74089e+07 1.94818e+06 
3 9 6.01281e+07 1.20256e+07 
4 9 6.06257e+07 6.06257e+07 
5 9 7.30617e+07 1.82654e+08 
6 9 5.71578e+07 1.90526e+08 
7 9 1509 7545 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.25525e+08 902101 
2 10 3.97729e+08 7.95458e+06 
3 10 1.58019e+08 3.16037e+07 
4 10 9.1185e+07 9.1185e+07 
5 10 6.30109e+07 1.57527e+08 
6 10 5454 18180 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.27194e+08 1.30878e+06 
2 11 5.62647e+08 1.12529e+07 
3 11 2.11659e+08 4.23318e+07 
4 11 4.54118e+07 4.54118e+07 
5 11 48728 121820 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 66000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 393 1965 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 18 0.36 
3 4 636 127.2 
4 4 639 639 
5 4 2974 7435 
6 4 4818 16060 
7 4 3197 15985 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 20 0.08 
2 5 10559 211.18 
3 5 37744 7548.8 
4 5 44427 44427 
5 5 140477 351192 
6 5 229259 764197 
7 5 38587 192935 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 67705 270.82 
2 6 217158 4343.16 
3 6 598498 119700 
4 6 403560 403560 
5 6 920782 2.30196e+06 
6 6 1.41965e+06 4.73216e+06 
7 6 271485 1.35742e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.83333e+06 7333.3 
2 7 3.60977e+06 72195.4 
3 7 5.2704e+06 1.05408e+06 
4 7 3.27874e+06 3.27874e+06 
5 7 5.45483e+06 1.36371e+07 
6 7 8.10227e+06 2.70076e+07 
7 7 699524 3.49762e+06 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.20587e+07 48234.9 
2 8 2.02481e+07 404962 
3 8 2.26343e+07 4.52685e+06 
4 8 1.84868e+07 1.84868e+07 
5 8 3.03908e+07 7.59771e+07 
6 8 4.05812e+07 1.35271e+08 
7 8 649749 3.24874e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 5.78687e+07 231475 
2 9 9.88104e+07 1.97621e+06 
3 9 6.03615e+07 1.20723e+07 
4 9 6.06257e+07 6.06257e+07 
5 9 7.30617e+07 1.82654e+08 
6 9 5.71578e+07 1.90526e+08 
7 9 1509 7545 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.31803e+08 927212 
2 10 4.04928e+08 8.09857e+06 
3 10 1.59364e+08 3.18729e+07 
4 10 9.11889e+07 9.11889e+07 
5 10 6.30109e+07 1.57527e+08 
6 10 5454 18180 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.36488e+08 1.34595e+06 
2 11 5.745e+08 1.149e+07 
3 11 2.13651e+08 4.27302e+07 
4 11 4.5413e+07 4.5413e+07 
5 11 48728 121820 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 67000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 393 1965 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 18 0.36 
3 4 636 127.2 
4 4 639 639 
5 4 2974 7435 
6 4 4818 16060 
7 4 3197 15985 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 20 0.08 
2 5 10559 211.18 
3 5 37744 7548.8 
4 5 44427 44427 
5 5 140477 351192 
6 5 229259 764197 
7 5 38587 192935 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 67705 270.82 
2 6 217158 4343.16 
3 6 598542 119708 
4 6 403662 403662 
5 6 920782 2.30196e+06 
6 6 1.41965e+06 4.73216e+06 
7 6 271485 1.35742e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.83342e+06 7333.69 
2 7 3.61803e+06 72360.5 
3 7 5.27362e+06 1.05472e+06 
4 7 3.28144e+06 3.28144e+06 
5 7 5.45483e+06 1.36371e+07 
6 7 8.10227e+06 2.70076e+07 
7 7 699524 3.49762e+06 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.21372e+07 48548.9 
2 8 2.03407e+07 406814 
3 8 2.26719e+07 4.53437e+06 
4 8 1.84972e+07 1.84972e+07 
5 8 3.03908e+07 7.59771e+07 
6 8 4.05812e+07 1.35271e+08 
7 8 649749 3.24874e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 5.86012e+07 234405 
2 9 1.00294e+08 2.00587e+06 
3 9 6.09551e+07 1.2191e+07 
4 9 6.07483e+07 6.07483e+07 
5 9 7.30672e+07 1.82668e+08 
6 9 5.71578e+07 1.90526e+08 
7 9 1509 7545 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.35518e+08 942073 
2 10 4.12132e+08 8.24264e+06 
3 10 1.62033e+08 3.24066e+07 
4 10 9.22197e+07 9.22197e+07 
5 10 6.30333e+07 1.57583e+08 
6 10 5454 18180 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.4156e+08 1.36624e+06 
2 11 5.86401e+08 1.1728e+07 
3 11 2.18246e+08 4.36491e+07 
4 11 4.70319e+07 4.70319e+07 
5 11 50060 125150 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 68000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 393 1965 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 18 0.36 
3 4 636 127.2 
4 4 639 639 
5 4 2974 7435 
6 4 4818 16060 
7 4 3197 15985 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 20 0.08 
2 5 10559 211.18 
3 5 37744 7548.8 
4 5 44427 44427 
5 5 140477 351192 
6 5 229259 764197 
7 5 38587 192935 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 67783 271.132 
2 6 217179 4343.58 
3 6 598542 119708 
4 6 403662 403662 
5 6 920782 2.30196e+06 
6 6 1.41965e+06 4.73216e+06 
7 6 271485 1.35742e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.84449e+06 7377.96 
2 7 3.62401e+06 72480.2 
3 7 5.27715e+06 1.05543e+06 
4 7 3.28238e+06 3.28238e+06 
5 7 5.45483e+06 1.36371e+07 
6 7 8.10227e+06 2.70076e+07 
7 7 699524 3.49762e+06 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.2273e+07 49091.9 
2 8 2.05603e+07 411205 
3 8 2.27943e+07 4.55887e+06 
4 8 1.85016e+07 1.85016e+07 
5 8 3.03908e+07 7.59771e+07 
6 8 4.05812e+07 1.35271e+08 
7 8 649749 3.24874e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 5.92062e+07 236825 
2 9 1.02095e+08 2.0419e+06 
3 9 6.20557e+07 1.24111e+07 
4 9 6.08722e+07 6.08722e+07 
5 9 7.30673e+07 1.82668e+08 
6 9 5.71578e+07 1.90526e+08 
7 9 1509 7545 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.38823e+08 955292 
2 10 4.19289e+08 8.38579e+06 
3 10 1.6599e+08 3.31981e+07 
4 10 9.29495e+07 9.29495e+07 
5 10 6.30334e+07 1.57583e+08 
6 10 5454 18180 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.46934e+08 1.38774e+06 
2 11 5.97738e+08 1.19548e+07 
3 11 2.22307e+08 4.44614e+07 
4 11 4.79755e+07 4.79755e+07 
5 11 50060 125150 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 69000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 393 1965 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 18 0.36 
3 4 636 127.2 
4 4 639 639 
5 4 2974 7435 
6 4 4818 16060 
7 4 3197 15985 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 20 0.08 
2 5 10559 211.18 
3 5 37744 7548.8 
4 5 44427 44427 
5 5 140477 351192 
6 5 229259 764197 
7 5 38587 192935 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 68113 272.452 
2 6 217179 4343.58 
3 6 598542 119708 
4 6 403662 403662 
5 6 920782 2.30196e+06 
6 6 1.41965e+06 4.73216e+06 
7 6 271485 1.35742e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.86055e+06 7442.2 
2 7 3.6296e+06 72592.1 
3 7 5.2795e+06 1.0559e+06 
4 7 3.2824e+06 3.2824e+06 
5 7 5.45483e+06 1.36371e+07 
6 7 8.10227e+06 2.70076e+07 
7 7 699524 3.49762e+06 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.24653e+07 49861.1 
2 8 2.07719e+07 415438 
3 8 2.29644e+07 4.59287e+06 
4 8 1.85127e+07 1.85127e+07 
5 8 3.03916e+07 7.5979e+07 
6 8 4.05812e+07 1.35271e+08 
7 8 649749 3.24874e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.00955e+07 240382 
2 9 1.04138e+08 2.08276e+06 
3 9 6.31487e+07 1.26297e+07 
4 9 6.10402e+07 6.10402e+07 
5 9 7.30679e+07 1.8267e+08 
6 9 5.71578e+07 1.90526e+08 
7 9 1509 7545 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.43339e+08 973355 
2 10 4.26312e+08 8.52623e+06 
3 10 1.70098e+08 3.40197e+07 
4 10 9.33499e+07 9.33499e+07 
5 10 6.30334e+07 1.57583e+08 
6 10 5454 18180 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.53117e+08 1.41247e+06 
2 11 6.06426e+08 1.21285e+07 
3 11 2.27208e+08 4.54416e+07 
4 11 4.83535e+07 4.83535e+07 
5 11 50060 125150 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 70000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 393 1965 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 18 0.36 
3 4 636 127.2 
4 4 639 639 
5 4 2974 7435 
6 4 4818 16060 
7 4 3197 15985 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 20 0.08 
2 5 10559 211.18 
3 5 37744 7548.8 
4 5 44427 44427 
5 5 140477 351192 
6 5 229259 764197 
7 5 38587 192935 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 68113 272.452 
2 6 217424 4348.48 
3 6 598542 119708 
4 6 403662 403662 
5 6 920782 2.30196e+06 
6 6 1.41965e+06 4.73216e+06 
7 6 271485 1.35742e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.86421e+06 7456.84 
2 7 3.65912e+06 73182.3 
3 7 5.28228e+06 1.05646e+06 
4 7 3.28253e+06 3.28253e+06 
5 7 5.45483e+06 1.36371e+07 
6 7 8.10227e+06 2.70076e+07 
7 7 699524 3.49762e+06 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.25252e+07 50100.8 
2 8 2.10049e+07 420099 
3 8 2.30394e+07 4.60789e+06 
4 8 1.85135e+07 1.85135e+07 
5 8 3.03916e+07 7.5979e+07 
6 8 4.05812e+07 1.35271e+08 
7 8 649749 3.24874e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.08246e+07 243298 
2 9 1.05609e+08 2.11219e+06 
3 9 6.38133e+07 1.27627e+07 
4 9 6.10461e+07 6.10461e+07 
5 9 7.30679e+07 1.8267e+08 
6 9 5.71578e+07 1.90526e+08 
7 9 1509 7545 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.47306e+08 989223 
2 10 4.34671e+08 8.69341e+06 
3 10 1.72832e+08 3.45664e+07 
4 10 9.34424e+07 9.34424e+07 
5 10 6.30334e+07 1.57583e+08 
6 10 5454 18180 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.58709e+08 1.43484e+06 
2 11 6.19933e+08 1.23987e+07 
3 11 2.30622e+08 4.61244e+07 
4 11 4.84111e+07 4.84111e+07 
5 11 50543 126358 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 71000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 393 1965 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 18 0.36 
3 4 636 127.2 
4 4 639 639 
5 4 2974 7435 
6 4 4818 16060 
7 4 3197 15985 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 20 0.08 
2 5 10559 211.18 
3 5 37744 7548.8 
4 5 44427 44427 
5 5 140477 351192 
6 5 229259 764197 
7 5 38587 192935 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 68113 272.452 
2 6 217424 4348.48 
3 6 598542 119708 
4 6 403662 403662 
5 6 920782 2.30196e+06 
6 6 1.41965e+06 4.73216e+06 
7 6 271485 1.35742e+06 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.87199e+06 7487.94 
2 7 3.66133e+06 73226.6 
3 7 5.28278e+06 1.05656e+06 
4 7 3.28253e+06 3.28253e+06 
5 7 5.45483e+06 1.36371e+07 
6 7 8.10227e+06 2.70076e+07 
7 7 699524 3.49762e+06 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.27409e+07 50963.5 
2 8 2.10744e+07 421488 
3 8 2.30672e+07 4.61344e+06 
4 8 1.85196e+07 1.85196e+07 
5 8 3.03916e+07 7.5979e+07 
6 8 4.05812e+07 1.35271e+08 
7 8 649749 3.24874e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.1823e+07 247292 
2 9 1.0658e+08 2.1316e+06 
3 9 6.4238e+07 1.28476e+07 
4 9 6.11911e+07 6.11911e+07 
5 9 7.30689e+07 1.82672e+08 
6 9 5.71578e+07 1.90526e+08 
7 9 1509 7545 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.52906e+08 1.01162e+06 
2 10 4.39758e+08 8.79516e+06 
3 10 1.75566e+08 3.51131e+07 
4 10 9.45692e+07 9.45692e+07 
5 10 6.30725e+07 1.57681e+08 
6 10 5454 18180 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.67273e+08 1.46909e+06 
2 11 6.28135e+08 1.25627e+07 
3 11 2.35322e+08 4.70644e+07 
4 11 5.04865e+07 5.04865e+07 
5 11 53321 133302 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 72000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
