#t = 1000000; extr. Ts: 
2 3 0 0 
3 3 0 0 
4 3 291 291 
5 3 14519 36297.5 
6 3 278935 929783 
7 3 2.38004e+06 1.19002e+07 
8 3 6.18459e+06 6.18459e+07 
9 3 2.94387e+07 1.47194e+08 
10 3 5.53117e+07 1.84372e+08 
11 3 9.02796e+07 4.51398e+08 
12 3 1.56068e+08 5.20228e+08 
13 3 321916 107305 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 621 12.42 
3 4 0 0 
4 4 16317 16317 
5 4 75782 189455 
6 4 1.50779e+06 5.02598e+06 
7 4 1.39816e+07 6.99078e+07 
8 4 3.7127e+07 3.7127e+08 
9 4 1.50602e+08 7.5301e+08 
10 4 1.3213e+08 4.40432e+08 
11 4 2.79335e+07 1.39668e+08 
12 4 8669 28896.7 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 6047 24.188 
2 5 3011 60.22 
3 5 8180 1636 
4 5 130210 130210 
5 5 465234 1.16308e+06 
6 5 6.05514e+06 2.01838e+07 
7 5 5.24584e+07 2.62292e+08 
8 5 1.11858e+08 1.11858e+09 
9 5 3.68945e+08 1.84472e+09 
10 5 1.79111e+08 5.97037e+08 
11 5 1235 6175 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 238830 955.32 
2 6 319283 6385.66 
3 6 283931 56786.2 
4 6 762815 762815 
5 6 2.76977e+06 6.92442e+06 
6 6 2.31331e+07 7.71102e+07 
7 6 1.15254e+08 5.7627e+08 
8 6 1.55032e+08 1.55032e+09 
9 6 2.93726e+08 1.46863e+09 
10 6 7911 26370 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.61082e+06 14443.3 
2 7 6.53454e+06 130691 
3 7 3.68602e+06 737203 
4 7 4.80079e+06 4.80079e+06 
5 7 1.68263e+07 4.20658e+07 
6 7 8.55865e+07 2.85288e+08 
7 7 1.78528e+08 8.92642e+08 
8 7 7.96976e+07 7.96976e+08 
9 7 13851 69255 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.48656e+07 99462.2 
2 8 4.39489e+07 878979 
3 8 2.26974e+07 4.53948e+06 
4 8 2.78118e+07 2.78118e+07 
5 8 7.6741e+07 1.91853e+08 
6 8 1.88741e+08 6.29136e+08 
7 8 1.56485e+08 7.82424e+08 
8 8 4193 41930 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.42788e+08 571154 
2 9 2.3122e+08 4.62439e+06 
3 9 1.03251e+08 2.06501e+07 
4 9 1.02907e+08 1.02907e+08 
5 9 1.69397e+08 4.23493e+08 
6 9 1.54714e+08 5.15713e+08 
7 9 75727 378635 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.28244e+08 2.51298e+06 
2 10 9.94122e+08 1.98824e+07 
3 10 3.88979e+08 7.77959e+07 
4 10 1.87e+08 1.87e+08 
5 10 1.25098e+08 3.12745e+08 
6 10 18715 62383.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.97733e+08 3.59093e+06 
2 11 1.40061e+09 2.80121e+07 
3 11 5.13303e+08 1.02661e+08 
4 11 1.06886e+08 1.06886e+08 
5 11 213352 533380 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 257000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 80 266.667 
7 1 20621 103105 
8 1 50014 500140 
9 1 534971 2.67486e+06 
10 1 6.77649e+06 2.25883e+07 
11 1 2.83836e+07 1.41918e+08 
12 1 8.44989e+07 2.81663e+08 
13 1 5.28829e+08 1.76276e+08 
14 1 1.92592e+08 6.21264e+07 
15 1 2.24293e+06 236098 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 850 2125 
6 2 43315 144383 
7 2 267945 1.33972e+06 
8 2 847207 8.47207e+06 
9 2 4.87569e+06 2.43784e+07 
10 2 2.66605e+07 8.88684e+07 
11 2 8.22992e+07 4.11496e+08 
12 2 1.87387e+08 6.24623e+08 
13 2 2.9285e+08 9.76166e+07 
14 2 148112 47778.1 
15 2 219 23.0526 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 291 291 
5 3 14519 36297.5 
6 3 278935 929783 
7 3 2.38004e+06 1.19002e+07 
8 3 6.19236e+06 6.19236e+07 
9 3 2.96958e+07 1.48479e+08 
10 3 5.80988e+07 1.93663e+08 
11 3 9.51832e+07 4.75916e+08 
12 3 1.58461e+08 5.28204e+08 
13 3 328149 109383 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 621 12.42 
3 4 0 0 
4 4 16317 16317 
5 4 75782 189455 
6 4 1.50779e+06 5.02598e+06 
7 4 1.39816e+07 6.99078e+07 
8 4 3.71456e+07 3.71456e+08 
9 4 1.50989e+08 7.54946e+08 
10 4 1.34145e+08 4.4715e+08 
11 4 3.1484e+07 1.5742e+08 
12 4 8669 28896.7 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 6047 24.188 
2 5 3011 60.22 
3 5 8180 1636 
4 5 130210 130210 
5 5 465234 1.16308e+06 
6 5 6.05514e+06 2.01838e+07 
7 5 5.24584e+07 2.62292e+08 
8 5 1.11858e+08 1.11858e+09 
9 5 3.68945e+08 1.84472e+09 
10 5 1.79111e+08 5.97037e+08 
11 5 1235 6175 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 238830 955.32 
2 6 319283 6385.66 
3 6 283931 56786.2 
4 6 762815 762815 
5 6 2.76977e+06 6.92442e+06 
6 6 2.31331e+07 7.71102e+07 
7 6 1.15254e+08 5.7627e+08 
8 6 1.55032e+08 1.55032e+09 
9 6 2.93726e+08 1.46863e+09 
10 6 7911 26370 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.61082e+06 14443.3 
2 7 6.53454e+06 130691 
3 7 3.68602e+06 737203 
4 7 4.80079e+06 4.80079e+06 
5 7 1.68263e+07 4.20658e+07 
6 7 8.55865e+07 2.85288e+08 
7 7 1.78528e+08 8.92642e+08 
8 7 7.96976e+07 7.96976e+08 
9 7 13851 69255 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.48656e+07 99462.2 
2 8 4.39489e+07 878979 
3 8 2.26974e+07 4.53948e+06 
4 8 2.78118e+07 2.78118e+07 
5 8 7.6741e+07 1.91853e+08 
6 8 1.88741e+08 6.29136e+08 
7 8 1.56485e+08 7.82424e+08 
8 8 4193 41930 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.42788e+08 571154 
2 9 2.3122e+08 4.62439e+06 
3 9 1.03251e+08 2.06501e+07 
4 9 1.02907e+08 1.02907e+08 
5 9 1.69397e+08 4.23493e+08 
6 9 1.54714e+08 5.15713e+08 
7 9 75727 378635 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.28244e+08 2.51298e+06 
2 10 9.94122e+08 1.98824e+07 
3 10 3.88979e+08 7.77959e+07 
4 10 1.87e+08 1.87e+08 
5 10 1.25098e+08 3.12745e+08 
6 10 18715 62383.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.97733e+08 3.59093e+06 
2 11 1.40061e+09 2.80121e+07 
3 11 5.13303e+08 1.02661e+08 
4 11 1.06886e+08 1.06886e+08 
5 11 213352 533380 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 258000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 80 266.667 
7 1 20621 103105 
8 1 50014 500140 
9 1 536871 2.68436e+06 
10 1 7.01962e+06 2.33987e+07 
11 1 2.95827e+07 1.47913e+08 
12 1 8.67112e+07 2.89037e+08 
13 1 5.29597e+08 1.76532e+08 
14 1 1.92592e+08 6.21264e+07 
15 1 2.24293e+06 236098 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 850 2125 
6 2 43315 144383 
7 2 267945 1.33972e+06 
8 2 847207 8.47207e+06 
9 2 4.88931e+06 2.44465e+07 
10 2 2.79449e+07 9.31496e+07 
11 2 8.70808e+07 4.35404e+08 
12 2 1.95222e+08 6.5074e+08 
13 2 2.93847e+08 9.79491e+07 
14 2 148112 47778.1 
15 2 219 23.0526 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 291 291 
5 3 14519 36297.5 
6 3 278935 929783 
7 3 2.38004e+06 1.19002e+07 
8 3 6.19246e+06 6.19246e+07 
9 3 2.97378e+07 1.48689e+08 
10 3 5.98854e+07 1.99618e+08 
11 3 1.01665e+08 5.08327e+08 
12 3 1.68012e+08 5.6004e+08 
13 3 329839 109946 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 621 12.42 
3 4 0 0 
4 4 16317 16317 
5 4 75782 189455 
6 4 1.50779e+06 5.02598e+06 
7 4 1.39816e+07 6.99078e+07 
8 4 3.71456e+07 3.71456e+08 
9 4 1.51013e+08 7.55067e+08 
10 4 1.34773e+08 4.49244e+08 
11 4 3.46321e+07 1.73161e+08 
12 4 8669 28896.7 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 6047 24.188 
2 5 3011 60.22 
3 5 8180 1636 
4 5 130210 130210 
5 5 465234 1.16308e+06 
6 5 6.05514e+06 2.01838e+07 
7 5 5.24584e+07 2.62292e+08 
8 5 1.11858e+08 1.11858e+09 
9 5 3.68945e+08 1.84472e+09 
10 5 1.79111e+08 5.97037e+08 
11 5 1235 6175 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 238830 955.32 
2 6 319283 6385.66 
3 6 283931 56786.2 
4 6 762815 762815 
5 6 2.76977e+06 6.92442e+06 
6 6 2.31331e+07 7.71102e+07 
7 6 1.15254e+08 5.7627e+08 
8 6 1.55032e+08 1.55032e+09 
9 6 2.93726e+08 1.46863e+09 
10 6 7911 26370 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.61082e+06 14443.3 
2 7 6.53454e+06 130691 
3 7 3.68602e+06 737203 
4 7 4.80079e+06 4.80079e+06 
5 7 1.68263e+07 4.20658e+07 
6 7 8.55865e+07 2.85288e+08 
7 7 1.78528e+08 8.92642e+08 
8 7 7.96976e+07 7.96976e+08 
9 7 13851 69255 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.48656e+07 99462.2 
2 8 4.39489e+07 878979 
3 8 2.26974e+07 4.53948e+06 
4 8 2.78118e+07 2.78118e+07 
5 8 7.6741e+07 1.91853e+08 
6 8 1.88741e+08 6.29136e+08 
7 8 1.56485e+08 7.82424e+08 
8 8 4193 41930 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.42788e+08 571154 
2 9 2.3122e+08 4.62439e+06 
3 9 1.03251e+08 2.06501e+07 
4 9 1.02907e+08 1.02907e+08 
5 9 1.69397e+08 4.23493e+08 
6 9 1.54714e+08 5.15713e+08 
7 9 75727 378635 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.28244e+08 2.51298e+06 
2 10 9.94122e+08 1.98824e+07 
3 10 3.88979e+08 7.77959e+07 
4 10 1.87e+08 1.87e+08 
5 10 1.25098e+08 3.12745e+08 
6 10 18715 62383.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.97733e+08 3.59093e+06 
2 11 1.40061e+09 2.80121e+07 
3 11 5.13303e+08 1.02661e+08 
4 11 1.06886e+08 1.06886e+08 
5 11 213352 533380 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 259000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 80 266.667 
7 1 20621 103105 
8 1 50014 500140 
9 1 540675 2.70338e+06 
10 1 7.21641e+06 2.40547e+07 
11 1 3.06475e+07 1.53238e+08 
12 1 8.9916e+07 2.9972e+08 
13 1 5.39134e+08 1.79711e+08 
14 1 1.93384e+08 6.23821e+07 
15 1 2.24365e+06 236173 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 850 2125 
6 2 43315 144383 
7 2 267945 1.33972e+06 
8 2 847207 8.47207e+06 
9 2 4.91109e+06 2.45554e+07 
10 2 2.83406e+07 9.44685e+07 
11 2 8.90501e+07 4.45251e+08 
12 2 2.0251e+08 6.75034e+08 
13 2 3.02385e+08 1.00795e+08 
14 2 150040 48400 
15 2 219 23.0526 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 291 291 
5 3 14519 36297.5 
6 3 278935 929783 
7 3 2.38004e+06 1.19002e+07 
8 3 6.19246e+06 6.19246e+07 
9 3 2.97414e+07 1.48707e+08 
10 3 6.01405e+07 2.00468e+08 
11 3 1.03356e+08 5.1678e+08 
12 3 1.74023e+08 5.80076e+08 
13 3 353816 117939 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 621 12.42 
3 4 0 0 
4 4 16317 16317 
5 4 75782 189455 
6 4 1.50779e+06 5.02598e+06 
7 4 1.39816e+07 6.99078e+07 
8 4 3.71456e+07 3.71456e+08 
9 4 1.51013e+08 7.55067e+08 
10 4 1.34773e+08 4.49244e+08 
11 4 3.46321e+07 1.73161e+08 
12 4 8669 28896.7 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 6047 24.188 
2 5 3011 60.22 
3 5 8180 1636 
4 5 130210 130210 
5 5 465234 1.16308e+06 
6 5 6.05514e+06 2.01838e+07 
7 5 5.24584e+07 2.62292e+08 
8 5 1.11858e+08 1.11858e+09 
9 5 3.68945e+08 1.84472e+09 
10 5 1.79111e+08 5.97037e+08 
11 5 1235 6175 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 238830 955.32 
2 6 319283 6385.66 
3 6 283931 56786.2 
4 6 762815 762815 
5 6 2.76977e+06 6.92442e+06 
6 6 2.31331e+07 7.71102e+07 
7 6 1.15254e+08 5.7627e+08 
8 6 1.55032e+08 1.55032e+09 
9 6 2.93726e+08 1.46863e+09 
10 6 7911 26370 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.61082e+06 14443.3 
2 7 6.53454e+06 130691 
3 7 3.68602e+06 737203 
4 7 4.80079e+06 4.80079e+06 
5 7 1.68263e+07 4.20658e+07 
6 7 8.55865e+07 2.85288e+08 
7 7 1.78528e+08 8.92642e+08 
8 7 7.96976e+07 7.96976e+08 
9 7 13851 69255 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.48656e+07 99462.2 
2 8 4.39489e+07 878979 
3 8 2.26974e+07 4.53948e+06 
4 8 2.78118e+07 2.78118e+07 
5 8 7.6741e+07 1.91853e+08 
6 8 1.88741e+08 6.29136e+08 
7 8 1.56485e+08 7.82424e+08 
8 8 4193 41930 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.42788e+08 571154 
2 9 2.3122e+08 4.62439e+06 
3 9 1.03251e+08 2.06501e+07 
4 9 1.02907e+08 1.02907e+08 
5 9 1.69397e+08 4.23493e+08 
6 9 1.54714e+08 5.15713e+08 
7 9 75727 378635 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.28244e+08 2.51298e+06 
2 10 9.94122e+08 1.98824e+07 
3 10 3.88979e+08 7.77959e+07 
4 10 1.87e+08 1.87e+08 
5 10 1.25098e+08 3.12745e+08 
6 10 18715 62383.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.97733e+08 3.59093e+06 
2 11 1.40061e+09 2.80121e+07 
3 11 5.13303e+08 1.02661e+08 
4 11 1.06886e+08 1.06886e+08 
5 11 213352 533380 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 260000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 80 266.667 
7 1 20621 103105 
8 1 50014 500140 
9 1 541010 2.70505e+06 
10 1 7.2565e+06 2.41883e+07 
11 1 3.09222e+07 1.54611e+08 
12 1 9.12762e+07 3.04254e+08 
13 1 5.60097e+08 1.86699e+08 
14 1 2.03609e+08 6.56804e+07 
15 1 2.35307e+06 247692 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 850 2125 
6 2 43315 144383 
7 2 267945 1.33972e+06 
8 2 847207 8.47207e+06 
9 2 4.91109e+06 2.45554e+07 
10 2 2.83821e+07 9.46071e+07 
11 2 8.92031e+07 4.46016e+08 
12 2 2.0345e+08 6.78166e+08 
13 2 3.09046e+08 1.03015e+08 
14 2 150381 48510 
15 2 219 23.0526 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 291 291 
5 3 14519 36297.5 
6 3 278935 929783 
7 3 2.38004e+06 1.19002e+07 
8 3 6.19246e+06 6.19246e+07 
9 3 2.97414e+07 1.48707e+08 
10 3 6.01405e+07 2.00468e+08 
11 3 1.03367e+08 5.16836e+08 
12 3 1.74217e+08 5.80724e+08 
13 3 380770 126923 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 621 12.42 
3 4 0 0 
4 4 16317 16317 
5 4 75782 189455 
6 4 1.50779e+06 5.02598e+06 
7 4 1.39816e+07 6.99078e+07 
8 4 3.71456e+07 3.71456e+08 
9 4 1.51013e+08 7.55067e+08 
10 4 1.34773e+08 4.49244e+08 
11 4 3.46321e+07 1.73161e+08 
12 4 8669 28896.7 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 6047 24.188 
2 5 3011 60.22 
3 5 8180 1636 
4 5 130210 130210 
5 5 465234 1.16308e+06 
6 5 6.05514e+06 2.01838e+07 
7 5 5.24584e+07 2.62292e+08 
8 5 1.11858e+08 1.11858e+09 
9 5 3.68945e+08 1.84472e+09 
10 5 1.79111e+08 5.97037e+08 
11 5 1235 6175 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 238830 955.32 
2 6 319283 6385.66 
3 6 283931 56786.2 
4 6 762815 762815 
5 6 2.76977e+06 6.92442e+06 
6 6 2.31331e+07 7.71102e+07 
7 6 1.15254e+08 5.7627e+08 
8 6 1.55032e+08 1.55032e+09 
9 6 2.93726e+08 1.46863e+09 
10 6 7911 26370 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.61082e+06 14443.3 
2 7 6.53454e+06 130691 
3 7 3.68602e+06 737203 
4 7 4.80079e+06 4.80079e+06 
5 7 1.68263e+07 4.20658e+07 
6 7 8.55865e+07 2.85288e+08 
7 7 1.78528e+08 8.92642e+08 
8 7 7.96976e+07 7.96976e+08 
9 7 13851 69255 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.48656e+07 99462.2 
2 8 4.39489e+07 878979 
3 8 2.26974e+07 4.53948e+06 
4 8 2.78118e+07 2.78118e+07 
5 8 7.6741e+07 1.91853e+08 
6 8 1.88741e+08 6.29136e+08 
7 8 1.56485e+08 7.82424e+08 
8 8 4193 41930 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.42788e+08 571154 
2 9 2.3122e+08 4.62439e+06 
3 9 1.03251e+08 2.06501e+07 
4 9 1.02907e+08 1.02907e+08 
5 9 1.69397e+08 4.23493e+08 
6 9 1.54714e+08 5.15713e+08 
7 9 75727 378635 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.28244e+08 2.51298e+06 
2 10 9.94122e+08 1.98824e+07 
3 10 3.88979e+08 7.77959e+07 
4 10 1.87e+08 1.87e+08 
5 10 1.25098e+08 3.12745e+08 
6 10 18715 62383.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.97733e+08 3.59093e+06 
2 11 1.40061e+09 2.80121e+07 
3 11 5.13303e+08 1.02661e+08 
4 11 1.06886e+08 1.06886e+08 
5 11 213352 533380 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 261000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 80 266.667 
7 1 20621 103105 
8 1 50014 500140 
9 1 541010 2.70505e+06 
10 1 7.27362e+06 2.42454e+07 
11 1 3.11466e+07 1.55733e+08 
12 1 9.25607e+07 3.08536e+08 
13 1 5.77694e+08 1.92565e+08 
14 1 2.05001e+08 6.61294e+07 
15 1 2.36939e+06 249409 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 850 2125 
6 2 43315 144383 
7 2 267945 1.33972e+06 
8 2 847207 8.47207e+06 
9 2 4.9112e+06 2.4556e+07 
10 2 2.84023e+07 9.46742e+07 
11 2 8.95599e+07 4.47799e+08 
12 2 2.05318e+08 6.84394e+08 
13 2 3.27255e+08 1.09085e+08 
14 2 163465 52730.6 
15 2 219 23.0526 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 291 291 
5 3 14519 36297.5 
6 3 278935 929783 
7 3 2.38004e+06 1.19002e+07 
8 3 6.19246e+06 6.19246e+07 
9 3 2.97414e+07 1.48707e+08 
10 3 6.01405e+07 2.00468e+08 
11 3 1.03367e+08 5.16836e+08 
12 3 1.74217e+08 5.80724e+08 
13 3 381293 127098 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 621 12.42 
3 4 0 0 
4 4 16317 16317 
5 4 75782 189455 
6 4 1.50779e+06 5.02598e+06 
7 4 1.39816e+07 6.99078e+07 
8 4 3.71456e+07 3.71456e+08 
9 4 1.51013e+08 7.55067e+08 
10 4 1.34773e+08 4.49244e+08 
11 4 3.46321e+07 1.73161e+08 
12 4 8669 28896.7 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 6047 24.188 
2 5 3011 60.22 
3 5 8180 1636 
4 5 130210 130210 
5 5 465234 1.16308e+06 
6 5 6.05514e+06 2.01838e+07 
7 5 5.24584e+07 2.62292e+08 
8 5 1.11858e+08 1.11858e+09 
9 5 3.68945e+08 1.84472e+09 
10 5 1.79111e+08 5.97037e+08 
11 5 1235 6175 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 238830 955.32 
2 6 319283 6385.66 
3 6 283931 56786.2 
4 6 762815 762815 
5 6 2.76977e+06 6.92442e+06 
6 6 2.31331e+07 7.71102e+07 
7 6 1.15254e+08 5.7627e+08 
8 6 1.55032e+08 1.55032e+09 
9 6 2.93726e+08 1.46863e+09 
10 6 7911 26370 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.61082e+06 14443.3 
2 7 6.53454e+06 130691 
3 7 3.68602e+06 737203 
4 7 4.80079e+06 4.80079e+06 
5 7 1.68263e+07 4.20658e+07 
6 7 8.55865e+07 2.85288e+08 
7 7 1.78528e+08 8.92642e+08 
8 7 7.96976e+07 7.96976e+08 
9 7 13851 69255 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.48656e+07 99462.2 
