#t = 1000000; extr. Ts: 
8 3 511698 3040.39 
9 3 2.904e+06 21074 
10 3 1.28551e+07 67268.8 
11 3 1.86284e+07 75084 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 8362 413.96 
7 4 367946 3464.65 
8 4 6.89309e+06 40957.2 
9 4 3.15605e+07 229031 
10 4 1.10134e+08 576316 
11 4 1.06378e+08 428771 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 36 0.72 
3 5 0 0 
4 5 1093 1093 
5 5 8960 2488.89 
6 5 166609 8247.97 
7 5 2.27632e+06 21434.2 
8 5 2.39721e+07 142437 
9 5 7.60386e+07 551804 
10 5 1.43939e+08 753212 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 6779 27.116 
2 6 28635 572.7 
3 6 66916 13383.2 
4 6 70449 70449 
5 6 525587 145996 
6 6 3.58266e+06 177360 
7 6 2.08192e+07 196038 
8 6 5.31777e+07 315970 
9 6 5.26273e+07 381911 
10 6 14897 77.954 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 437775 1751.1 
2 7 839777 16795.5 
3 7 1.84865e+06 369731 
4 7 1.51358e+06 1.51358e+06 
5 7 9.28222e+06 2.57839e+06 
6 7 4.719e+07 2.33614e+06 
7 7 1.94801e+08 1.83428e+06 
8 7 2.27452e+08 1.35147e+06 
9 7 532 3.86067 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.27977e+06 17119.1 
2 8 8.99703e+06 179941 
3 8 1.35972e+07 2.71943e+06 
4 8 1.20194e+07 1.20194e+07 
5 8 5.85652e+07 1.62681e+07 
6 8 1.63789e+08 8.10838e+06 
7 8 2.76749e+08 2.60592e+06 
8 8 78701 467.623 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.55289e+07 142115 
2 9 6.47187e+07 1.29437e+06 
3 9 8.09222e+07 1.61844e+07 
4 9 5.597e+07 5.597e+07 
5 9 1.805e+08 5.01388e+07 
6 9 1.55143e+08 7.68033e+06 
7 9 186057 1751.95 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.73996e+08 695985 
2 10 2.93744e+08 5.87489e+06 
3 10 2.87323e+08 5.74646e+07 
4 10 1.51083e+08 1.51083e+08 
5 10 2.22537e+08 6.18157e+07 
6 10 472241 23378.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.43121e+08 1.37248e+06 
2 11 5.52123e+08 1.10425e+07 
3 11 3.4194e+08 6.83879e+07 
4 11 1.24563e+08 1.24563e+08 
5 11 1.47671e+06 410196 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 117000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 252 1.82874 
10 1 2636 13.7938 
11 1 7174 28.9158 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 666 6.27119 
8 2 12566 74.6643 
9 2 96582 700.885 
10 2 611405 3199.4 
11 2 887701 3578 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 1520 75.2475 
7 3 28583 269.143 
8 3 511698 3040.39 
9 3 2.904e+06 21074 
10 3 1.28551e+07 67268.8 
11 3 1.86284e+07 75084 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 8362 413.96 
7 4 367946 3464.65 
8 4 6.89309e+06 40957.2 
9 4 3.15605e+07 229031 
10 4 1.10134e+08 576316 
11 4 1.06378e+08 428771 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 36 0.72 
3 5 0 0 
4 5 1093 1093 
5 5 8960 2488.89 
6 5 166609 8247.97 
7 5 2.27632e+06 21434.2 
8 5 2.39721e+07 142437 
9 5 7.60386e+07 551804 
10 5 1.43939e+08 753212 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 6779 27.116 
2 6 28802 576.04 
3 6 68118 13623.6 
4 6 71189 71189 
5 6 530753 147431 
6 6 3.58266e+06 177360 
7 6 2.08192e+07 196038 
8 6 5.31777e+07 315970 
9 6 5.26273e+07 381911 
10 6 14897 77.954 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 439604 1758.42 
2 7 863294 17265.9 
3 7 1.89592e+06 379184 
4 7 1.52944e+06 1.52944e+06 
5 7 9.44182e+06 2.62273e+06 
6 7 4.719e+07 2.33614e+06 
7 7 1.94801e+08 1.83428e+06 
8 7 2.27452e+08 1.35147e+06 
9 7 532 3.86067 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.42307e+06 17692.3 
2 8 9.36871e+06 187374 
3 8 1.39314e+07 2.78629e+06 
4 8 1.21515e+07 1.21515e+07 
5 8 5.9486e+07 1.65239e+07 
6 8 1.63789e+08 8.10838e+06 
7 8 2.76749e+08 2.60592e+06 
8 8 78701 467.623 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.61728e+07 144691 
2 9 6.6754e+07 1.33508e+06 
3 9 8.24228e+07 1.64846e+07 
4 9 5.66154e+07 5.66154e+07 
5 9 1.82612e+08 5.07255e+07 
6 9 1.55146e+08 7.6805e+06 
7 9 186057 1751.95 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.75615e+08 702459 
2 10 2.98502e+08 5.97003e+06 
3 10 2.91392e+08 5.82783e+07 
4 10 1.53434e+08 1.53434e+08 
5 10 2.25049e+08 6.25136e+07 
6 10 472241 23378.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.46472e+08 1.38589e+06 
2 11 5.58514e+08 1.11703e+07 
3 11 3.46637e+08 6.93274e+07 
4 11 1.26649e+08 1.26649e+08 
5 11 1.54396e+06 428879 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 118000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 252 1.82874 
10 1 2636 13.7938 
11 1 7174 28.9158 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 666 6.27119 
8 2 12566 74.6643 
9 2 96582 700.885 
10 2 611405 3199.4 
11 2 887701 3578 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 1520 75.2475 
7 3 28583 269.143 
8 3 511698 3040.39 
9 3 2.904e+06 21074 
10 3 1.28551e+07 67268.8 
11 3 1.86284e+07 75084 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 8362 413.96 
7 4 367946 3464.65 
8 4 6.89309e+06 40957.2 
9 4 3.15605e+07 229031 
10 4 1.10134e+08 576316 
11 4 1.06378e+08 428771 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 36 0.72 
3 5 0 0 
4 5 1093 1093 
5 5 8960 2488.89 
6 5 166609 8247.97 
7 5 2.27632e+06 21434.2 
8 5 2.39721e+07 142437 
9 5 7.60386e+07 551804 
10 5 1.43939e+08 753212 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7641 30.564 
2 6 28802 576.04 
3 6 69451 13890.2 
4 6 71189 71189 
5 6 530753 147431 
6 6 3.58266e+06 177360 
7 6 2.08192e+07 196038 
8 6 5.31777e+07 315970 
9 6 5.26273e+07 381911 
10 6 14897 77.954 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 457300 1829.2 
2 7 882192 17643.8 
3 7 1.98434e+06 396868 
4 7 1.54723e+06 1.54723e+06 
5 7 9.44246e+06 2.62291e+06 
6 7 4.71902e+07 2.33615e+06 
7 7 1.94801e+08 1.83428e+06 
8 7 2.27452e+08 1.35147e+06 
9 7 532 3.86067 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.68165e+06 18726.6 
2 8 9.61843e+06 192369 
3 8 1.43796e+07 2.87592e+06 
4 8 1.22481e+07 1.22481e+07 
5 8 5.95318e+07 1.65366e+07 
6 8 1.63816e+08 8.10968e+06 
7 8 2.76749e+08 2.60592e+06 
8 8 78701 467.623 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.74314e+07 149726 
2 9 6.78299e+07 1.3566e+06 
3 9 8.3569e+07 1.67138e+07 
4 9 5.7212e+07 5.7212e+07 
5 9 1.82842e+08 5.07895e+07 
6 9 1.55311e+08 7.68865e+06 
7 9 186057 1751.95 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.79512e+08 718050 
2 10 3.03074e+08 6.06147e+06 
3 10 2.96244e+08 5.92489e+07 
4 10 1.5503e+08 1.5503e+08 
5 10 2.25341e+08 6.25948e+07 
6 10 473714 23451.2 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.50259e+08 1.40104e+06 
2 11 5.64231e+08 1.12846e+07 
3 11 3.55151e+08 7.10302e+07 
4 11 1.28673e+08 1.28673e+08 
5 11 1.54675e+06 429652 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 119000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 252 1.82874 
10 1 2636 13.7938 
11 1 7174 28.9158 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 666 6.27119 
8 2 12566 74.6643 
9 2 96582 700.885 
10 2 611405 3199.4 
11 2 887701 3578 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 1520 75.2475 
7 3 28583 269.143 
8 3 511698 3040.39 
9 3 2.904e+06 21074 
10 3 1.28551e+07 67268.8 
11 3 1.86284e+07 75084 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 8362 413.96 
7 4 367946 3464.65 
8 4 6.89309e+06 40957.2 
9 4 3.15605e+07 229031 
10 4 1.10134e+08 576316 
11 4 1.06378e+08 428771 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 36 0.72 
3 5 0 0 
4 5 1093 1093 
5 5 8960 2488.89 
6 5 166609 8247.97 
7 5 2.27632e+06 21434.2 
8 5 2.39721e+07 142437 
9 5 7.60386e+07 551804 
10 5 1.43939e+08 753212 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7641 30.564 
2 6 28802 576.04 
3 6 69453 13890.6 
4 6 71189 71189 
5 6 532364 147879 
6 6 3.58266e+06 177360 
7 6 2.08192e+07 196038 
8 6 5.31777e+07 315970 
9 6 5.26273e+07 381911 
10 6 14897 77.954 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 459477 1837.91 
2 7 888065 17761.3 
3 7 1.98722e+06 397444 
4 7 1.54919e+06 1.54919e+06 
5 7 9.47834e+06 2.63287e+06 
6 7 4.71902e+07 2.33615e+06 
7 7 1.94801e+08 1.83428e+06 
8 7 2.27452e+08 1.35147e+06 
9 7 532 3.86067 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.76018e+06 19040.7 
2 8 9.80945e+06 196189 
3 8 1.4526e+07 2.90521e+06 
4 8 1.23334e+07 1.23334e+07 
5 8 5.98836e+07 1.66343e+07 
6 8 1.63834e+08 8.11057e+06 
7 8 2.76749e+08 2.60592e+06 
8 8 78701 467.623 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.79324e+07 151729 
2 9 6.91442e+07 1.38288e+06 
3 9 8.46988e+07 1.69398e+07 
4 9 5.78303e+07 5.78303e+07 
5 9 1.84244e+08 5.11788e+07 
6 9 1.55374e+08 7.69177e+06 
7 9 186057 1751.95 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.81819e+08 727275 
2 10 3.08447e+08 6.16893e+06 
3 10 3.00443e+08 6.00886e+07 
4 10 1.57365e+08 1.57365e+08 
5 10 2.26804e+08 6.30012e+07 
6 10 477756 23651.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.54095e+08 1.41638e+06 
2 11 5.72687e+08 1.14537e+07 
3 11 3.60012e+08 7.20023e+07 
4 11 1.30878e+08 1.30878e+08 
5 11 1.55932e+06 433144 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 120000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 252 1.82874 
10 1 2636 13.7938 
11 1 7174 28.9158 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 666 6.27119 
8 2 12566 74.6643 
9 2 96582 700.885 
10 2 611405 3199.4 
11 2 887701 3578 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 1520 75.2475 
7 3 28583 269.143 
8 3 511698 3040.39 
9 3 2.904e+06 21074 
10 3 1.28551e+07 67268.8 
11 3 1.86284e+07 75084 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 8362 413.96 
7 4 367946 3464.65 
8 4 6.89309e+06 40957.2 
9 4 3.15605e+07 229031 
10 4 1.10134e+08 576316 
11 4 1.06378e+08 428771 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 36 0.72 
3 5 0 0 
4 5 1093 1093 
5 5 9353 2598.06 
6 5 182501 9034.7 
7 5 2.28001e+06 21469 
8 5 2.39721e+07 142437 
9 5 7.60386e+07 551804 
10 5 1.43939e+08 753212 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7641 30.564 
2 6 28802 576.04 
3 6 70055 14011 
4 6 71216 71216 
5 6 540042 150012 
6 6 3.65746e+06 181062 
7 6 2.08647e+07 196466 
8 6 5.31777e+07 315970 
9 6 5.26273e+07 381911 
10 6 14897 77.954 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 459477 1837.91 
2 7 897056 17941.1 
3 7 2.04215e+06 408431 
4 7 1.60369e+06 1.60369e+06 
5 7 9.70107e+06 2.69474e+06 
6 7 4.81741e+07 2.38486e+06 
7 7 1.95641e+08 1.84219e+06 
8 7 2.27452e+08 1.35147e+06 
9 7 532 3.86067 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.78036e+06 19121.4 
2 8 9.8956e+06 197912 
3 8 1.48482e+07 2.96964e+06 
4 8 1.25683e+07 1.25683e+07 
5 8 6.08045e+07 1.68902e+07 
6 8 1.68143e+08 8.32391e+06 
7 8 2.7901e+08 2.62721e+06 
8 8 78701 467.623 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.80335e+07 152134 
2 9 6.95228e+07 1.39046e+06 
3 9 8.54455e+07 1.70891e+07 
4 9 5.86405e+07 5.86405e+07 
5 9 1.87745e+08 5.21515e+07 
6 9 1.5894e+08 7.86833e+06 
7 9 189572 1785.05 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.82262e+08 729050 
2 10 3.10165e+08 6.2033e+06 
3 10 3.03389e+08 6.06779e+07 
4 10 1.59594e+08 1.59594e+08 
5 10 2.33671e+08 6.49085e+07 
6 10 489743 24244.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.55033e+08 1.42013e+06 
2 11 5.75305e+08 1.15061e+07 
3 11 3.62436e+08 7.24872e+07 
4 11 1.32067e+08 1.32067e+08 
5 11 1.59937e+06 444269 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 121000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 252 1.82874 
10 1 2636 13.7938 
11 1 7174 28.9158 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 666 6.27119 
8 2 12566 74.6643 
9 2 96582 700.885 
10 2 611405 3199.4 
11 2 887701 3578 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 1520 75.2475 
7 3 28583 269.143 
8 3 511698 3040.39 
9 3 2.904e+06 21074 
10 3 1.28551e+07 67268.8 
11 3 1.86284e+07 75084 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 8362 413.96 
7 4 367946 3464.65 
8 4 6.89309e+06 40957.2 
9 4 3.15605e+07 229031 
10 4 1.10134e+08 576316 
11 4 1.06378e+08 428771 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 36 0.72 
3 5 0 0 
4 5 1093 1093 
5 5 9353 2598.06 
6 5 182501 9034.7 
7 5 2.28001e+06 21469 
8 5 2.39721e+07 142437 
9 5 7.60386e+07 551804 
10 5 1.43939e+08 753212 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7641 30.564 
2 6 29799 595.98 
3 6 70497 14099.4 
4 6 71216 71216 
5 6 543262 150906 
6 6 3.66256e+06 181315 
7 6 2.08647e+07 196466 
8 6 5.31777e+07 315970 
9 6 5.26273e+07 381911 
10 6 14897 77.954 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 463151 1852.6 
2 7 905398 18108 
3 7 2.05975e+06 411949 
4 7 1.61191e+06 1.61191e+06 
5 7 9.73766e+06 2.70491e+06 
6 7 4.83699e+07 2.39455e+06 
7 7 1.95641e+08 1.84219e+06 
8 7 2.27452e+08 1.35147e+06 
9 7 532 3.86067 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.79504e+06 19180.2 
2 8 9.99662e+06 199932 
3 8 1.50653e+07 3.01305e+06 
4 8 1.2622e+07 1.2622e+07 
5 8 6.12232e+07 1.70065e+07 
6 8 1.68933e+08 8.36303e+06 
7 8 2.7901e+08 2.62721e+06 
8 8 78701 467.623 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.83361e+07 153344 
2 9 7.0491e+07 1.40982e+06 
3 9 8.67258e+07 1.73452e+07 
4 9 5.91678e+07 5.91678e+07 
5 9 1.89368e+08 5.26023e+07 
6 9 1.60758e+08 7.95834e+06 
7 9 189572 1785.05 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.84138e+08 736552 
2 10 3.14935e+08 6.2987e+06 
3 10 3.06881e+08 6.13763e+07 
4 10 1.606e+08 1.606e+08 
5 10 2.35351e+08 6.53752e+07 
6 10 489743 24244.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.59064e+08 1.43626e+06 
2 11 5.86007e+08 1.17201e+07 
3 11 3.66903e+08 7.33806e+07 
4 11 1.3262e+08 1.3262e+08 
5 11 1.62593e+06 451648 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 122000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 252 1.82874 
10 1 2636 13.7938 
11 1 7174 28.9158 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 666 6.27119 
8 2 12566 74.6643 
9 2 96582 700.885 
10 2 611405 3199.4 
11 2 887701 3578 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 1520 75.2475 
7 3 28583 269.143 
8 3 511698 3040.39 
9 3 2.904e+06 21074 
10 3 1.28551e+07 67268.8 
11 3 1.86284e+07 75084 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 8362 413.96 
7 4 367946 3464.65 
8 4 6.89309e+06 40957.2 
9 4 3.15605e+07 229031 
10 4 1.10134e+08 576316 
11 4 1.06378e+08 428771 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 36 0.72 
3 5 0 0 
4 5 1093 1093 
5 5 9362 2600.56 
6 5 182623 9040.74 
7 5 2.28001e+06 21469 
