   281600000  -1.153504   0.120  0.321  0.000  12  3 1.000000
   281700000  -1.270147   0.120  0.321  0.000  12  3 1.000000
   281800000  -1.154533   0.120  0.321  0.000  11  3 1.000000
   281900000  -1.217559   0.120  0.321  0.000  12  2 1.000000
   282000000  -1.235274   0.120  0.321  0.000  11  3 1.000000
   282100000  -1.106342   0.120  0.321  0.000  12  2 1.000000
   282200000  -1.216101   0.120  0.321  0.000  12  2 1.000000
   282300000  -1.275071   0.120  0.321  0.000  12  3 1.000000
   282400000  -1.180844   0.120  0.321  0.000  11  3 1.000000
   282500000  -1.202268   0.120  0.321  0.000  11  2 1.000000
   282600000  -1.141924   0.120  0.321  0.000  13  1 1.000000
   282700000  -1.206027   0.120  0.321  0.000  12  2 1.000000
   282800000  -1.268448   0.120  0.321  0.000  13  2 1.000000
   282900000  -1.233774   0.120  0.321  0.000  12  2 1.000000
   283000000  -1.288261   0.120  0.321  0.000  11  2 1.000000
   283100000  -1.235025   0.120  0.321  0.000  12  2 1.000000
   283200000  -1.213515   0.120  0.321  0.000  12  2 1.000000
   283300000  -1.243491   0.120  0.321  0.000  12  3 1.000000
   283400000  -1.156333   0.120  0.321  0.000  12  1 1.000000
   283500000  -1.187194   0.120  0.321  0.000  12  2 1.000000
   283600000  -1.277682   0.120  0.321  0.000  12  3 1.000000
   283700000  -1.166958   0.120  0.321  0.000  12  3 1.000000
   283800000  -1.187765   0.120  0.321  0.000  11  2 1.000000
   283900000  -1.172947   0.120  0.321  0.000  11  2 1.000000
   284000000  -1.252409   0.120  0.321  0.000  13  2 1.000000
   284100000  -1.207156   0.120  0.321  0.000  12  2 1.000000
   284200000  -1.304159   0.120  0.321  0.000  11  2 1.000000
   284300000  -1.269555   0.120  0.321  0.000  13  2 1.000000
   284400000  -1.218189   0.120  0.321  0.000  11  1 1.000000
   284500000  -1.154827   0.120  0.321  0.000  12  1 1.000000
   284600000  -1.207889   0.120  0.321  0.000  13  2 1.000000
   284700000  -1.250513   0.120  0.321  0.000  11  2 1.000000
   284800000  -1.311736   0.120  0.321  0.000  13  2 1.000000
   284900000  -1.213871   0.120  0.321  0.000  12  1 1.000000
   285000000  -1.281963   0.120  0.321  0.000  12  3 1.000000
   285100000  -1.139297   0.120  0.321  0.000  11  2 1.000000
   285200000  -1.286444   0.120  0.321  0.000  12  3 1.000000
   285300000  -1.204353   0.120  0.321  0.000  12  3 1.000000
   285400000  -1.192373   0.120  0.321  0.000  11  3 1.000000
   285500000  -1.078496   0.120  0.321  0.000  10  3 1.000000
   285600000  -1.231481   0.120  0.321  0.000  12  2 1.000000
   285700000  -1.277923   0.120  0.321  0.000  10  3 1.000000
   285800000  -1.280941   0.120  0.321  0.000  11  2 1.000000
   285900000  -1.222828   0.120  0.321  0.000  12  3 1.000000
   286000000  -1.253881   0.120  0.321  0.000  11  3 1.000000
   286100000  -1.236540   0.120  0.321  0.000  11  3 1.000000
   286200000  -1.207111   0.120  0.321  0.000   9  4 1.000000
   286300000  -1.341481   0.120  0.321  0.000   9  6 1.000000
   286400000  -1.238544   0.120  0.321  0.000   7  6 1.000000
   286500000  -1.354265   0.120  0.321  0.000   8  5 1.000000
   286600000  -1.251102   0.120  0.321  0.000   9  6 1.000000
   286700000  -1.227958   0.120  0.321  0.000   8  5 1.000000
   286800000  -1.118013   0.120  0.321  0.000   7  5 1.000000
   286900000  -1.237569   0.120  0.321  0.000   9  6 1.000000
   287000000  -1.179900   0.120  0.321  0.000  10  5 1.000000
   287100000  -1.161691   0.120  0.321  0.000   9  5 1.000000
   287200000  -1.203988   0.120  0.321  0.000   9  4 1.000000
   287300000  -1.221500   0.120  0.321  0.000   9  5 1.000000
   287400000  -1.239411   0.120  0.321  0.000   7  5 1.000000
   287500000  -1.197428   0.120  0.321  0.000   9  5 1.000000
   287600000  -1.216267   0.120  0.321  0.000   8  6 1.000000
   287700000  -1.221603   0.120  0.321  0.000   9  6 1.000000
   287800000  -1.270522   0.120  0.321  0.000   8  6 1.000000
   287900000  -1.235266   0.120  0.321  0.000   9  5 1.000000
   288000000  -1.215808   0.120  0.321  0.000   9  5 1.000000
   288100000  -1.175339   0.120  0.321  0.000   9  3 1.000000
   288200000  -1.288363   0.120  0.321  0.000   7  5 1.000000
   288300000  -1.269833   0.120  0.321  0.000   9  5 1.000000
   288400000  -1.128429   0.120  0.321  0.000   9  5 1.000000
   288500000  -1.153680   0.120  0.321  0.000   9  4 1.000000
   288600000  -1.204166   0.120  0.321  0.000   7  6 1.000000
   288700000  -1.301459   0.120  0.321  0.000   8  6 1.000000
   288800000  -1.144738   0.120  0.321  0.000   5  6 1.000000
   288900000  -1.233761   0.120  0.321  0.000   8  7 1.000000
   289000000  -1.201386   0.120  0.321  0.000   7  7 1.000000
   289100000  -1.162147   0.120  0.321  0.000   7  7 1.000000
   289200000  -1.282484   0.120  0.321  0.000   9  6 1.000000
   289300000  -1.200185   0.120  0.321  0.000   9  4 1.000000
   289400000  -1.185615   0.120  0.321  0.000   8  6 1.000000
   289500000  -1.201581   0.120  0.321  0.000   9  6 1.000000
   289600000  -1.224002   0.120  0.321  0.000   9  3 1.000000
   289700000  -1.246732   0.120  0.321  0.000   9  5 1.000000
   289800000  -1.206174   0.120  0.321  0.000   9  5 1.000000
   289900000  -1.243200   0.120  0.321  0.000   9  6 1.000000
   290000000  -1.206330   0.120  0.321  0.000   9  6 1.000000
   290100000  -1.223982   0.120  0.321  0.000   8  5 1.000000
   290200000  -1.180746   0.120  0.321  0.000   9  6 1.000000
   290300000  -1.106805   0.120  0.321  0.000   8  4 1.000000
   290400000  -1.290569   0.120  0.321  0.000   9  4 1.000000
   290500000  -1.263051   0.120  0.321  0.000  11  4 1.000000
   290600000  -1.276608   0.120  0.321  0.000  11  4 1.000000
   290700000  -1.173276   0.120  0.321  0.000  11  3 1.000000
   290800000  -1.179310   0.120  0.321  0.000  11  4 1.000000
   290900000  -1.165032   0.120  0.321  0.000  10  4 1.000000
   291000000  -1.213954   0.120  0.321  0.000  11  3 1.000000
   291100000  -1.197420   0.120  0.321  0.000  11  1 1.000000
   291200000  -1.158158   0.120  0.321  0.000  12  2 1.000000
   291300000  -1.257211   0.120  0.321  0.000  12  3 1.000000
   291400000  -1.309470   0.120  0.321  0.000  12  2 1.000000
   291500000  -1.221062   0.120  0.321  0.000  12  2 1.000000
   291600000  -1.309927   0.120  0.321  0.000  12  2 1.000000
   291700000  -1.230740   0.120  0.321  0.000  12  2 1.000000
   291800000  -1.248370   0.120  0.321  0.000  13  2 1.000000
   291900000  -1.185216   0.120  0.321  0.000  12  2 1.000000
   292000000  -1.275376   0.120  0.321  0.000  11  2 1.000000
   292100000  -1.209568   0.120  0.321  0.000  12  3 1.000000
   292200000  -1.164262   0.120  0.321  0.000  12  2 1.000000
   292300000  -1.209868   0.120  0.321  0.000  14  1 1.000000
   292400000  -1.215505   0.120  0.321  0.000  14  1 1.000000
   292500000  -1.214282   0.120  0.321  0.000  14  1 1.000000
   292600000  -1.144871   0.120  0.321  0.000  13  1 1.000000
   292700000  -1.198518   0.120  0.321  0.000  14  1 1.000000
   292800000  -1.263948   0.120  0.321  0.000  14  1 1.000000
   292900000  -1.175229   0.120  0.321  0.000  10  2 1.000000
   293000000  -1.254975   0.120  0.321  0.000  12  3 1.000000
   293100000  -1.220902   0.120  0.321  0.000  12  2 1.000000
   293200000  -1.090544   0.120  0.321  0.000  11  3 1.000000
   293300000  -1.273044   0.120  0.321  0.000  13  2 1.000000
   293400000  -1.212168   0.120  0.321  0.000  13  1 1.000000
   293500000  -1.212392   0.120  0.321  0.000  13  2 1.000000
   293600000  -1.112049   0.120  0.321  0.000  11  3 1.000000
   293700000  -1.264772   0.120  0.321  0.000  12  2 1.000000
   293800000  -1.254492   0.120  0.321  0.000  11  2 1.000000
   293900000  -1.236199   0.120  0.321  0.000  10  4 1.000000
   294000000  -1.214215   0.120  0.321  0.000  10  2 1.000000
   294100000  -1.210295   0.120  0.321  0.000  11  3 1.000000
   294200000  -1.215166   0.120  0.321  0.000  11  4 1.000000
   294300000  -1.176948   0.120  0.321  0.000  11  2 1.000000
   294400000  -1.335298   0.120  0.321  0.000  12  2 1.000000
   294500000  -1.323968   0.120  0.321  0.000  13  2 1.000000
   294600000  -1.238540   0.120  0.321  0.000  11  2 1.000000
   294700000  -1.247408   0.120  0.321  0.000  12  2 1.000000
   294800000  -1.170782   0.120  0.321  0.000  12  3 1.000000
   294900000  -1.299692   0.120  0.321  0.000  12  3 1.000000
   295000000  -1.265911   0.120  0.321  0.000  12  2 1.000000
   295100000  -1.158119   0.120  0.321  0.000  11  3 1.000000
   295200000  -1.139219   0.120  0.321  0.000  11  2 1.000000
   295300000  -1.223194   0.120  0.321  0.000  11  3 1.000000
   295400000  -1.152479   0.120  0.321  0.000  11  3 1.000000
   295500000  -1.126855   0.120  0.321  0.000  11  2 1.000000
   295600000  -1.167997   0.120  0.321  0.000  12  3 1.000000
   295700000  -1.099606   0.120  0.321  0.000  12  1 1.000000
   295800000  -1.252695   0.120  0.321  0.000  12  2 1.000000
   295900000  -1.208283   0.120  0.321  0.000  12  1 1.000000
   296000000  -1.232665   0.120  0.321  0.000  12  3 1.000000
   296100000  -1.243884   0.120  0.321  0.000  11  3 1.000000
   296200000  -1.203066   0.120  0.321  0.000  10  3 1.000000
   296300000  -1.207724   0.120  0.321  0.000  11  4 1.000000
   296400000  -1.162035   0.120  0.321  0.000  11  3 1.000000
   296500000  -1.279133   0.120  0.321  0.000  11  2 1.000000
   296600000  -1.287057   0.120  0.321  0.000  12  2 1.000000
   296700000  -1.251326   0.120  0.321  0.000  13  2 1.000000
   296800000  -1.159053   0.120  0.321  0.000  13  1 1.000000
   296900000  -1.200124   0.120  0.321  0.000  11  2 1.000000
   297000000  -1.143307   0.120  0.321  0.000  11  2 1.000000
   297100000  -1.243159   0.120  0.321  0.000  12  3 1.000000
   297200000  -1.186398   0.120  0.321  0.000  12  2 1.000000
   297300000  -1.176094   0.120  0.321  0.000  12  2 1.000000
   297400000  -1.241142   0.120  0.321  0.000  12  3 1.000000
   297500000  -1.247000   0.120  0.321  0.000  12  3 1.000000
   297600000  -1.228118   0.120  0.321  0.000  12  2 1.000000
   297700000  -1.182275   0.120  0.321  0.000  10  3 1.000000
   297800000  -1.333917   0.120  0.321  0.000  12  3 1.000000
   297900000  -1.139376   0.120  0.321  0.000  10  3 1.000000
   298000000  -1.163194   0.120  0.321  0.000  12  2 1.000000
   298100000  -1.215922   0.120  0.321  0.000  11  3 1.000000
   298200000  -1.219961   0.120  0.321  0.000  11  3 1.000000
   298300000  -1.236835   0.120  0.321  0.000  10  3 1.000000
   298400000  -1.221874   0.120  0.321  0.000  11  2 1.000000
   298500000  -1.253376   0.120  0.321  0.000  11  4 1.000000
   298600000  -1.211274   0.120  0.321  0.000  11  2 1.000000
   298700000  -1.186374   0.120  0.321  0.000  12  2 1.000000
   298800000  -1.121452   0.120  0.321  0.000  11  3 1.000000
   298900000  -1.218572   0.120  0.321  0.000  12  2 1.000000
   299000000  -1.248184   0.120  0.321  0.000  12  3 1.000000
   299100000  -1.321586   0.120  0.321  0.000  11  4 1.000000
   299200000  -1.207402   0.120  0.321  0.000  11  3 1.000000
   299300000  -1.290708   0.120  0.321  0.000  11  3 1.000000
   299400000  -1.349633   0.120  0.321  0.000  11  4 1.000000
   299500000  -1.322594   0.120  0.321  0.000  12  2 1.000000
   299600000  -1.324263   0.120  0.321  0.000  12  3 1.000000
   299700000  -1.241112   0.120  0.321  0.000  12  3 1.000000
   299800000  -1.289876   0.120  0.321  0.000  13  2 1.000000
   299900000  -1.227066   0.120  0.321  0.000  12  2 1.000000
   300000000  -1.222956   0.120  0.321  0.000  12  2 1.000000
   300100000  -1.293488   0.120  0.321  0.000  11  2 1.000000
   300200000  -1.143239   0.120  0.321  0.000  12  1 1.000000
   300300000  -1.204829   0.120  0.321  0.000  11  2 1.000000
   300400000  -1.221507   0.120  0.321  0.000  11  3 1.000000
   300500000  -1.212274   0.120  0.321  0.000  12  2 1.000000
   300600000  -1.300447   0.120  0.321  0.000  12  2 1.000000
   300700000  -1.301029   0.120  0.321  0.000  11  3 1.000000
   300800000  -1.233294   0.120  0.321  0.000  12  3 1.000000
   300900000  -1.263502   0.120  0.321  0.000  12  2 1.000000
   301000000  -1.198878   0.120  0.321  0.000  12  2 1.000000
   301100000  -1.165191   0.120  0.321  0.000  10  2 1.000000
   301200000  -1.216748   0.120  0.321  0.000  12  3 1.000000
   301300000  -1.251846   0.120  0.321  0.000  11  2 1.000000
   301400000  -1.202120   0.120  0.321  0.000  12  1 1.000000
   301500000  -1.132223   0.120  0.321  0.000  11  2 1.000000
   301600000  -1.312551   0.120  0.321  0.000  12  3 1.000000
   301700000  -1.234003   0.120  0.321  0.000  12  2 1.000000
   301800000  -1.276857   0.120  0.321  0.000  13  2 1.000000
   301900000  -1.184391   0.120  0.321  0.000  12  2 1.000000
   302000000  -1.221015   0.120  0.321  0.000  12  3 1.000000
   302100000  -1.311993   0.120  0.321  0.000  12  2 1.000000
   302200000  -1.117229   0.120  0.321  0.000  10  3 1.000000
   302300000  -1.207369   0.120  0.321  0.000  12  2 1.000000
   302400000  -1.242452   0.120  0.321  0.000  11  3 1.000000
   302500000  -1.193036   0.120  0.321  0.000  12  3 1.000000
   302600000  -1.224411   0.120  0.321  0.000  12  2 1.000000
   302700000  -1.181263   0.120  0.321  0.000  11  1 1.000000
   302800000  -1.211363   0.120  0.321  0.000  12  3 1.000000
   302900000  -1.220601   0.120  0.321  0.000  10  2 1.000000
   303000000  -1.258286   0.120  0.321  0.000  12  2 1.000000
   303100000  -1.230110   0.120  0.321  0.000  12  3 1.000000
   303200000  -1.234529   0.120  0.321  0.000  12  3 1.000000
   303300000  -1.182151   0.120  0.321  0.000  11  2 1.000000
   303400000  -1.144488   0.120  0.321  0.000   9  3 1.000000
   303500000  -1.197557   0.120  0.321  0.000  11  3 1.000000
   303600000  -1.157562   0.120  0.321  0.000  11  3 1.000000
   303700000  -1.170461   0.120  0.321  0.000  11  2 1.000000
   303800000  -1.258937   0.120  0.321  0.000  11  3 1.000000
   303900000  -1.236221   0.120  0.321  0.000  11  2 1.000000
   304000000  -1.206160   0.120  0.321  0.000  11  3 1.000000
   304100000  -1.244580   0.120  0.321  0.000  10  3 1.000000
   304200000  -1.310207   0.120  0.321  0.000  11  2 1.000000
   304300000  -1.290351   0.120  0.321  0.000  11  4 1.000000
   304400000  -1.244951   0.120  0.321  0.000  11  4 1.000000
   304500000  -1.266595   0.120  0.321  0.000  11  3 1.000000
   304600000  -1.192614   0.120  0.321  0.000  11  2 1.000000
   304700000  -1.325127   0.120  0.321  0.000  11  4 1.000000
   304800000  -1.214231   0.120  0.321  0.000  12  2 1.000000
   304900000  -1.220144   0.120  0.321  0.000  12  3 1.000000
   305000000  -1.271756   0.120  0.321  0.000  12  3 1.000000
   305100000  -1.250791   0.120  0.321  0.000  11  3 1.000000
   305200000  -1.257611   0.120  0.321  0.000  12  1 1.000000
   305300000  -1.170834   0.120  0.321  0.000  11  3 1.000000
   305400000  -1.267970   0.120  0.321  0.000  12  3 1.000000
   305500000  -1.226975   0.120  0.321  0.000  12  3 1.000000
   305600000  -1.312778   0.120  0.321  0.000  12  3 1.000000
   305700000  -1.126605   0.120  0.321  0.000  12  2 1.000000
   305800000  -1.257211   0.120  0.321  0.000  12  2 1.000000
   305900000  -1.292308   0.120  0.321  0.000  11  3 1.000000
   306000000  -1.126242   0.120  0.321  0.000  11  1 1.000000
   306100000  -1.123987   0.120  0.321  0.000  10  1 1.000000
   306200000  -1.277970   0.120  0.321  0.000  12  2 1.000000
   306300000  -1.258467   0.120  0.321  0.000  11  1 1.000000
   306400000  -1.236107   0.120  0.321  0.000  12  3 1.000000
   306500000  -1.236809   0.120  0.321  0.000  12  2 1.000000
   306600000  -1.187133   0.120  0.321  0.000  12  2 1.000000
   306700000  -1.183516   0.120  0.321  0.000  12  3 1.000000
   306800000  -1.220498   0.120  0.321  0.000  12  2 1.000000
   306900000  -1.214105   0.120  0.321  0.000  12  3 1.000000
   307000000  -1.193438   0.120  0.321  0.000  12  2 1.000000
   307100000  -1.208289   0.120  0.321  0.000  11  2 1.000000
   307200000  -1.204310   0.120  0.321  0.000  12  2 1.000000
   307300000  -1.177184   0.120  0.321  0.000  12  1 1.000000
   307400000  -1.236022   0.120  0.321  0.000  11  1 1.000000
   307500000  -1.193263   0.120  0.321  0.000  12  3 1.000000
   307600000  -1.175616   0.120  0.321  0.000  11  1 1.000000
   307700000  -1.236750   0.120  0.321  0.000  12  2 1.000000
   307800000  -1.251862   0.120  0.321  0.000  14  1 1.000000
   307900000  -1.196467   0.120  0.321  0.000  14  1 1.000000
   308000000  -1.153712   0.120  0.321  0.000  12  1 1.000000
   308100000  -1.306643   0.120  0.321  0.000  13  1 1.000000
   308200000  -1.138699   0.120  0.321  0.000  13  1 1.000000
   308300000  -1.228790   0.120  0.321  0.000  13  2 1.000000
   308400000  -1.168647   0.120  0.321  0.000  11  2 1.000000
   308500000  -1.176105   0.120  0.321  0.000  11  2 1.000000
   308600000  -1.236114   0.120  0.321  0.000  12  2 1.000000
   308700000  -1.283228   0.120  0.321  0.000  12  2 1.000000
   308800000  -1.160741   0.120  0.321  0.000  12  3 1.000000
   308900000  -1.144645   0.120  0.321  0.000  12  2 1.000000
   309000000  -1.253946   0.120  0.321  0.000  11  4 1.000000
   309100000  -1.199398   0.120  0.321  0.000  10  4 1.000000
   309200000  -1.245404   0.120  0.321  0.000  11  3 1.000000
   309300000  -1.215850   0.120  0.321  0.000  12  3 1.000000
   309400000  -1.265768   0.120  0.321  0.000  12  2 1.000000
   309500000  -1.222517   0.120  0.321  0.000  13  2 1.000000
   309600000  -1.120803   0.120  0.321  0.000  13  2 1.000000
   309700000  -1.247622   0.120  0.321  0.000  12  3 1.000000
   309800000  -1.279198   0.120  0.321  0.000  12  1 1.000000
   309900000  -1.131343   0.120  0.321  0.000  12  1 1.000000
   310000000  -1.098789   0.120  0.321  0.000  11  1 1.000000
   310100000  -1.189670   0.120  0.321  0.000  13  2 1.000000
   310200000  -1.194310   0.120  0.321  0.000  12  3 1.000000
   310300000  -1.299881   0.120  0.321  0.000  12  1 1.000000
   310400000  -1.248477   0.120  0.321  0.000  12  3 1.000000
   310500000  -1.225672   0.120  0.321  0.000  11  2 1.000000
   310600000  -1.201407   0.120  0.321  0.000  11  3 1.000000
   310700000  -1.261719   0.120  0.321  0.000  11  3 1.000000
   310800000  -1.290098   0.120  0.321  0.000  12  2 1.000000
   310900000  -1.152088   0.120  0.321  0.000  12  2 1.000000
   311000000  -1.160095   0.120  0.321  0.000  11  3 1.000000
   311100000  -1.158741   0.120  0.321  0.000   9  3 1.000000
   311200000  -1.284903   0.120  0.321  0.000  12  3 1.000000
   311300000  -1.140201   0.120  0.321  0.000  13  1 1.000000
   311400000  -1.241131   0.120  0.321  0.000  11  3 1.000000
   311500000  -1.211496   0.120  0.321  0.000  11  4 1.000000
   311600000  -1.325139   0.120  0.321  0.000  11  4 1.000000
   311700000  -1.212408   0.120  0.321  0.000  10  3 1.000000
   311800000  -1.196796   0.120  0.321  0.000  11  4 1.000000
   311900000  -1.167898   0.120  0.321  0.000  11  4 1.000000
   312000000  -1.271122   0.120  0.321  0.000  11  4 1.000000
   312100000  -1.206463   0.120  0.321  0.000  10  4 1.000000
   312200000  -1.131659   0.120  0.321  0.000  12  2 1.000000
   312300000  -1.211272   0.120  0.321  0.000  14  1 1.000000
   312400000  -1.202942   0.120  0.321  0.000  14  1 1.000000
   312500000  -1.223679   0.120  0.321  0.000  14  1 1.000000
   312600000  -1.193014   0.120  0.321  0.000  14  1 1.000000
   312700000  -1.289631   0.120  0.321  0.000  14  1 1.000000
   312800000  -1.232913   0.120  0.321  0.000  13  1 1.000000
   312900000  -1.188176   0.120  0.321  0.000  13  1 1.000000
   313000000  -1.316802   0.120  0.321  0.000  14  1 1.000000
   313100000  -1.328356   0.120  0.321  0.000  14  1 1.000000
   313200000  -1.209393   0.120  0.321  0.000  11  2 1.000000
   313300000  -1.212604   0.120  0.321  0.000  12  3 1.000000
   313400000  -1.153453   0.120  0.321  0.000  10  3 1.000000
   313500000  -1.177804   0.120  0.321  0.000  12  3 1.000000
   313600000  -1.287569   0.120  0.321  0.000  12  2 1.000000
   313700000  -1.269652   0.120  0.321  0.000  12  3 1.000000
   313800000  -1.170691   0.120  0.321  0.000  12  3 1.000000
   313900000  -1.172445   0.120  0.321  0.000  11  1 1.000000
   314000000  -1.269712   0.120  0.321  0.000  12  3 1.000000
   314100000  -1.249560   0.120  0.321  0.000  11  3 1.000000
   314200000  -1.140936   0.120  0.321  0.000  11  3 1.000000
   314300000  -1.219525   0.120  0.321  0.000  13  1 1.000000
   314400000  -1.067170   0.120  0.321  0.000  12  1 1.000000
   314500000  -1.236996   0.120  0.321  0.000  11  2 1.000000
   314600000  -1.207032   0.120  0.321  0.000  11  4 1.000000
   314700000  -1.245056   0.120  0.321  0.000  10  4 1.000000
   314800000  -1.116776   0.120  0.321  0.000  10  4 1.000000
   314900000  -1.189672   0.120  0.321  0.000  10  4 1.000000
   315000000  -1.159603   0.120  0.321  0.000  10  4 1.000000
   315100000  -1.184927   0.120  0.321  0.000  10  2 1.000000
   315200000  -1.248675   0.120  0.321  0.000  11  3 1.000000
   315300000  -1.252577   0.120  0.321  0.000  11  3 1.000000
   315400000  -1.130571   0.120  0.321  0.000  10  3 1.000000
   315500000  -1.303258   0.120  0.321  0.000  11  4 1.000000
   315600000  -1.315825   0.120  0.321  0.000  10  3 1.000000
   315700000  -1.286742   0.120  0.321  0.000  11  4 1.000000
   315800000  -1.399218   0.120  0.321  0.000  11  4 1.000000
   315900000  -1.154642   0.120  0.321  0.000  11  3 1.000000
   316000000  -1.196170   0.120  0.321  0.000  11  3 1.000000
   316100000  -1.244374   0.120  0.321  0.000  11  4 1.000000
   316200000  -1.291391   0.120  0.321  0.000  11  3 1.000000
   316300000  -1.200149   0.120  0.321  0.000  11  3 1.000000
   316400000  -1.229353   0.120  0.321  0.000  11  2 1.000000
   316500000  -1.168128   0.120  0.321  0.000  11  3 1.000000
   316600000  -1.265814   0.120  0.321  0.000  12  2 1.000000
   316700000  -1.285211   0.120  0.321  0.000  12  2 1.000000
   316800000  -1.279310   0.120  0.321  0.000  12  3 1.000000
   316900000  -1.186352   0.120  0.321  0.000  11  3 1.000000
   317000000  -1.256405   0.120  0.321  0.000  12  2 1.000000
   317100000  -1.138387   0.120  0.321  0.000  12  2 1.000000
   317200000  -1.253881   0.120  0.321  0.000  11  3 1.000000
   317300000  -1.212294   0.120  0.321  0.000  11  2 1.000000
   317400000  -1.193200   0.120  0.321  0.000  12  2 1.000000
   317500000  -1.206521   0.120  0.321  0.000  12  1 1.000000
   317600000  -1.215861   0.120  0.321  0.000  12  2 1.000000
   317700000  -1.066177   0.120  0.321  0.000  11  2 1.000000
   317800000  -1.295092   0.120  0.321  0.000  12  3 1.000000
   317900000  -1.085089   0.120  0.321  0.000  10  3 1.000000
   318000000  -1.230256   0.120  0.321  0.000  11  3 1.000000
   318100000  -1.257862   0.120  0.321  0.000  12  3 1.000000
   318200000  -1.211307   0.120  0.321  0.000  11  3 1.000000
   318300000  -1.179396   0.120  0.321  0.000  12  3 1.000000
   318400000  -1.312860   0.120  0.321  0.000  11  3 1.000000
   318500000  -1.145564   0.120  0.321  0.000  10  4 1.000000
   318600000  -1.143322   0.120  0.321  0.000   9  3 1.000000
   318700000  -1.217236   0.120  0.321  0.000  11  4 1.000000
   318800000  -1.218150   0.120  0.321  0.000  11  4 1.000000
   318900000  -1.213639   0.120  0.321  0.000  11  3 1.000000
   319000000  -1.189392   0.120  0.321  0.000  11  4 1.000000
   319100000  -1.198255   0.120  0.321  0.000  10  4 1.000000
   319200000  -1.173854   0.120  0.321  0.000  10  4 1.000000
   319300000  -1.205640   0.120  0.321  0.000  10  4 1.000000
   319400000  -1.242300   0.120  0.321  0.000  10  3 1.000000
   319500000  -1.281954   0.120  0.321  0.000  10  4 1.000000
   319600000  -1.250369   0.120  0.321  0.000  11  4 1.000000
   319700000  -1.164082   0.120  0.321  0.000  11  4 1.000000
   319800000  -1.317561   0.120  0.321  0.000  11  3 1.000000
   319900000  -1.253993   0.120  0.321  0.000  11  4 1.000000
   320000000  -1.238758   0.120  0.321  0.000  11  4 1.000000
   320100000  -1.240835   0.120  0.321  0.000  11  3 1.000000
   320200000  -1.230157   0.120  0.321  0.000  11  2 1.000000
   320300000  -1.273498   0.120  0.321  0.000  11  2 1.000000
   320400000  -1.240114   0.120  0.321  0.000  11  3 1.000000
   320500000  -1.118820   0.120  0.321  0.000  11  3 1.000000
   320600000  -1.295407   0.120  0.321  0.000  11  3 1.000000
   320700000  -1.266902   0.120  0.321  0.000  12  3 1.000000
   320800000  -1.185831   0.120  0.321  0.000  12  2 1.000000
   320900000  -1.282879   0.120  0.321  0.000  12  1 1.000000
   321000000  -1.137692   0.120  0.321  0.000   9  2 1.000000
   321100000  -1.277536   0.120  0.321  0.000  12  3 1.000000
   321200000  -1.225615   0.120  0.321  0.000  12  1 1.000000
   321300000  -1.129187   0.120  0.321  0.000  10  1 1.000000
   321400000  -1.284247   0.120  0.321  0.000  13  2 1.000000
   321500000  -1.178678   0.120  0.321  0.000  13  2 1.000000
   321600000  -1.221427   0.120  0.321  0.000  12  1 1.000000
   321700000  -1.260445   0.120  0.321  0.000  12  2 1.000000
   321800000  -1.260502   0.120  0.321  0.000  12  3 1.000000
   321900000  -1.177041   0.120  0.321  0.000  11  3 1.000000
   322000000  -1.131597   0.120  0.321  0.000  12  1 1.000000
   322100000  -1.216810   0.120  0.321  0.000  12  3 1.000000
   322200000  -1.305047   0.120  0.321  0.000  12  3 1.000000
   322300000  -1.266682   0.120  0.321  0.000  12  3 1.000000
   322400000  -1.245791   0.120  0.321  0.000  11  2 1.000000
   322500000  -1.178677   0.120  0.321  0.000  12  1 1.000000
   322600000  -1.248099   0.120  0.321  0.000  12  3 1.000000
   322700000  -1.171329   0.120  0.321  0.000  11  2 1.000000
   322800000  -1.245991   0.120  0.321  0.000  11  3 1.000000
   322900000  -1.176020   0.120  0.321  0.000  10  3 1.000000
   323000000  -1.294726   0.120  0.321  0.000  12  2 1.000000
   323100000  -1.250639   0.120  0.321  0.000  11  4 1.000000
   323200000  -1.313592   0.120  0.321  0.000  11  3 1.000000
   323300000  -1.012514   0.120  0.321  0.000   8  4 1.000000
   323400000  -1.325510   0.120  0.321  0.000  10  3 1.000000
   323500000  -1.253308   0.120  0.321  0.000  11  2 1.000000
   323600000  -1.034098   0.120  0.321  0.000   8  1 1.000000
   323700000  -1.225926   0.120  0.321  0.000   8  6 1.000000
   323800000  -1.267529   0.120  0.321  0.000   8  5 1.000000
   323900000  -1.287446   0.120  0.321  0.000   8  5 1.000000
   324000000  -1.211731   0.120  0.321  0.000   9  6 1.000000
   324100000  -1.223849   0.120  0.321  0.000   9  5 1.000000
   324200000  -1.233793   0.120  0.321  0.000   9  3 1.000000
   324300000  -1.231333   0.120  0.321  0.000   9  4 1.000000
   324400000  -1.231616   0.120  0.321  0.000   8  6 1.000000
   324500000  -1.231056   0.120  0.321  0.000   8  6 1.000000
   324600000  -1.182586   0.120  0.321  0.000   9  6 1.000000
   324700000  -1.218913   0.120  0.321  0.000   8  5 1.000000
   324800000  -1.236100   0.120  0.321  0.000   9  5 1.000000
   324900000  -1.330835   0.120  0.321  0.000   9  6 1.000000
   325000000  -1.254793   0.120  0.321  0.000   9  6 1.000000
   325100000  -1.165801   0.120  0.321  0.000   8  6 1.000000
   325200000  -1.244227   0.120  0.321  0.000   9  6 1.000000
