#t = 1000000; extr. Ts: 
8 5 1.30173e+08 4.19912e+07 
9 5 5.29121e+08 3.70015e+07 
10 5 6.78047e+08 1.10073e+07 
11 5 449800 1812.98 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 593238 2372.95 
2 6 63817 1276.34 
3 6 76090 15218 
4 6 260766 260766 
5 6 1.82655e+06 1.52213e+06 
6 6 2.16892e+07 1.03282e+07 
7 6 1.1983e+08 5.99148e+07 
8 6 3.47088e+08 1.11964e+08 
9 6 5.29343e+08 3.7017e+07 
10 6 478265 7764.04 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.3926e+06 13570.4 
2 7 394317 7886.34 
3 7 486021 97204.2 
4 7 1.29088e+06 1.29088e+06 
5 7 5.80932e+06 4.8411e+06 
6 7 5.58876e+07 2.66131e+07 
7 7 2.39177e+08 1.19589e+08 
8 7 5.49623e+08 1.77298e+08 
9 7 457549 31996.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.46965e+07 58786.2 
2 8 5.82898e+06 116580 
3 8 5.85053e+06 1.17011e+06 
4 8 6.99443e+06 6.99443e+06 
5 8 1.6151e+07 1.34592e+07 
6 8 6.21402e+07 2.95906e+07 
7 8 1.12968e+08 5.6484e+07 
8 8 14463 4665.48 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.44196e+08 576783 
2 9 7.59409e+07 1.51882e+06 
3 9 6.89744e+07 1.37949e+07 
4 9 6.24768e+07 6.24768e+07 
5 9 1.22972e+08 1.02476e+08 
6 9 9.47017e+07 4.5096e+07 
7 9 1182 591 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.4206e+08 2.16824e+06 
2 10 3.53008e+08 7.06015e+06 
3 10 2.68267e+08 5.36534e+07 
4 10 1.86951e+08 1.86951e+08 
5 10 2.27826e+08 1.89855e+08 
6 10 77823 37058.6 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.72386e+08 3.08954e+06 
2 11 5.94355e+08 1.18871e+07 
3 11 2.67849e+08 5.35698e+07 
4 11 9.22298e+07 9.22298e+07 
5 11 544077 453397 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 303000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 233 116.5 
8 1 608 196.129 
9 1 44013 3077.83 
10 1 1.23184e+06 19997.4 
11 1 3.55987e+07 143485 
12 1 1.20799e+08 1.10723e+06 
13 1 3.91137e+08 8.7113e+06 
14 1 3.26866e+08 1.8894e+07 
15 1 857396 90252.2 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 205 97.619 
7 2 11067 5533.5 
8 2 70197 22644.2 
9 2 791136 55324.2 
10 2 1.11389e+07 180826 
11 2 1.86741e+08 752685 
12 2 5.04719e+08 4.6262e+06 
13 2 4.09621e+08 9.12296e+06 
14 2 78558 4540.92 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 15083 7182.38 
7 3 302351 151176 
8 3 2.12763e+06 686333 
9 3 1.62056e+07 1.13326e+06 
10 3 7.99944e+07 1.29861e+06 
11 3 5.88195e+08 2.3708e+06 
12 3 4.65709e+08 4.26864e+06 
13 3 22245 495.434 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 5860 23.44 
2 4 637 12.74 
3 4 128 25.6 
4 4 617 617 
5 4 13564 11303.3 
6 4 441249 210119 
7 4 5.56187e+06 2.78093e+06 
8 4 3.11232e+07 1.00398e+07 
9 4 1.8961e+08 1.32595e+07 
10 4 6.2503e+08 1.01466e+07 
11 4 1.03643e+09 4.17747e+06 
12 4 15696 143.868 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 57517 230.068 
2 5 919 18.38 
3 5 18027 3605.4 
4 5 18924 18924 
5 5 225841 188201 
6 5 4.12139e+06 1.96257e+06 
7 5 3.20277e+07 1.60138e+07 
8 5 1.30173e+08 4.19912e+07 
9 5 5.29121e+08 3.70015e+07 
10 5 6.78047e+08 1.10073e+07 
11 5 449800 1812.98 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 593238 2372.95 
2 6 63817 1276.34 
3 6 76090 15218 
4 6 260766 260766 
5 6 1.82655e+06 1.52213e+06 
6 6 2.16892e+07 1.03282e+07 
7 6 1.1983e+08 5.99148e+07 
8 6 3.47088e+08 1.11964e+08 
9 6 5.29343e+08 3.7017e+07 
10 6 478265 7764.04 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.39476e+06 13579 
2 7 394323 7886.46 
3 7 486840 97368 
4 7 1.29112e+06 1.29112e+06 
5 7 5.81029e+06 4.84191e+06 
6 7 5.58876e+07 2.66131e+07 
7 7 2.39177e+08 1.19589e+08 
8 7 5.49623e+08 1.77298e+08 
9 7 457549 31996.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.4734e+07 58936.1 
2 8 5.90154e+06 118031 
3 8 5.90212e+06 1.18042e+06 
4 8 7.03455e+06 7.03455e+06 
5 8 1.62046e+07 1.35038e+07 
6 8 6.21402e+07 2.95906e+07 
7 8 1.12968e+08 5.6484e+07 
8 8 14463 4665.48 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.44814e+08 579256 
2 9 7.71877e+07 1.54375e+06 
3 9 6.97621e+07 1.39524e+07 
4 9 6.30613e+07 6.30613e+07 
5 9 1.23457e+08 1.02881e+08 
6 9 9.47017e+07 4.5096e+07 
7 9 1182 591 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.45297e+08 2.18119e+06 
2 10 3.5812e+08 7.16241e+06 
3 10 2.71229e+08 5.42457e+07 
4 10 1.88659e+08 1.88659e+08 
5 10 2.28673e+08 1.90561e+08 
6 10 77823 37058.6 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.79597e+08 3.11839e+06 
2 11 6.0603e+08 1.21206e+07 
3 11 2.71171e+08 5.42342e+07 
4 11 9.31691e+07 9.31691e+07 
5 11 548702 457252 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 304000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 233 116.5 
8 1 608 196.129 
9 1 44013 3077.83 
10 1 1.23184e+06 19997.4 
11 1 3.55987e+07 143485 
12 1 1.20799e+08 1.10723e+06 
13 1 3.91137e+08 8.7113e+06 
14 1 3.26866e+08 1.8894e+07 
15 1 857396 90252.2 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 205 97.619 
7 2 11067 5533.5 
8 2 70197 22644.2 
9 2 791136 55324.2 
10 2 1.11389e+07 180826 
11 2 1.86741e+08 752685 
12 2 5.04719e+08 4.6262e+06 
13 2 4.09621e+08 9.12296e+06 
14 2 78558 4540.92 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 15083 7182.38 
7 3 302351 151176 
8 3 2.12763e+06 686333 
9 3 1.62056e+07 1.13326e+06 
10 3 7.99944e+07 1.29861e+06 
11 3 5.88195e+08 2.3708e+06 
12 3 4.65709e+08 4.26864e+06 
13 3 22245 495.434 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 5860 23.44 
2 4 637 12.74 
3 4 128 25.6 
4 4 617 617 
5 4 13564 11303.3 
6 4 441249 210119 
7 4 5.56187e+06 2.78093e+06 
8 4 3.11232e+07 1.00398e+07 
9 4 1.8961e+08 1.32595e+07 
10 4 6.2503e+08 1.01466e+07 
11 4 1.03643e+09 4.17747e+06 
12 4 15696 143.868 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 57517 230.068 
2 5 919 18.38 
3 5 18027 3605.4 
4 5 18924 18924 
5 5 225841 188201 
6 5 4.12139e+06 1.96257e+06 
7 5 3.20277e+07 1.60138e+07 
8 5 1.30173e+08 4.19912e+07 
9 5 5.29121e+08 3.70015e+07 
10 5 6.78047e+08 1.10073e+07 
11 5 449800 1812.98 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 593238 2372.95 
2 6 63817 1276.34 
3 6 76090 15218 
4 6 260766 260766 
5 6 1.82655e+06 1.52213e+06 
6 6 2.16892e+07 1.03282e+07 
7 6 1.1983e+08 5.99148e+07 
8 6 3.47088e+08 1.11964e+08 
9 6 5.29343e+08 3.7017e+07 
10 6 478265 7764.04 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.39476e+06 13579 
2 7 394448 7888.96 
3 7 487854 97570.8 
4 7 1.29131e+06 1.29131e+06 
5 7 5.81372e+06 4.84477e+06 
6 7 5.58876e+07 2.66131e+07 
7 7 2.39177e+08 1.19589e+08 
8 7 5.49623e+08 1.77298e+08 
9 7 457549 31996.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.47421e+07 58968.2 
2 8 5.93435e+06 118687 
3 8 5.93652e+06 1.1873e+06 
4 8 7.06744e+06 7.06744e+06 
5 8 1.6292e+07 1.35767e+07 
6 8 6.21402e+07 2.95906e+07 
7 8 1.12968e+08 5.6484e+07 
8 8 14463 4665.48 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.45185e+08 580739 
2 9 7.81201e+07 1.5624e+06 
3 9 7.02413e+07 1.40483e+07 
4 9 6.35531e+07 6.35531e+07 
5 9 1.24214e+08 1.03511e+08 
6 9 9.47017e+07 4.5096e+07 
7 9 1182 591 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.47637e+08 2.19055e+06 
2 10 3.63704e+08 7.27409e+06 
3 10 2.74598e+08 5.49195e+07 
4 10 1.90395e+08 1.90395e+08 
5 10 2.30227e+08 1.91856e+08 
6 10 77823 37058.6 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.84174e+08 3.1367e+06 
2 11 6.17872e+08 1.23574e+07 
3 11 2.76558e+08 5.53115e+07 
4 11 9.4537e+07 9.4537e+07 
5 11 560698 467248 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 305000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 233 116.5 
8 1 608 196.129 
9 1 44013 3077.83 
10 1 1.23184e+06 19997.4 
11 1 3.55987e+07 143485 
12 1 1.20799e+08 1.10723e+06 
13 1 3.91137e+08 8.7113e+06 
14 1 3.26866e+08 1.8894e+07 
15 1 857396 90252.2 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 205 97.619 
7 2 11067 5533.5 
8 2 70197 22644.2 
9 2 791136 55324.2 
10 2 1.11389e+07 180826 
11 2 1.86741e+08 752685 
12 2 5.04719e+08 4.6262e+06 
13 2 4.09621e+08 9.12296e+06 
14 2 78558 4540.92 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 15083 7182.38 
7 3 302351 151176 
8 3 2.12763e+06 686333 
9 3 1.62056e+07 1.13326e+06 
10 3 7.99944e+07 1.29861e+06 
11 3 5.88195e+08 2.3708e+06 
12 3 4.65709e+08 4.26864e+06 
13 3 22245 495.434 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 5860 23.44 
2 4 637 12.74 
3 4 128 25.6 
4 4 617 617 
5 4 13564 11303.3 
6 4 441249 210119 
7 4 5.56187e+06 2.78093e+06 
8 4 3.11232e+07 1.00398e+07 
9 4 1.8961e+08 1.32595e+07 
10 4 6.2503e+08 1.01466e+07 
11 4 1.03643e+09 4.17747e+06 
12 4 15696 143.868 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 57517 230.068 
2 5 919 18.38 
3 5 18027 3605.4 
4 5 18924 18924 
5 5 225841 188201 
6 5 4.12139e+06 1.96257e+06 
7 5 3.20277e+07 1.60138e+07 
8 5 1.30173e+08 4.19912e+07 
9 5 5.29121e+08 3.70015e+07 
10 5 6.78047e+08 1.10073e+07 
11 5 449800 1812.98 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 593238 2372.95 
2 6 63817 1276.34 
3 6 76090 15218 
4 6 260766 260766 
5 6 1.82655e+06 1.52213e+06 
6 6 2.16892e+07 1.03282e+07 
7 6 1.1983e+08 5.99148e+07 
8 6 3.47088e+08 1.11964e+08 
9 6 5.29343e+08 3.7017e+07 
10 6 478265 7764.04 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.403e+06 13612 
2 7 394483 7889.66 
3 7 487903 97580.6 
4 7 1.29273e+06 1.29273e+06 
5 7 5.81411e+06 4.84509e+06 
6 7 5.58876e+07 2.66131e+07 
7 7 2.39177e+08 1.19589e+08 
8 7 5.49623e+08 1.77298e+08 
9 7 457549 31996.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.49086e+07 59634.4 
2 8 5.99311e+06 119862 
3 8 5.98394e+06 1.19679e+06 
4 8 7.12822e+06 7.12822e+06 
5 8 1.63414e+07 1.36178e+07 
6 8 6.21444e+07 2.95926e+07 
7 8 1.12968e+08 5.6484e+07 
8 8 14463 4665.48 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.48034e+08 592138 
2 9 7.89632e+07 1.57926e+06 
3 9 7.0712e+07 1.41424e+07 
4 9 6.42809e+07 6.42809e+07 
5 9 1.25262e+08 1.04385e+08 
6 9 9.48212e+07 4.51529e+07 
7 9 1182 591 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.59597e+08 2.23839e+06 
2 10 3.68361e+08 7.36721e+06 
3 10 2.76203e+08 5.52406e+07 
4 10 1.92552e+08 1.92552e+08 
5 10 2.33e+08 1.94167e+08 
6 10 79366 37793.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.90453e+08 3.16181e+06 
2 11 6.22524e+08 1.24505e+07 
3 11 2.76943e+08 5.53886e+07 
4 11 9.46123e+07 9.46123e+07 
5 11 560795 467329 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 306000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 233 116.5 
8 1 608 196.129 
9 1 44013 3077.83 
10 1 1.23184e+06 19997.4 
11 1 3.55987e+07 143485 
12 1 1.20799e+08 1.10723e+06 
13 1 3.91137e+08 8.7113e+06 
14 1 3.26866e+08 1.8894e+07 
15 1 857396 90252.2 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 205 97.619 
7 2 11067 5533.5 
8 2 70197 22644.2 
9 2 791136 55324.2 
10 2 1.11389e+07 180826 
11 2 1.86741e+08 752685 
12 2 5.04719e+08 4.6262e+06 
13 2 4.09621e+08 9.12296e+06 
14 2 78558 4540.92 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 15083 7182.38 
7 3 302351 151176 
8 3 2.12763e+06 686333 
9 3 1.62056e+07 1.13326e+06 
10 3 7.99944e+07 1.29861e+06 
11 3 5.88195e+08 2.3708e+06 
12 3 4.65709e+08 4.26864e+06 
13 3 22245 495.434 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 5860 23.44 
2 4 637 12.74 
3 4 128 25.6 
4 4 617 617 
5 4 13564 11303.3 
6 4 441249 210119 
7 4 5.56187e+06 2.78093e+06 
8 4 3.11232e+07 1.00398e+07 
9 4 1.8961e+08 1.32595e+07 
10 4 6.2503e+08 1.01466e+07 
11 4 1.03643e+09 4.17747e+06 
12 4 15696 143.868 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 57517 230.068 
2 5 919 18.38 
3 5 18027 3605.4 
4 5 18924 18924 
5 5 225841 188201 
6 5 4.12139e+06 1.96257e+06 
7 5 3.20277e+07 1.60138e+07 
8 5 1.30173e+08 4.19912e+07 
9 5 5.29121e+08 3.70015e+07 
10 5 6.78047e+08 1.10073e+07 
11 5 449800 1812.98 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 599475 2397.9 
2 6 63817 1276.34 
3 6 76090 15218 
4 6 260766 260766 
5 6 1.82655e+06 1.52213e+06 
6 6 2.16892e+07 1.03282e+07 
7 6 1.1983e+08 5.99148e+07 
8 6 3.47088e+08 1.11964e+08 
9 6 5.29343e+08 3.7017e+07 
10 6 478265 7764.04 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.43301e+06 13732.1 
2 7 395276 7905.52 
3 7 487903 97580.6 
4 7 1.29273e+06 1.29273e+06 
5 7 5.81411e+06 4.84509e+06 
6 7 5.58876e+07 2.66131e+07 
7 7 2.39177e+08 1.19589e+08 
8 7 5.49623e+08 1.77298e+08 
9 7 457549 31996.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.54103e+07 61641.2 
2 8 6.02459e+06 120492 
3 8 5.98394e+06 1.19679e+06 
4 8 7.12822e+06 7.12822e+06 
5 8 1.63414e+07 1.36178e+07 
6 8 6.21444e+07 2.95926e+07 
7 8 1.12968e+08 5.6484e+07 
8 8 14463 4665.48 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.54696e+08 618784 
2 9 7.91403e+07 1.58281e+06 
3 9 7.07204e+07 1.41441e+07 
4 9 6.42809e+07 6.42809e+07 
5 9 1.25262e+08 1.04385e+08 
6 9 9.48212e+07 4.51529e+07 
7 9 1182 591 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.76601e+08 2.3064e+06 
2 10 3.68892e+08 7.37785e+06 
3 10 2.76294e+08 5.52588e+07 
4 10 1.92552e+08 1.92552e+08 
5 10 2.33e+08 1.94167e+08 
6 10 79366 37793.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.05601e+08 3.2224e+06 
2 11 6.23122e+08 1.24624e+07 
3 11 2.77153e+08 5.54305e+07 
4 11 9.46123e+07 9.46123e+07 
5 11 560795 467329 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 307000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 233 116.5 
8 1 608 196.129 
9 1 44013 3077.83 
10 1 1.23184e+06 19997.4 
11 1 3.55987e+07 143485 
12 1 1.20799e+08 1.10723e+06 
13 1 3.91137e+08 8.7113e+06 
14 1 3.26866e+08 1.8894e+07 
15 1 857396 90252.2 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 205 97.619 
7 2 11067 5533.5 
8 2 70197 22644.2 
9 2 791136 55324.2 
10 2 1.11389e+07 180826 
11 2 1.86741e+08 752685 
12 2 5.04719e+08 4.6262e+06 
13 2 4.09621e+08 9.12296e+06 
14 2 78558 4540.92 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 15083 7182.38 
7 3 302351 151176 
8 3 2.12763e+06 686333 
9 3 1.62056e+07 1.13326e+06 
10 3 7.99944e+07 1.29861e+06 
11 3 5.88195e+08 2.3708e+06 
12 3 4.65709e+08 4.26864e+06 
13 3 22245 495.434 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 5860 23.44 
2 4 637 12.74 
3 4 128 25.6 
4 4 617 617 
5 4 13564 11303.3 
6 4 441249 210119 
7 4 5.56187e+06 2.78093e+06 
8 4 3.11232e+07 1.00398e+07 
9 4 1.8961e+08 1.32595e+07 
10 4 6.2503e+08 1.01466e+07 
11 4 1.03643e+09 4.17747e+06 
12 4 15696 143.868 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 57517 230.068 
2 5 919 18.38 
3 5 18027 3605.4 
4 5 18924 18924 
5 5 225841 188201 
6 5 4.12139e+06 1.96257e+06 
7 5 3.20277e+07 1.60138e+07 
8 5 1.30173e+08 4.19912e+07 
9 5 5.29121e+08 3.70015e+07 
10 5 6.78047e+08 1.10073e+07 
11 5 449800 1812.98 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 599475 2397.9 
2 6 63817 1276.34 
3 6 76090 15218 
4 6 260766 260766 
5 6 1.82655e+06 1.52213e+06 
6 6 2.16892e+07 1.03282e+07 
7 6 1.1983e+08 5.99148e+07 
8 6 3.47088e+08 1.11964e+08 
9 6 5.29343e+08 3.7017e+07 
10 6 478265 7764.04 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.43509e+06 13740.4 
2 7 395664 7913.28 
3 7 487903 97580.6 
4 7 1.29374e+06 1.29374e+06 
5 7 5.81441e+06 4.84534e+06 
6 7 5.58908e+07 2.66147e+07 
7 7 2.39177e+08 1.19589e+08 
8 7 5.49623e+08 1.77298e+08 
9 7 457549 31996.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.54516e+07 61806.6 
2 8 6.06591e+06 121318 
3 8 6.00626e+06 1.20125e+06 
4 8 7.15199e+06 7.15199e+06 
5 8 1.64264e+07 1.36887e+07 
6 8 6.22988e+07 2.96661e+07 
7 8 1.12968e+08 5.6484e+07 
8 8 14463 4665.48 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.5546e+08 621840 
2 9 8.03656e+07 1.60731e+06 
3 9 7.13476e+07 1.42695e+07 
4 9 6.47388e+07 6.47388e+07 
5 9 1.26686e+08 1.05572e+08 
6 9 9.58077e+07 4.56227e+07 
7 9 1182 591 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.79758e+08 2.31903e+06 
2 10 3.74007e+08 7.48013e+06 
3 10 2.79366e+08 5.58732e+07 
4 10 1.93983e+08 1.93983e+08 
5 10 2.34564e+08 1.9547e+08 
6 10 95951 45691 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.11332e+08 3.24533e+06 
2 11 6.33074e+08 1.26615e+07 
3 11 2.81103e+08 5.62205e+07 
4 11 9.57613e+07 9.57613e+07 
5 11 563073 469227 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 308000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
