#t = 1000000; extr. Ts: 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.62508e+06 18500.3 
2 8 9.104e+06 182080 
3 8 1.11066e+07 2.22132e+06 
4 8 8.51395e+06 8.51395e+06 
5 8 4.25021e+07 1.18061e+07 
6 8 9.21624e+07 4.5625e+06 
7 8 1.7246e+08 1.62392e+06 
8 8 87807 521.729 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.28502e+07 131401 
2 9 5.95483e+07 1.19097e+06 
3 9 6.91677e+07 1.38335e+07 
4 9 4.55209e+07 4.55209e+07 
5 9 1.40421e+08 3.90059e+07 
6 9 9.66927e+07 4.78677e+06 
7 9 172081 1620.35 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.56503e+08 626011 
2 10 2.82752e+08 5.65503e+06 
3 10 2.62762e+08 5.25524e+07 
4 10 1.34902e+08 1.34902e+08 
5 10 1.74922e+08 4.85895e+07 
6 10 442282 21895.1 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.96396e+08 1.18558e+06 
2 11 5.4097e+08 1.08194e+07 
3 11 3.36204e+08 6.72407e+07 
4 11 1.20039e+08 1.20039e+08 
5 11 1.44468e+06 401301 
6 11 2535 125.495 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 85000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 1455 13.7006 
8 3 1405 8.34819 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 322 89.4444 
6 4 3210 158.911 
7 4 83542 786.648 
8 4 103548 615.258 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 273 5.46 
3 5 1079 215.8 
4 5 1346 1346 
5 5 26309 7308.06 
6 5 114310 5658.91 
7 5 1.34943e+06 12706.5 
8 5 1.65851e+06 9854.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 19681 78.724 
2 6 26082 521.64 
3 6 67008 13401.6 
4 6 65887 65887 
5 6 676448 187902 
6 6 2.29666e+06 113696 
7 6 1.4993e+07 141177 
8 6 1.8154e+07 107867 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 502157 2008.63 
2 7 893251 17865 
3 7 1.21889e+06 243778 
4 7 1.2489e+06 1.2489e+06 
5 7 6.75568e+06 1.87658e+06 
6 7 2.95789e+07 1.4643e+06 
7 7 1.32033e+08 1.24325e+06 
8 7 1.40156e+08 832777 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.65025e+06 18601 
2 8 9.28324e+06 185665 
3 8 1.12471e+07 2.24942e+06 
4 8 8.57315e+06 8.57315e+06 
5 8 4.29077e+07 1.19188e+07 
6 8 9.40452e+07 4.65571e+06 
7 8 1.7246e+08 1.62392e+06 
8 8 87807 521.729 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.32308e+07 132923 
2 9 6.06328e+07 1.21266e+06 
3 9 7.03496e+07 1.40699e+07 
4 9 4.59543e+07 4.59543e+07 
5 9 1.42877e+08 3.9688e+07 
6 9 1.01083e+08 5.0041e+06 
7 9 172081 1620.35 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.58546e+08 634184 
2 10 2.87136e+08 5.74271e+06 
3 10 2.66274e+08 5.32548e+07 
4 10 1.35989e+08 1.35989e+08 
5 10 1.76624e+08 4.90622e+07 
6 10 455242 22536.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.00876e+08 1.20351e+06 
2 11 5.48493e+08 1.09699e+07 
3 11 3.39151e+08 6.78301e+07 
4 11 1.20423e+08 1.20423e+08 
5 11 1.44532e+06 401476 
6 11 2535 125.495 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 86000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 1455 13.7006 
8 3 1405 8.34819 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 322 89.4444 
6 4 3210 158.911 
7 4 83542 786.648 
8 4 103548 615.258 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 273 5.46 
3 5 1079 215.8 
4 5 1346 1346 
5 5 26309 7308.06 
6 5 114500 5668.32 
7 5 1.34943e+06 12706.5 
8 5 1.65851e+06 9854.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 19681 78.724 
2 6 26082 521.64 
3 6 67008 13401.6 
4 6 65887 65887 
5 6 679703 188806 
6 6 2.30262e+06 113991 
7 6 1.4993e+07 141177 
8 6 1.8154e+07 107867 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 502184 2008.74 
2 7 893699 17874 
3 7 1.22459e+06 244918 
4 7 1.25232e+06 1.25232e+06 
5 7 6.80261e+06 1.88961e+06 
6 7 2.97942e+07 1.47496e+06 
7 7 1.32033e+08 1.24325e+06 
8 7 1.40156e+08 832777 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.67604e+06 18704.2 
2 8 9.32408e+06 186482 
3 8 1.12805e+07 2.25609e+06 
4 8 8.65916e+06 8.65916e+06 
5 8 4.35423e+07 1.20951e+07 
6 8 9.50735e+07 4.70661e+06 
7 8 1.72473e+08 1.62404e+06 
8 8 87807 521.729 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.35665e+07 134266 
2 9 6.1326e+07 1.22652e+06 
3 9 7.09895e+07 1.41979e+07 
4 9 4.65548e+07 4.65548e+07 
5 9 1.45488e+08 4.04133e+07 
6 9 1.03824e+08 5.1398e+06 
7 9 172081 1620.35 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.60245e+08 640980 
2 10 2.91015e+08 5.8203e+06 
3 10 2.68542e+08 5.37083e+07 
4 10 1.37524e+08 1.37524e+08 
5 10 1.82246e+08 5.06239e+07 
6 10 466386 23088.4 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.04908e+08 1.21963e+06 
2 11 5.56702e+08 1.1134e+07 
3 11 3.42298e+08 6.84597e+07 
4 11 1.21257e+08 1.21257e+08 
5 11 1.44532e+06 401476 
6 11 2535 125.495 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 87000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 1455 13.7006 
8 3 1405 8.34819 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 322 89.4444 
6 4 3210 158.911 
7 4 83542 786.648 
8 4 103548 615.258 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 273 5.46 
3 5 1079 215.8 
4 5 1346 1346 
5 5 26309 7308.06 
6 5 114500 5668.32 
7 5 1.34943e+06 12706.5 
8 5 1.65851e+06 9854.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 19681 78.724 
2 6 26082 521.64 
3 6 67774 13554.8 
4 6 67405 67405 
5 6 686908 190808 
6 6 2.30402e+06 114061 
7 6 1.4993e+07 141177 
8 6 1.8154e+07 107867 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 504559 2018.24 
2 7 895845 17916.9 
3 7 1.23288e+06 246577 
4 7 1.26721e+06 1.26721e+06 
5 7 6.84715e+06 1.90199e+06 
6 7 2.9885e+07 1.47945e+06 
7 7 1.32033e+08 1.24325e+06 
8 7 1.40156e+08 832777 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.7245e+06 18898 
2 8 9.37178e+06 187436 
3 8 1.14216e+07 2.28433e+06 
4 8 8.79103e+06 8.79103e+06 
5 8 4.3891e+07 1.21919e+07 
6 8 9.54366e+07 4.72459e+06 
7 8 1.72473e+08 1.62404e+06 
8 8 87807 521.729 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.43147e+07 137259 
2 9 6.21515e+07 1.24303e+06 
3 9 7.21882e+07 1.44376e+07 
4 9 4.71981e+07 4.71981e+07 
5 9 1.46979e+08 4.08274e+07 
6 9 1.04187e+08 5.15777e+06 
7 9 172081 1620.35 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.64044e+08 656174 
2 10 2.95315e+08 5.9063e+06 
3 10 2.713e+08 5.426e+07 
4 10 1.38955e+08 1.38955e+08 
5 10 1.84564e+08 5.12679e+07 
6 10 470611 23297.6 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.13023e+08 1.25209e+06 
2 11 5.64934e+08 1.12987e+07 
3 11 3.45072e+08 6.90145e+07 
4 11 1.21989e+08 1.21989e+08 
5 11 1.4551e+06 404195 
6 11 2535 125.495 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 88000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 1455 13.7006 
8 3 1405 8.34819 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 322 89.4444 
6 4 3210 158.911 
7 4 83542 786.648 
8 4 103548 615.258 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 273 5.46 
3 5 1079 215.8 
4 5 1346 1346 
5 5 26309 7308.06 
6 5 114500 5668.32 
7 5 1.34943e+06 12706.5 
8 5 1.65851e+06 9854.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 19681 78.724 
2 6 26082 521.64 
3 6 67774 13554.8 
4 6 67509 67509 
5 6 690456 191793 
6 6 2.30402e+06 114061 
7 6 1.4993e+07 141177 
8 6 1.8154e+07 107867 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 504559 2018.24 
2 7 898472 17969.4 
3 7 1.23592e+06 247184 
4 7 1.28288e+06 1.28288e+06 
5 7 6.95085e+06 1.93079e+06 
6 7 2.98925e+07 1.47983e+06 
7 7 1.32033e+08 1.24325e+06 
8 7 1.40156e+08 832777 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.74493e+06 18979.7 
2 8 9.45569e+06 189114 
3 8 1.15058e+07 2.30116e+06 
4 8 8.84895e+06 8.84895e+06 
5 8 4.44697e+07 1.23527e+07 
6 8 9.55227e+07 4.72884e+06 
7 8 1.72473e+08 1.62404e+06 
8 8 87807 521.729 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.46435e+07 138574 
2 9 6.28921e+07 1.25784e+06 
3 9 7.33696e+07 1.46739e+07 
4 9 4.77735e+07 4.77735e+07 
5 9 1.49395e+08 4.14986e+07 
6 9 1.04277e+08 5.16221e+06 
7 9 172081 1620.35 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.66132e+08 664529 
2 10 2.98462e+08 5.96925e+06 
3 10 2.7647e+08 5.5294e+07 
4 10 1.40689e+08 1.40689e+08 
5 10 1.88111e+08 5.2253e+07 
6 10 470611 23297.6 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.18321e+08 1.27328e+06 
2 11 5.71875e+08 1.14375e+07 
3 11 3.50569e+08 7.01138e+07 
4 11 1.23162e+08 1.23162e+08 
5 11 1.48328e+06 412023 
6 11 2535 125.495 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 89000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 1455 13.7006 
8 3 1405 8.34819 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 322 89.4444 
6 4 3210 158.911 
7 4 83542 786.648 
8 4 103548 615.258 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 273 5.46 
3 5 1079 215.8 
4 5 1346 1346 
5 5 26309 7308.06 
6 5 114500 5668.32 
7 5 1.34943e+06 12706.5 
8 5 1.65851e+06 9854.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 19681 78.724 
2 6 26082 521.64 
3 6 67774 13554.8 
4 6 67509 67509 
5 6 693380 192606 
6 6 2.30488e+06 114103 
7 6 1.4993e+07 141177 
8 6 1.8154e+07 107867 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 504559 2018.24 
2 7 898472 17969.4 
3 7 1.23644e+06 247288 
4 7 1.28322e+06 1.28322e+06 
5 7 7.01037e+06 1.94732e+06 
6 7 2.99313e+07 1.48175e+06 
7 7 1.32033e+08 1.24325e+06 
8 7 1.40156e+08 832777 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.74985e+06 18999.4 
2 8 9.49936e+06 189987 
3 8 1.16249e+07 2.32499e+06 
4 8 8.92415e+06 8.92415e+06 
5 8 4.50213e+07 1.25059e+07 
6 8 9.5867e+07 4.74589e+06 
7 8 1.72473e+08 1.62404e+06 
8 8 87807 521.729 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.47904e+07 139162 
2 9 6.35519e+07 1.27104e+06 
3 9 7.42403e+07 1.48481e+07 
4 9 4.85226e+07 4.85226e+07 
5 9 1.52353e+08 4.23202e+07 
6 9 1.04969e+08 5.19651e+06 
7 9 172081 1620.35 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.67033e+08 668132 
2 10 3.02115e+08 6.0423e+06 
3 10 2.80081e+08 5.60163e+07 
4 10 1.4362e+08 1.4362e+08 
5 10 1.92388e+08 5.34411e+07 
6 10 490988 24306.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.20714e+08 1.28286e+06 
2 11 5.78408e+08 1.15682e+07 
3 11 3.56257e+08 7.12514e+07 
4 11 1.26766e+08 1.26766e+08 
5 11 1.55138e+06 430940 
6 11 2535 125.495 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 90000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 1455 13.7006 
8 3 1405 8.34819 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 322 89.4444 
6 4 3210 158.911 
7 4 89466 842.429 
8 4 112232 666.857 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 273 5.46 
3 5 1079 215.8 
4 5 1346 1346 
5 5 26309 7308.06 
6 5 116728 5778.61 
7 5 1.42399e+06 13408.6 
8 5 1.70678e+06 10141.3 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 19681 78.724 
2 6 26082 521.64 
3 6 67774 13554.8 
4 6 68418 68418 
5 6 706865 196351 
6 6 2.41148e+06 119380 
7 6 1.54641e+07 145613 
8 6 1.8617e+07 110618 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 504559 2018.24 
2 7 898472 17969.4 
3 7 1.23655e+06 247310 
4 7 1.30519e+06 1.30519e+06 
5 7 7.2718e+06 2.01994e+06 
6 7 3.12378e+07 1.54643e+06 
7 7 1.37053e+08 1.29052e+06 
8 7 1.42658e+08 847642 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.76566e+06 19062.6 
2 8 9.52516e+06 190503 
3 8 1.16509e+07 2.33018e+06 
4 8 9.06849e+06 9.06849e+06 
5 8 4.58472e+07 1.27353e+07 
6 8 9.96516e+07 4.93325e+06 
7 8 1.79403e+08 1.6893e+06 
8 8 109732 652.002 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.49555e+07 139822 
2 9 6.40387e+07 1.28077e+06 
3 9 7.45013e+07 1.49003e+07 
4 9 4.87365e+07 4.87365e+07 
5 9 1.53285e+08 4.25791e+07 
6 9 1.07248e+08 5.30932e+06 
7 9 172081 1620.35 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.6788e+08 671521 
2 10 3.04788e+08 6.09576e+06 
3 10 2.81077e+08 5.62153e+07 
4 10 1.44461e+08 1.44461e+08 
5 10 1.93168e+08 5.36578e+07 
6 10 503881 24944.6 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.22356e+08 1.28943e+06 
2 11 5.83539e+08 1.16708e+07 
3 11 3.57708e+08 7.15416e+07 
4 11 1.26974e+08 1.26974e+08 
5 11 1.5514e+06 430945 
6 11 2535 125.495 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 91000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
