   297800000  -1.261956   0.122  0.325  0.000  12  1 1.000000
   297900000  -1.213477   0.122  0.325  0.000  12  3 1.000000
   298000000  -1.330925   0.122  0.325  0.000  12  3 1.000000
   298100000  -1.263237   0.122  0.325  0.000  10  4 1.000000
   298200000  -1.349839   0.122  0.325  0.000  11  4 1.000000
   298300000  -1.232948   0.122  0.325  0.000  12  2 1.000000
   298400000  -1.219287   0.122  0.325  0.000  11  3 1.000000
   298500000  -1.197978   0.122  0.325  0.000  11  3 1.000000
   298600000  -1.249469   0.122  0.325  0.000  11  3 1.000000
   298700000  -1.105473   0.122  0.325  0.000  11  2 1.000000
   298800000  -1.204233   0.122  0.325  0.000  11  2 1.000000
   298900000  -1.269376   0.122  0.325  0.000  12  2 1.000000
   299000000  -1.242942   0.122  0.325  0.000  11  1 1.000000
   299100000  -1.180625   0.122  0.325  0.000  11  2 1.000000
   299200000  -1.290488   0.122  0.325  0.000  12  2 1.000000
   299300000  -1.111258   0.122  0.325  0.000  12  1 1.000000
   299400000  -1.260694   0.122  0.325  0.000  12  1 1.000000
   299500000  -1.244662   0.122  0.325  0.000  13  2 1.000000
   299600000  -1.233190   0.122  0.325  0.000  12  2 1.000000
   299700000  -1.310689   0.122  0.325  0.000  11  3 1.000000
   299800000  -1.144726   0.122  0.325  0.000  12  3 1.000000
   299900000  -1.255201   0.122  0.325  0.000  12  2 1.000000
   300000000  -1.078426   0.122  0.325  0.000  11  2 1.000000
   300100000  -1.205591   0.122  0.325  0.000  12  3 1.000000
   300200000  -1.286103   0.122  0.325  0.000  12  1 1.000000
   300300000  -1.256856   0.122  0.325  0.000  11  3 1.000000
   300400000  -1.174092   0.122  0.325  0.000  11  2 1.000000
   300500000  -1.156805   0.122  0.325  0.000  11  2 1.000000
   300600000  -1.193405   0.122  0.325  0.000  12  3 1.000000
   300700000  -1.161910   0.122  0.325  0.000  12  2 1.000000
   300800000  -1.173768   0.122  0.325  0.000  11  2 1.000000
   300900000  -1.246743   0.122  0.325  0.000  12  2 1.000000
   301000000  -1.164479   0.122  0.325  0.000  11  3 1.000000
   301100000  -1.207876   0.122  0.325  0.000  12  3 1.000000
   301200000  -1.217032   0.122  0.325  0.000  10  2 1.000000
   301300000  -1.210706   0.122  0.325  0.000  11  4 1.000000
   301400000  -1.164246   0.122  0.325  0.000  10  3 1.000000
   301500000  -1.238145   0.122  0.325  0.000  11  4 1.000000
   301600000  -1.144441   0.122  0.325  0.000  10  3 1.000000
   301700000  -1.270694   0.122  0.325  0.000  10  4 1.000000
   301800000  -1.295788   0.122  0.325  0.000  11  4 1.000000
   301900000  -1.284144   0.122  0.325  0.000  10  4 1.000000
   302000000  -1.259267   0.122  0.325  0.000  10  5 1.000000
   302100000  -1.147990   0.122  0.325  0.000   8  4 1.000000
   302200000  -1.195492   0.122  0.325  0.000   9  5 1.000000
   302300000  -1.221533   0.122  0.325  0.000   7  5 1.000000
   302400000  -1.186345   0.122  0.325  0.000   8  5 1.000000
   302500000  -1.198775   0.122  0.325  0.000   9  6 1.000000
   302600000  -1.178404   0.122  0.325  0.000   8  4 1.000000
   302700000  -1.241214   0.122  0.325  0.000   8  6 1.000000
   302800000  -1.118719   0.122  0.325  0.000   8  6 1.000000
   302900000  -1.215232   0.122  0.325  0.000   7  7 1.000000
   303000000  -1.257733   0.122  0.325  0.000   8  7 1.000000
   303100000  -1.210012   0.122  0.325  0.000   7  7 1.000000
   303200000  -1.289884   0.122  0.325  0.000   7  7 1.000000
   303300000  -1.248919   0.122  0.325  0.000   9  6 1.000000
   303400000  -1.244584   0.122  0.325  0.000  11  3 1.000000
   303500000  -1.251684   0.122  0.325  0.000  11  3 1.000000
   303600000  -1.196022   0.122  0.325  0.000  11  3 1.000000
   303700000  -1.160010   0.122  0.325  0.000  11  2 1.000000
   303800000  -1.250905   0.122  0.325  0.000  12  3 1.000000
   303900000  -1.204958   0.122  0.325  0.000  12  3 1.000000
   304000000  -1.259429   0.122  0.325  0.000  11  2 1.000000
   304100000  -1.293452   0.122  0.325  0.000  12  3 1.000000
   304200000  -1.275521   0.122  0.325  0.000  11  3 1.000000
   304300000  -1.297942   0.122  0.325  0.000  12  2 1.000000
   304400000  -1.133384   0.122  0.325  0.000  11  2 1.000000
   304500000  -1.279952   0.122  0.325  0.000  11  3 1.000000
   304600000  -1.278211   0.122  0.325  0.000  12  3 1.000000
   304700000  -1.155233   0.122  0.325  0.000  12  1 1.000000
   304800000  -1.274738   0.122  0.325  0.000  12  3 1.000000
   304900000  -1.189068   0.122  0.325  0.000  12  1 1.000000
   305000000  -1.116676   0.122  0.325  0.000  12  3 1.000000
   305100000  -1.143889   0.122  0.325  0.000  10  3 1.000000
   305200000  -1.241007   0.122  0.325  0.000  12  1 1.000000
   305300000  -1.199747   0.122  0.325  0.000  12  2 1.000000
   305400000  -1.209401   0.122  0.325  0.000  11  1 1.000000
   305500000  -1.174719   0.122  0.325  0.000  11  2 1.000000
   305600000  -1.184262   0.122  0.325  0.000  11  1 1.000000
   305700000  -1.214062   0.122  0.325  0.000  11  3 1.000000
   305800000  -1.323391   0.122  0.325  0.000  11  4 1.000000
   305900000  -1.295671   0.122  0.325  0.000  11  1 1.000000
   306000000  -1.252658   0.122  0.325  0.000  10  4 1.000000
   306100000  -1.341232   0.122  0.325  0.000  11  4 1.000000
   306200000  -1.205635   0.122  0.325  0.000  11  2 1.000000
   306300000  -1.335781   0.122  0.325  0.000  11  3 1.000000
   306400000  -1.181599   0.122  0.325  0.000  10  3 1.000000
   306500000  -1.164320   0.122  0.325  0.000  11  3 1.000000
   306600000  -1.263822   0.122  0.325  0.000  11  4 1.000000
   306700000  -1.254081   0.122  0.325  0.000  11  2 1.000000
   306800000  -1.118184   0.122  0.325  0.000  11  2 1.000000
   306900000  -1.150042   0.122  0.325  0.000  12  3 1.000000
   307000000  -1.231597   0.122  0.325  0.000  11  2 1.000000
   307100000  -1.222096   0.122  0.325  0.000  11  3 1.000000
   307200000  -1.238176   0.122  0.325  0.000  12  3 1.000000
   307300000  -1.209443   0.122  0.325  0.000  12  2 1.000000
   307400000  -1.202535   0.122  0.325  0.000  11  2 1.000000
   307500000  -1.233442   0.122  0.325  0.000  12  3 1.000000
   307600000  -1.212527   0.122  0.325  0.000  11  2 1.000000
   307700000  -1.160583   0.122  0.325  0.000  12  2 1.000000
   307800000  -1.204308   0.122  0.325  0.000  12  2 1.000000
   307900000  -1.192154   0.122  0.325  0.000  10  4 1.000000
   308000000  -1.264757   0.122  0.325  0.000  11  4 1.000000
   308100000  -1.280176   0.122  0.325  0.000  11  4 1.000000
   308200000  -1.219384   0.122  0.325  0.000  12  2 1.000000
   308300000  -1.310314   0.122  0.325  0.000  13  2 1.000000
   308400000  -1.120261   0.122  0.325  0.000  12  2 1.000000
   308500000  -1.231233   0.122  0.325  0.000  12  2 1.000000
   308600000  -1.165960   0.122  0.325  0.000  11  3 1.000000
   308700000  -1.247188   0.122  0.325  0.000  12  3 1.000000
   308800000  -1.133899   0.122  0.325  0.000  11  2 1.000000
   308900000  -1.206555   0.122  0.325  0.000  11  3 1.000000
   309000000  -1.200419   0.122  0.325  0.000  12  3 1.000000
   309100000  -1.180758   0.122  0.325  0.000  11  2 1.000000
   309200000  -1.279954   0.122  0.325  0.000  11  4 1.000000
   309300000  -1.292434   0.122  0.325  0.000  11  4 1.000000
   309400000  -1.229863   0.122  0.325  0.000  11  3 1.000000
   309500000  -1.211036   0.122  0.325  0.000  11  3 1.000000
   309600000  -1.207700   0.122  0.325  0.000  11  2 1.000000
   309700000  -1.233778   0.122  0.325  0.000  12  2 1.000000
   309800000  -1.168418   0.122  0.325  0.000  11  1 1.000000
   309900000  -1.171122   0.122  0.325  0.000  10  3 1.000000
   310000000  -1.240173   0.122  0.325  0.000  10  4 1.000000
   310100000  -1.193959   0.122  0.325  0.000  10  3 1.000000
   310200000  -1.257564   0.122  0.325  0.000  12  3 1.000000
   310300000  -1.123452   0.122  0.325  0.000  10  1 1.000000
   310400000  -1.232603   0.122  0.325  0.000  11  3 1.000000
   310500000  -1.051308   0.122  0.325  0.000  11  2 1.000000
   310600000  -1.194120   0.122  0.325  0.000  11  2 1.000000
   310700000  -1.209392   0.122  0.325  0.000  11  2 1.000000
   310800000  -1.248436   0.122  0.325  0.000  11  3 1.000000
   310900000  -1.349927   0.122  0.325  0.000  12  3 1.000000
   311000000  -1.151333   0.122  0.325  0.000  12  2 1.000000
   311100000  -1.138206   0.122  0.325  0.000  11  2 1.000000
   311200000  -1.206186   0.122  0.325  0.000  11  3 1.000000
   311300000  -1.190929   0.122  0.325  0.000  13  2 1.000000
   311400000  -1.180212   0.122  0.325  0.000  12  2 1.000000
   311500000  -1.187429   0.122  0.325  0.000  13  2 1.000000
   311600000  -1.168418   0.122  0.325  0.000  12  1 1.000000
   311700000  -1.229591   0.122  0.325  0.000  12  1 1.000000
   311800000  -1.249316   0.122  0.325  0.000  12  2 1.000000
   311900000  -1.211859   0.122  0.325  0.000  12  2 1.000000
   312000000  -1.266967   0.122  0.325  0.000  12  1 1.000000
   312100000  -1.208663   0.122  0.325  0.000  10  1 1.000000
   312200000  -1.139111   0.122  0.325  0.000  12  2 1.000000
   312300000  -1.201118   0.122  0.325  0.000  12  2 1.000000
   312400000  -1.139563   0.122  0.325  0.000  10  2 1.000000
   312500000  -1.273255   0.122  0.325  0.000  12  2 1.000000
   312600000  -1.201205   0.122  0.325  0.000  10  3 1.000000
   312700000  -1.286222   0.122  0.325  0.000  11  2 1.000000
   312800000  -1.178404   0.122  0.325  0.000  12  3 1.000000
   312900000  -1.263233   0.122  0.325  0.000  12  2 1.000000
   313000000  -1.298654   0.122  0.325  0.000  12  2 1.000000
   313100000  -1.225070   0.122  0.325  0.000  14  1 1.000000
   313200000  -1.303720   0.122  0.325  0.000  14  1 1.000000
   313300000  -1.273334   0.122  0.325  0.000  15  1 1.000000
   313400000  -1.224759   0.122  0.325  0.000  14  1 1.000000
   313500000  -1.288919   0.122  0.325  0.000  14  1 1.000000
   313600000  -1.251438   0.122  0.325  0.000  13  1 1.000000
   313700000  -1.224387   0.122  0.325  0.000  14  1 1.000000
   313800000  -1.201689   0.122  0.325  0.000  14  1 1.000000
   313900000  -1.191626   0.122  0.325  0.000  13  1 1.000000
   314000000  -1.252617   0.122  0.325  0.000  13  1 1.000000
   314100000  -1.230491   0.122  0.325  0.000  14  1 1.000000
   314200000  -1.237953   0.122  0.325  0.000  14  1 1.000000
   314300000  -1.277225   0.122  0.325  0.000  14  1 1.000000
   314400000  -1.299971   0.122  0.325  0.000  14  1 1.000000
   314500000  -1.266375   0.122  0.325  0.000  14  1 1.000000
   314600000  -1.293323   0.122  0.325  0.000  14  1 1.000000
   314700000  -1.269860   0.122  0.325  0.000  14  1 1.000000
   314800000  -1.280641   0.122  0.325  0.000  13  1 1.000000
   314900000  -1.244201   0.122  0.325  0.000  14  1 1.000000
   315000000  -1.269644   0.122  0.325  0.000  13  1 1.000000
   315100000  -1.250684   0.122  0.325  0.000  14  1 1.000000
   315200000  -1.249022   0.122  0.325  0.000  13  1 1.000000
   315300000  -1.183462   0.122  0.325  0.000  14  1 1.000000
   315400000  -1.271190   0.122  0.325  0.000  14  1 1.000000
   315500000  -1.226014   0.122  0.325  0.000  14  1 1.000000
   315600000  -1.227099   0.122  0.325  0.000  14  1 1.000000
   315700000  -1.180449   0.122  0.325  0.000  14  1 1.000000
   315800000  -1.215639   0.122  0.325  0.000  14  1 1.000000
   315900000  -1.238203   0.122  0.325  0.000  14  1 1.000000
   316000000  -1.311055   0.122  0.325  0.000  14  1 1.000000
   316100000  -1.288162   0.122  0.325  0.000  14  1 1.000000
   316200000  -1.268480   0.122  0.325  0.000  14  1 1.000000
   316300000  -1.241123   0.122  0.325  0.000  14  1 1.000000
   316400000  -1.218978   0.122  0.325  0.000  14  1 1.000000
   316500000  -1.265092   0.122  0.325  0.000  13  1 1.000000
   316600000  -1.258687   0.122  0.325  0.000  13  1 1.000000
   316700000  -1.261316   0.122  0.325  0.000  14  1 1.000000
   316800000  -1.303019   0.122  0.325  0.000  14  1 1.000000
   316900000  -1.268650   0.122  0.325  0.000  14  1 1.000000
   317000000  -1.095570   0.122  0.325  0.000  12  1 1.000000
   317100000  -1.249780   0.122  0.325  0.000  13  1 1.000000
   317200000  -1.292176   0.122  0.325  0.000  14  1 1.000000
   317300000  -1.311690   0.122  0.325  0.000  14  1 1.000000
   317400000  -1.212073   0.122  0.325  0.000  14  1 1.000000
   317500000  -1.265452   0.122  0.325  0.000  14  1 1.000000
   317600000  -1.304742   0.122  0.324  0.000  14  1 1.000000
   317700000  -1.295685   0.122  0.324  0.000  14  1 1.000000
   317800000  -1.292741   0.122  0.324  0.000  14  1 1.000000
   317900000  -1.104335   0.122  0.324  0.000  11  1 1.000000
   318000000  -1.191086   0.122  0.324  0.000  11  3 1.000000
   318100000  -1.267541   0.122  0.324  0.000  12  1 1.000000
   318200000  -1.306795   0.122  0.324  0.000  12  2 1.000000
   318300000  -1.133462   0.122  0.324  0.000  12  2 1.000000
   318400000  -1.302506   0.122  0.324  0.000  13  2 1.000000
   318500000  -1.073003   0.122  0.324  0.000  11  1 1.000000
   318600000  -1.216433   0.122  0.324  0.000  12  2 1.000000
   318700000  -1.186039   0.122  0.324  0.000  13  1 1.000000
   318800000  -1.289180   0.122  0.324  0.000  12  1 1.000000
   318900000  -1.219986   0.122  0.324  0.000  11  3 1.000000
   319000000  -1.200206   0.122  0.324  0.000  12  2 1.000000
   319100000  -1.265437   0.122  0.324  0.000  12  3 1.000000
   319200000  -1.217101   0.122  0.324  0.000  11  3 1.000000
   319300000  -1.227824   0.122  0.324  0.000  12  2 1.000000
   319400000  -1.297895   0.122  0.324  0.000  11  2 1.000000
   319500000  -1.278788   0.122  0.324  0.000  12  2 1.000000
   319600000  -1.174410   0.122  0.324  0.000  11  3 1.000000
   319700000  -1.226204   0.122  0.324  0.000  12  2 1.000000
   319800000  -1.281062   0.122  0.324  0.000  12  2 1.000000
   319900000  -1.229627   0.122  0.324  0.000  13  2 1.000000
   320000000  -1.260312   0.122  0.324  0.000  12  2 1.000000
   320100000  -1.190650   0.122  0.324  0.000  12  2 1.000000
   320200000  -1.200428   0.122  0.324  0.000  12  1 1.000000
   320300000  -1.270111   0.122  0.324  0.000  12  2 1.000000
   320400000  -1.225966   0.122  0.324  0.000  12  1 1.000000
   320500000  -1.193707   0.122  0.324  0.000  12  2 1.000000
   320600000  -1.322188   0.122  0.324  0.000  12  3 1.000000
   320700000  -1.290629   0.122  0.324  0.000  12  3 1.000000
   320800000  -1.174682   0.122  0.324  0.000  10  3 1.000000
   320900000  -1.219371   0.122  0.324  0.000  12  1 1.000000
   321000000  -1.223989   0.122  0.324  0.000  12  2 1.000000
   321100000  -1.133727   0.122  0.324  0.000  11  2 1.000000
   321200000  -1.172230   0.122  0.324  0.000  12  1 1.000000
   321300000  -1.277369   0.122  0.324  0.000  12  2 1.000000
   321400000  -1.239739   0.122  0.324  0.000  13  1 1.000000
   321500000  -1.250386   0.122  0.324  0.000  14  1 1.000000
   321600000  -1.251487   0.122  0.324  0.000  14  1 1.000000
   321700000  -1.232109   0.122  0.324  0.000  13  1 1.000000
   321800000  -1.240243   0.122  0.324  0.000  14  1 1.000000
   321900000  -1.281686   0.122  0.324  0.000  14  1 1.000000
   322000000  -1.176078   0.122  0.324  0.000  14  1 1.000000
   322100000  -1.221211   0.122  0.324  0.000  14  1 1.000000
   322200000  -1.293848   0.122  0.324  0.000  14  1 1.000000
   322300000  -1.277469   0.122  0.324  0.000  14  1 1.000000
   322400000  -1.251445   0.122  0.324  0.000  14  1 1.000000
   322500000  -1.204128   0.122  0.324  0.000  13  1 1.000000
   322600000  -1.249779   0.122  0.324  0.000  14  1 1.000000
   322700000  -1.346697   0.122  0.324  0.000  14  1 1.000000
   322800000  -1.112135   0.122  0.324  0.000  14  1 1.000000
   322900000  -1.145999   0.122  0.324  0.000  13  1 1.000000
   323000000  -1.213309   0.122  0.324  0.000  13  1 1.000000
   323100000  -1.297106   0.122  0.324  0.000  14  1 1.000000
   323200000  -1.276284   0.122  0.324  0.000  14  1 1.000000
   323300000  -1.211921   0.122  0.324  0.000  13  1 1.000000
   323400000  -1.264790   0.122  0.324  0.000  13  1 1.000000
   323500000  -1.274557   0.122  0.324  0.000  14  1 1.000000
   323600000  -1.258616   0.122  0.324  0.000  14  1 1.000000
   323700000  -1.243578   0.122  0.324  0.000  14  1 1.000000
   323800000  -1.130016   0.122  0.324  0.000  13  1 1.000000
   323900000  -1.309385   0.122  0.324  0.000  14  1 1.000000
   324000000  -1.122221   0.122  0.324  0.000  14  1 1.000000
   324100000  -1.079446   0.122  0.324  0.000  11  1 1.000000
   324200000  -1.175879   0.122  0.324  0.000  12  2 1.000000
   324300000  -1.281254   0.122  0.324  0.000  12  3 1.000000
   324400000  -1.290163   0.122  0.324  0.000  12  3 1.000000
   324500000  -1.177790   0.122  0.324  0.000  11  2 1.000000
   324600000  -1.264077   0.122  0.324  0.000  12  2 1.000000
   324700000  -1.211351   0.122  0.324  0.000  11  3 1.000000
   324800000  -1.116964   0.122  0.324  0.000  12  1 1.000000
   324900000  -1.213023   0.122  0.324  0.000  13  1 1.000000
   325000000  -1.172615   0.122  0.324  0.000  12  1 1.000000
   325100000  -1.222170   0.122  0.324  0.000  12  2 1.000000
   325200000  -1.290970   0.122  0.324  0.000  13  2 1.000000
   325300000  -1.236068   0.122  0.324  0.000  13  1 1.000000
   325400000  -1.211446   0.122  0.324  0.000  12  2 1.000000
   325500000  -1.182589   0.122  0.324  0.000  13  2 1.000000
   325600000  -1.236987   0.122  0.324  0.000  12  2 1.000000
   325700000  -1.281255   0.122  0.324  0.000  12  2 1.000000
   325800000  -1.234941   0.122  0.324  0.000  12  2 1.000000
   325900000  -1.161063   0.122  0.324  0.000  11  3 1.000000
   326000000  -1.162478   0.122  0.324  0.000  12  2 1.000000
   326100000  -1.206178   0.122  0.324  0.000  12  2 1.000000
   326200000  -1.252211   0.122  0.324  0.000  11  3 1.000000
   326300000  -1.315473   0.122  0.324  0.000  12  1 1.000000
   326400000  -1.211766   0.122  0.324  0.000  13  1 1.000000
   326500000  -1.167516   0.122  0.324  0.000  12  1 1.000000
   326600000  -1.262314   0.122  0.324  0.000  12  1 1.000000
   326700000  -1.281162   0.122  0.324  0.000  12  3 1.000000
   326800000  -1.218100   0.122  0.324  0.000  11  1 1.000000
   326900000  -1.237806   0.122  0.324  0.000  12  3 1.000000
   327000000  -1.206895   0.122  0.324  0.000  13  1 1.000000
   327100000  -1.214066   0.122  0.324  0.000  12  1 1.000000
   327200000  -1.171765   0.122  0.324  0.000  10  3 1.000000
   327300000  -1.156889   0.122  0.324  0.000  12  2 1.000000
   327400000  -1.187475   0.122  0.324  0.000  11  2 1.000000
   327500000  -1.247858   0.122  0.324  0.000  12  3 1.000000
   327600000  -1.343572   0.122  0.324  0.000  12  3 1.000000
   327700000  -1.192282   0.122  0.324  0.000  10  3 1.000000
   327800000  -1.189557   0.122  0.324  0.000  11  2 1.000000
   327900000  -1.103337   0.122  0.324  0.000  12  2 1.000000
   328000000  -1.197340   0.122  0.324  0.000  11  3 1.000000
   328100000  -1.203301   0.122  0.324  0.000  12  1 1.000000
   328200000  -1.210485   0.122  0.324  0.000  10  3 1.000000
   328300000  -1.269339   0.122  0.324  0.000  11  4 1.000000
   328400000  -1.286496   0.122  0.324  0.000  11  3 1.000000
   328500000  -1.187396   0.122  0.324  0.000  10  4 1.000000
   328600000  -1.253907   0.122  0.324  0.000  10  4 1.000000
   328700000  -1.281999   0.122  0.324  0.000  11  4 1.000000
   328800000  -1.166822   0.122  0.324  0.000  10  3 1.000000
   328900000  -1.248569   0.122  0.324  0.000  11  4 1.000000
   329000000  -1.132649   0.122  0.324  0.000  10  2 1.000000
   329100000  -1.135602   0.122  0.324  0.000  10  3 1.000000
   329200000  -1.232627   0.122  0.324  0.000  12  2 1.000000
   329300000  -1.247154   0.122  0.324  0.000  12  3 1.000000
   329400000  -1.253847   0.122  0.324  0.000  11  3 1.000000
   329500000  -1.275855   0.122  0.324  0.000  12  2 1.000000
   329600000  -1.298145   0.122  0.324  0.000  12  3 1.000000
   329700000  -1.109208   0.122  0.324  0.000   9  2 1.000000
   329800000  -1.218678   0.122  0.324  0.000  12  1 1.000000
   329900000  -1.272478   0.122  0.324  0.000  11  3 1.000000
   330000000  -1.215318   0.122  0.324  0.000  11  3 1.000000
   330100000  -1.234688   0.122  0.324  0.000  12  3 1.000000
   330200000  -1.280886   0.122  0.324  0.000  12  3 1.000000
   330300000  -1.178657   0.122  0.324  0.000  12  2 1.000000
   330400000  -1.151975   0.122  0.324  0.000  12  2 1.000000
   330500000  -1.234334   0.122  0.324  0.000  12  2 1.000000
   330600000  -1.230331   0.122  0.324  0.000  11  3 1.000000
   330700000  -1.241479   0.122  0.324  0.000  12  2 1.000000
   330800000  -1.319259   0.122  0.324  0.000  12  2 1.000000
   330900000  -1.227269   0.122  0.324  0.000  12  3 1.000000
   331000000  -1.219318   0.122  0.324  0.000  11  2 1.000000
   331100000  -1.155696   0.122  0.324  0.000  10  3 1.000000
   331200000  -1.229125   0.122  0.324  0.000  12  1 1.000000
   331300000  -1.161190   0.122  0.324  0.000  12  2 1.000000
   331400000  -1.227342   0.122  0.324  0.000  12  1 1.000000
   331500000  -1.230483   0.122  0.324  0.000  12  1 1.000000
   331600000  -1.199362   0.122  0.324  0.000  11  1 1.000000
   331700000  -1.277045   0.122  0.324  0.000  13  1 1.000000
   331800000  -1.173942   0.122  0.324  0.000  11  2 1.000000
   331900000  -1.223209   0.122  0.324  0.000  11  3 1.000000
   332000000  -1.310802   0.122  0.324  0.000  11  2 1.000000
   332100000  -1.134705   0.122  0.324  0.000  11  3 1.000000
   332200000  -1.228047   0.122  0.324  0.000  11  2 1.000000
   332300000  -1.163368   0.122  0.324  0.000  10  3 1.000000
   332400000  -1.096174   0.122  0.324  0.000  11  3 1.000000
   332500000  -1.269041   0.122  0.324  0.000  10  2 1.000000
   332600000  -1.121189   0.122  0.324  0.000  11  2 1.000000
   332700000  -1.081790   0.122  0.324  0.000  12  2 1.000000
   332800000  -1.272017   0.122  0.324  0.000  13  1 1.000000
   332900000  -1.272820   0.122  0.324  0.000  12  2 1.000000
   333000000  -1.140803   0.122  0.324  0.000  12  3 1.000000
   333100000  -1.161701   0.122  0.324  0.000  12  2 1.000000
   333200000  -1.305607   0.122  0.324  0.000  12  2 1.000000
   333300000  -1.204381   0.122  0.324  0.000  10  3 1.000000
   333400000  -1.257589   0.122  0.324  0.000  11  4 1.000000
   333500000  -1.225365   0.122  0.324  0.000  11  3 1.000000
   333600000  -1.330318   0.122  0.324  0.000  12  3 1.000000
   333700000  -1.269672   0.122  0.324  0.000  11  3 1.000000
   333800000  -1.240797   0.122  0.324  0.000  12  2 1.000000
   333900000  -1.112380   0.122  0.324  0.000  12  2 1.000000
   334000000  -1.242310   0.122  0.324  0.000  13  2 1.000000
   334100000  -1.199487   0.122  0.324  0.000  13  1 1.000000
   334200000  -1.229630   0.122  0.324  0.000  12  3 1.000000
   334300000  -1.172136   0.122  0.324  0.000  12  2 1.000000
   334400000  -1.296957   0.122  0.324  0.000  12  3 1.000000
   334500000  -1.179848   0.122  0.324  0.000  12  2 1.000000
   334600000  -1.178178   0.122  0.324  0.000  11  3 1.000000
   334700000  -1.305017   0.122  0.324  0.000  11  3 1.000000
   334800000  -1.214564   0.122  0.324  0.000  12  3 1.000000
   334900000  -1.239971   0.122  0.324  0.000  11  3 1.000000
   335000000  -1.144513   0.122  0.324  0.000  11  3 1.000000
   335100000  -1.164969   0.122  0.324  0.000  10  2 1.000000
   335200000  -1.173373   0.122  0.324  0.000  10  4 1.000000
   335300000  -1.225654   0.122  0.324  0.000  11  3 1.000000
   335400000  -1.287558   0.122  0.324  0.000  11  4 1.000000
   335500000  -1.210533   0.122  0.324  0.000  10  3 1.000000
   335600000  -1.229691   0.122  0.324  0.000  11  2 1.000000
   335700000  -1.230371   0.122  0.324  0.000  11  4 1.000000
   335800000  -1.175346   0.122  0.324  0.000  11  4 1.000000
   335900000  -1.191386   0.122  0.324  0.000  12  3 1.000000
   336000000  -1.221244   0.122  0.324  0.000  11  3 1.000000
   336100000  -1.111250   0.122  0.324  0.000  11  3 1.000000
   336200000  -1.285896   0.122  0.324  0.000  12  3 1.000000
   336300000  -1.310069   0.122  0.324  0.000  12  2 1.000000
   336400000  -1.259398   0.122  0.324  0.000  12  2 1.000000
   336500000  -1.199657   0.122  0.324  0.000  11  3 1.000000
   336600000  -1.158949   0.122  0.324  0.000  11  3 1.000000
   336700000  -1.056040   0.122  0.324  0.000  10  4 1.000000
   336800000  -1.268544   0.122  0.324  0.000  11  4 1.000000
   336900000  -1.284685   0.122  0.324  0.000  11  4 1.000000
   337000000  -1.192431   0.122  0.324  0.000  11  4 1.000000
   337100000  -1.198948   0.122  0.324  0.000  11  3 1.000000
   337200000  -1.153787   0.122  0.324  0.000  12  3 1.000000
   337300000  -1.272944   0.122  0.324  0.000  12  2 1.000000
   337400000  -1.206952   0.122  0.324  0.000  12  2 1.000000
   337500000  -1.265229   0.122  0.324  0.000  12  3 1.000000
   337600000  -1.208468   0.122  0.324  0.000  12  3 1.000000
   337700000  -1.153807   0.122  0.324  0.000  12  1 1.000000
   337800000  -1.263691   0.122  0.324  0.000  12  3 1.000000
   337900000  -1.096910   0.122  0.324  0.000   9  2 1.000000
   338000000  -1.390724   0.122  0.324  0.000  12  3 1.000000
   338100000  -1.247884   0.122  0.324  0.000  11  4 1.000000
   338200000  -1.240286   0.122  0.324  0.000  11  4 1.000000
   338300000  -1.116726   0.122  0.324  0.000  11  3 1.000000
   338400000  -1.224587   0.122  0.324  0.000  12  2 1.000000
   338500000  -1.252856   0.122  0.324  0.000  12  3 1.000000
   338600000  -1.192288   0.122  0.324  0.000  12  2 1.000000
   338700000  -1.211168   0.122  0.324  0.000  11  3 1.000000
   338800000  -1.131402   0.122  0.324  0.000  10  3 1.000000
   338900000  -1.210660   0.122  0.324  0.000  12  2 1.000000
   339000000  -1.182139   0.122  0.324  0.000  12  3 1.000000
   339100000  -1.251244   0.122  0.324  0.000  12  3 1.000000
   339200000  -1.109095   0.122  0.324  0.000  12  1 1.000000
   339300000  -1.198994   0.122  0.324  0.000  12  2 1.000000
   339400000  -1.218045   0.122  0.324  0.000  11  2 1.000000
   339500000  -1.235248   0.122  0.324  0.000  10  2 1.000000
   339600000  -1.284757   0.122  0.324  0.000  12  3 1.000000
   339700000  -1.243716   0.122  0.324  0.000  12  2 1.000000
   339800000  -1.279212   0.122  0.324  0.000  11  3 1.000000
   339900000  -1.211698   0.122  0.324  0.000  11  1 1.000000
   340000000  -1.100827   0.122  0.324  0.000  11  2 1.000000
   340100000  -1.213791   0.122  0.324  0.000  10  3 1.000000
   340200000  -1.203497   0.122  0.324  0.000  10  2 1.000000
   340300000  -1.154033   0.122  0.324  0.000  12  2 1.000000
   340400000  -1.166067   0.122  0.324  0.000  12  3 1.000000
   340500000  -1.140148   0.122  0.324  0.000  11  1 1.000000
   340600000  -1.191537   0.122  0.324  0.000  12  3 1.000000
   340700000  -1.239625   0.122  0.324  0.000  11  3 1.000000
   340800000  -1.227409   0.122  0.324  0.000  11  4 1.000000
   340900000  -1.249070   0.122  0.324  0.000  11  3 1.000000
   341000000  -1.263300   0.122  0.324  0.000  11  3 1.000000
   341100000  -1.199057   0.122  0.324  0.000  11  2 1.000000
   341200000  -1.293113   0.122  0.324  0.000  12  3 1.000000
   341300000  -1.221484   0.122  0.324  0.000  12  3 1.000000
   341400000  -1.188834   0.122  0.324  0.000  11  3 1.000000
