#t = 1000000; extr. Ts: 
0 7 0 0 
1 7 1.39971e+06 5598.85 
2 7 2.06843e+06 41368.6 
3 7 3.3798e+06 675960 
4 7 3.885e+06 3.885e+06 
5 7 3.22465e+06 8.06163e+06 
6 7 6.66401e+06 2.22134e+07 
7 7 2.99793e+07 1.49897e+08 
8 7 2.68975e+07 2.68975e+08 
9 7 2803 14015 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 7.06287e+06 28251.5 
2 8 5.53023e+06 110605 
3 8 1.38611e+07 2.77222e+06 
4 8 1.61578e+07 1.61578e+07 
5 8 1.81113e+07 4.52783e+07 
6 8 1.88618e+07 6.28726e+07 
7 8 7.43237e+06 3.71618e+07 
8 8 2242 22420 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.34674e+07 53869.4 
2 9 1.59941e+07 319881 
3 9 2.29514e+07 4.59029e+06 
4 9 3.76807e+07 3.76807e+07 
5 9 4.33992e+07 1.08498e+08 
6 9 2.17817e+07 7.26057e+07 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.49887e+07 59954.9 
2 10 2.72879e+07 545758 
3 10 1.93568e+07 3.87137e+06 
4 10 3.39734e+07 3.39734e+07 
5 10 3.54004e+07 8.8501e+07 
6 10 5383 17943.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.83541e+07 73416.4 
2 11 3.02468e+07 604936 
3 11 1.92703e+07 3.85406e+06 
4 11 6.0786e+06 6.0786e+06 
5 11 1303 3257.5 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 30000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 337 1685 
8 1 18663 186630 
9 1 266449 1.33224e+06 
10 1 578334 1.92778e+06 
11 1 2.18412e+06 1.09206e+07 
12 1 8.90516e+06 2.96839e+07 
13 1 1.04867e+08 3.49557e+07 
14 1 2.05766e+07 6.6376e+06 
15 1 163458 17206.1 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 406 1353.33 
7 2 44311 221555 
8 2 151329 1.51329e+06 
9 2 1.36533e+06 6.82664e+06 
10 2 2.92945e+06 9.76483e+06 
11 2 5.87212e+06 2.93606e+07 
12 2 1.83292e+07 6.10973e+07 
13 2 7.59584e+07 2.53195e+07 
14 2 19376 6250.32 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 32173 107243 
7 3 628812 3.14406e+06 
8 3 1.30018e+06 1.30018e+07 
9 3 6.1226e+06 3.0613e+07 
10 3 1.2143e+07 4.04767e+07 
11 3 5.69066e+06 2.84533e+07 
12 3 1.43191e+07 4.77302e+07 
13 3 49022 16340.7 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 346 69.2 
4 4 259 259 
5 4 3835 9587.5 
6 4 199795 665983 
7 4 3.44562e+06 1.72281e+07 
8 4 8.09254e+06 8.09254e+07 
9 4 3.64609e+07 1.82305e+08 
10 4 4.26374e+07 1.42125e+08 
11 4 466182 2.33091e+06 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 6021 24.084 
2 5 19382 387.64 
3 5 21942 4388.4 
4 5 53956 53956 
5 5 43368 108420 
6 5 928930 3.09643e+06 
7 5 1.21959e+07 6.09794e+07 
8 5 2.70606e+07 2.70606e+08 
9 5 8.97069e+07 4.48535e+08 
10 5 5.81666e+07 1.93889e+08 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 115861 463.444 
2 6 500613 10012.3 
3 6 263416 52683.2 
4 6 481762 481762 
5 6 399019 997548 
6 6 2.86568e+06 9.55228e+06 
7 6 2.72912e+07 1.36456e+08 
8 6 4.21219e+07 4.21219e+08 
9 6 6.9175e+07 3.45875e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.39971e+06 5598.85 
2 7 2.06843e+06 41368.6 
3 7 3.3798e+06 675960 
4 7 3.885e+06 3.885e+06 
5 7 3.22465e+06 8.06163e+06 
6 7 6.66401e+06 2.22134e+07 
7 7 2.99793e+07 1.49897e+08 
8 7 2.68975e+07 2.68975e+08 
9 7 2803 14015 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 7.06287e+06 28251.5 
2 8 5.53023e+06 110605 
3 8 1.38611e+07 2.77222e+06 
4 8 1.61578e+07 1.61578e+07 
5 8 1.81113e+07 4.52783e+07 
6 8 1.88618e+07 6.28726e+07 
7 8 7.43237e+06 3.71618e+07 
8 8 2242 22420 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.34674e+07 53869.4 
2 9 1.59941e+07 319881 
3 9 2.29514e+07 4.59029e+06 
4 9 3.76807e+07 3.76807e+07 
5 9 4.33992e+07 1.08498e+08 
6 9 2.17817e+07 7.26057e+07 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.49887e+07 59954.9 
2 10 2.72879e+07 545758 
3 10 1.93568e+07 3.87137e+06 
4 10 3.39734e+07 3.39734e+07 
5 10 3.54004e+07 8.8501e+07 
6 10 5383 17943.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.83541e+07 73416.4 
2 11 3.02468e+07 604936 
3 11 1.92703e+07 3.85406e+06 
4 11 6.0786e+06 6.0786e+06 
5 11 1303 3257.5 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 31000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 337 1685 
8 1 18663 186630 
9 1 274400 1.372e+06 
10 1 641361 2.13787e+06 
11 1 2.53914e+06 1.26957e+07 
12 1 1.09993e+07 3.66644e+07 
13 1 1.2299e+08 4.09966e+07 
14 1 2.43228e+07 7.84606e+06 
15 1 201170 21175.8 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 406 1353.33 
7 2 44311 221555 
8 2 151329 1.51329e+06 
9 2 1.36533e+06 6.82664e+06 
10 2 2.95954e+06 9.86512e+06 
11 2 6.22232e+06 3.11116e+07 
12 2 2.02716e+07 6.7572e+07 
13 2 9.00699e+07 3.00233e+07 
14 2 19557 6308.71 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 32173 107243 
7 3 628812 3.14406e+06 
8 3 1.30018e+06 1.30018e+07 
9 3 6.1226e+06 3.0613e+07 
10 3 1.21436e+07 4.04788e+07 
11 3 5.71228e+06 2.85614e+07 
12 3 1.44358e+07 4.81192e+07 
13 3 49022 16340.7 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 346 69.2 
4 4 259 259 
5 4 3835 9587.5 
6 4 199795 665983 
7 4 3.44562e+06 1.72281e+07 
8 4 8.09254e+06 8.09254e+07 
9 4 3.64609e+07 1.82305e+08 
10 4 4.26374e+07 1.42125e+08 
11 4 466182 2.33091e+06 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 6021 24.084 
2 5 19382 387.64 
3 5 21942 4388.4 
4 5 53956 53956 
5 5 43368 108420 
6 5 928930 3.09643e+06 
7 5 1.21959e+07 6.09794e+07 
8 5 2.70606e+07 2.70606e+08 
9 5 8.97069e+07 4.48535e+08 
10 5 5.81666e+07 1.93889e+08 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 115861 463.444 
2 6 500613 10012.3 
3 6 263416 52683.2 
4 6 481762 481762 
5 6 399019 997548 
6 6 2.86568e+06 9.55228e+06 
7 6 2.72912e+07 1.36456e+08 
8 6 4.21219e+07 4.21219e+08 
9 6 6.9175e+07 3.45875e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.39971e+06 5598.85 
2 7 2.06843e+06 41368.6 
3 7 3.3798e+06 675960 
4 7 3.885e+06 3.885e+06 
5 7 3.22465e+06 8.06163e+06 
6 7 6.66401e+06 2.22134e+07 
7 7 2.99793e+07 1.49897e+08 
8 7 2.68975e+07 2.68975e+08 
9 7 2803 14015 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 7.06287e+06 28251.5 
2 8 5.53023e+06 110605 
3 8 1.38611e+07 2.77222e+06 
4 8 1.61578e+07 1.61578e+07 
5 8 1.81113e+07 4.52783e+07 
6 8 1.88618e+07 6.28726e+07 
7 8 7.43237e+06 3.71618e+07 
8 8 2242 22420 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.34674e+07 53869.4 
2 9 1.59941e+07 319881 
3 9 2.29514e+07 4.59029e+06 
4 9 3.76807e+07 3.76807e+07 
5 9 4.33992e+07 1.08498e+08 
6 9 2.17817e+07 7.26057e+07 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.49887e+07 59954.9 
2 10 2.72879e+07 545758 
3 10 1.93568e+07 3.87137e+06 
4 10 3.39734e+07 3.39734e+07 
5 10 3.54004e+07 8.8501e+07 
6 10 5383 17943.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.83541e+07 73416.4 
2 11 3.02468e+07 604936 
3 11 1.92703e+07 3.85406e+06 
4 11 6.0786e+06 6.0786e+06 
5 11 1303 3257.5 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 32000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 337 1685 
8 1 18663 186630 
9 1 279106 1.39553e+06 
10 1 822122 2.74041e+06 
11 1 3.72286e+06 1.86143e+07 
12 1 1.37391e+07 4.57969e+07 
13 1 1.29674e+08 4.32247e+07 
14 1 2.88081e+07 9.29294e+06 
15 1 243042 25583.4 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 406 1353.33 
7 2 44311 221555 
8 2 151329 1.51329e+06 
9 2 1.3817e+06 6.90852e+06 
10 2 3.81794e+06 1.27265e+07 
11 2 1.01063e+07 5.05313e+07 
12 2 2.83396e+07 9.44652e+07 
13 2 9.0232e+07 3.00773e+07 
14 2 19557 6308.71 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 32173 107243 
7 3 628812 3.14406e+06 
8 3 1.30018e+06 1.30018e+07 
9 3 6.13743e+06 3.06871e+07 
10 3 1.31946e+07 4.39818e+07 
11 3 9.51256e+06 4.75628e+07 
12 3 2.22605e+07 7.42017e+07 
13 3 49022 16340.7 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 346 69.2 
4 4 259 259 
5 4 3835 9587.5 
6 4 199795 665983 
7 4 3.44562e+06 1.72281e+07 
8 4 8.09254e+06 8.09254e+07 
9 4 3.64609e+07 1.82305e+08 
10 4 4.26374e+07 1.42125e+08 
11 4 466182 2.33091e+06 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 6021 24.084 
2 5 19382 387.64 
3 5 21942 4388.4 
4 5 53956 53956 
5 5 43368 108420 
6 5 928930 3.09643e+06 
7 5 1.21959e+07 6.09794e+07 
8 5 2.70606e+07 2.70606e+08 
9 5 8.97069e+07 4.48535e+08 
10 5 5.81666e+07 1.93889e+08 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 115861 463.444 
2 6 500613 10012.3 
3 6 263416 52683.2 
4 6 481762 481762 
5 6 399019 997548 
6 6 2.86568e+06 9.55228e+06 
7 6 2.72912e+07 1.36456e+08 
8 6 4.21219e+07 4.21219e+08 
9 6 6.9175e+07 3.45875e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.39971e+06 5598.85 
2 7 2.06843e+06 41368.6 
3 7 3.3798e+06 675960 
4 7 3.885e+06 3.885e+06 
5 7 3.22465e+06 8.06163e+06 
6 7 6.66401e+06 2.22134e+07 
7 7 2.99793e+07 1.49897e+08 
8 7 2.68975e+07 2.68975e+08 
9 7 2803 14015 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 7.06287e+06 28251.5 
2 8 5.53023e+06 110605 
3 8 1.38611e+07 2.77222e+06 
4 8 1.61578e+07 1.61578e+07 
5 8 1.81113e+07 4.52783e+07 
6 8 1.88618e+07 6.28726e+07 
7 8 7.43237e+06 3.71618e+07 
8 8 2242 22420 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.34674e+07 53869.4 
2 9 1.59941e+07 319881 
3 9 2.29514e+07 4.59029e+06 
4 9 3.76807e+07 3.76807e+07 
5 9 4.33992e+07 1.08498e+08 
6 9 2.17817e+07 7.26057e+07 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.49887e+07 59954.9 
2 10 2.72879e+07 545758 
3 10 1.93568e+07 3.87137e+06 
4 10 3.39734e+07 3.39734e+07 
5 10 3.54004e+07 8.8501e+07 
6 10 5383 17943.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.83541e+07 73416.4 
2 11 3.02468e+07 604936 
3 11 1.92703e+07 3.85406e+06 
4 11 6.0786e+06 6.0786e+06 
5 11 1303 3257.5 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 33000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 337 1685 
8 1 18663 186630 
9 1 279259 1.3963e+06 
10 1 870028 2.90009e+06 
11 1 4.29835e+06 2.14917e+07 
12 1 1.74634e+07 5.82114e+07 
13 1 1.36375e+08 4.54582e+07 
14 1 3.23948e+07 1.04499e+07 
15 1 297180 31282.1 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 406 1353.33 
7 2 44311 221555 
8 2 151329 1.51329e+06 
9 2 1.38233e+06 6.91166e+06 
10 2 4.10513e+06 1.36838e+07 
11 2 1.20641e+07 6.03205e+07 
12 2 3.85162e+07 1.28387e+08 
13 2 9.51099e+07 3.17033e+07 
14 2 21343 6884.84 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 32173 107243 
7 3 628812 3.14406e+06 
8 3 1.30018e+06 1.30018e+07 
9 3 6.13932e+06 3.06966e+07 
10 3 1.35246e+07 4.5082e+07 
11 3 1.11085e+07 5.55424e+07 
12 3 2.93344e+07 9.77815e+07 
13 3 56016 18672 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 346 69.2 
4 4 259 259 
5 4 3835 9587.5 
6 4 199795 665983 
7 4 3.44562e+06 1.72281e+07 
8 4 8.09254e+06 8.09254e+07 
9 4 3.64609e+07 1.82305e+08 
10 4 4.26374e+07 1.42125e+08 
11 4 466182 2.33091e+06 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 6021 24.084 
2 5 19382 387.64 
3 5 21942 4388.4 
4 5 53956 53956 
5 5 43368 108420 
6 5 928930 3.09643e+06 
7 5 1.21959e+07 6.09794e+07 
8 5 2.70606e+07 2.70606e+08 
9 5 8.97069e+07 4.48535e+08 
10 5 5.81666e+07 1.93889e+08 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 115861 463.444 
2 6 500613 10012.3 
3 6 263416 52683.2 
4 6 481762 481762 
5 6 399019 997548 
6 6 2.86568e+06 9.55228e+06 
7 6 2.72912e+07 1.36456e+08 
8 6 4.21219e+07 4.21219e+08 
9 6 6.9175e+07 3.45875e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.39971e+06 5598.85 
2 7 2.06843e+06 41368.6 
3 7 3.3798e+06 675960 
4 7 3.885e+06 3.885e+06 
5 7 3.22465e+06 8.06163e+06 
6 7 6.66401e+06 2.22134e+07 
7 7 2.99793e+07 1.49897e+08 
8 7 2.68975e+07 2.68975e+08 
9 7 2803 14015 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 7.06287e+06 28251.5 
2 8 5.53023e+06 110605 
3 8 1.38611e+07 2.77222e+06 
4 8 1.61578e+07 1.61578e+07 
5 8 1.81113e+07 4.52783e+07 
6 8 1.88618e+07 6.28726e+07 
7 8 7.43237e+06 3.71618e+07 
8 8 2242 22420 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.34674e+07 53869.4 
2 9 1.59941e+07 319881 
3 9 2.29514e+07 4.59029e+06 
4 9 3.76807e+07 3.76807e+07 
5 9 4.33992e+07 1.08498e+08 
6 9 2.17817e+07 7.26057e+07 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.49887e+07 59954.9 
2 10 2.72879e+07 545758 
3 10 1.93568e+07 3.87137e+06 
4 10 3.39734e+07 3.39734e+07 
5 10 3.54004e+07 8.8501e+07 
6 10 5383 17943.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.83541e+07 73416.4 
2 11 3.02468e+07 604936 
3 11 1.92703e+07 3.85406e+06 
4 11 6.0786e+06 6.0786e+06 
5 11 1303 3257.5 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 34000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 337 1685 
8 1 18663 186630 
9 1 289561 1.4478e+06 
10 1 1.22662e+06 4.08873e+06 
11 1 5.67798e+06 2.83899e+07 
12 1 1.84373e+07 6.14575e+07 
13 1 1.36375e+08 4.54582e+07 
14 1 3.23948e+07 1.04499e+07 
15 1 297180 31282.1 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 406 1353.33 
7 2 44311 221555 
8 2 151329 1.51329e+06 
9 2 1.4485e+06 7.24252e+06 
10 2 6.02603e+06 2.00868e+07 
11 2 1.85409e+07 9.27044e+07 
12 2 4.33859e+07 1.4462e+08 
13 2 9.51099e+07 3.17033e+07 
14 2 21343 6884.84 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 32173 107243 
7 3 628883 3.14442e+06 
8 3 1.30254e+06 1.30254e+07 
9 3 6.27602e+06 3.13801e+07 
10 3 1.7077e+07 5.69233e+07 
11 3 1.9895e+07 9.94749e+07 
12 3 3.50183e+07 1.16728e+08 
13 3 56016 18672 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 346 69.2 
4 4 259 259 
5 4 3835 9587.5 
6 4 199795 665983 
7 4 3.44562e+06 1.72281e+07 
8 4 8.09791e+06 8.09791e+07 
9 4 3.65916e+07 1.82958e+08 
10 4 4.55715e+07 1.51905e+08 
11 4 4.18021e+06 2.09011e+07 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 6021 24.084 
2 5 19382 387.64 
3 5 21942 4388.4 
4 5 53956 53956 
5 5 43368 108420 
6 5 928930 3.09643e+06 
7 5 1.21959e+07 6.09794e+07 
8 5 2.70606e+07 2.70606e+08 
9 5 8.97069e+07 4.48535e+08 
10 5 5.81666e+07 1.93889e+08 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 115861 463.444 
2 6 500613 10012.3 
3 6 263416 52683.2 
4 6 481762 481762 
5 6 399019 997548 
6 6 2.86568e+06 9.55228e+06 
7 6 2.72912e+07 1.36456e+08 
8 6 4.21219e+07 4.21219e+08 
9 6 6.9175e+07 3.45875e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.39971e+06 5598.85 
2 7 2.06843e+06 41368.6 
3 7 3.3798e+06 675960 
4 7 3.885e+06 3.885e+06 
5 7 3.22465e+06 8.06163e+06 
6 7 6.66401e+06 2.22134e+07 
7 7 2.99793e+07 1.49897e+08 
8 7 2.68975e+07 2.68975e+08 
9 7 2803 14015 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 7.06287e+06 28251.5 
2 8 5.53023e+06 110605 
3 8 1.38611e+07 2.77222e+06 
4 8 1.61578e+07 1.61578e+07 
5 8 1.81113e+07 4.52783e+07 
6 8 1.88618e+07 6.28726e+07 
7 8 7.43237e+06 3.71618e+07 
8 8 2242 22420 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.34674e+07 53869.4 
2 9 1.59941e+07 319881 
3 9 2.29514e+07 4.59029e+06 
4 9 3.76807e+07 3.76807e+07 
5 9 4.33992e+07 1.08498e+08 
6 9 2.17817e+07 7.26057e+07 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.49887e+07 59954.9 
2 10 2.72879e+07 545758 
3 10 1.93568e+07 3.87137e+06 
4 10 3.39734e+07 3.39734e+07 
5 10 3.54004e+07 8.8501e+07 
6 10 5383 17943.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.83541e+07 73416.4 
2 11 3.02468e+07 604936 
3 11 1.92703e+07 3.85406e+06 
4 11 6.0786e+06 6.0786e+06 
5 11 1303 3257.5 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 35000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 337 1685 
8 1 18663 186630 
9 1 330165 1.65082e+06 
10 1 2.45255e+06 8.17515e+06 
11 1 6.837e+06 3.4185e+07 
12 1 2.02526e+07 6.75088e+07 
13 1 1.42152e+08 4.73841e+07 
14 1 3.5188e+07 1.1351e+07 
15 1 297180 31282.1 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 406 1353.33 
7 2 44311 221555 
8 2 151329 1.51329e+06 
9 2 1.50063e+06 7.50314e+06 
