#t = 1000000; extr. Ts: 
4 6 22630 22630 
5 6 288495 240413 
6 6 1.03419e+07 4.9247e+06 
7 6 5.58572e+07 2.79286e+07 
8 6 1.71005e+08 5.51628e+07 
9 6 2.47786e+08 1.73277e+07 
10 6 240519 3904.53 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 99247 396.988 
2 7 64861 1297.22 
3 7 68895 13779 
4 7 138724 138724 
5 7 1.02882e+06 857352 
6 7 2.45926e+07 1.17108e+07 
7 7 1.04962e+08 5.2481e+07 
8 7 2.32562e+08 7.50201e+07 
9 7 469954 32863.9 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.27415e+06 9096.58 
2 8 1.47616e+06 29523.2 
3 8 1.57201e+06 314401 
4 8 1.66435e+06 1.66435e+06 
5 8 5.28877e+06 4.40731e+06 
6 8 2.31962e+07 1.10458e+07 
7 8 1.59488e+07 7.97441e+06 
8 8 47052 15178.1 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.73344e+07 109338 
2 9 2.2756e+07 455120 
3 9 2.24173e+07 4.48345e+06 
4 9 2.03767e+07 2.03767e+07 
5 9 4.69036e+07 3.90863e+07 
6 9 7.23251e+07 3.44405e+07 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.15362e+08 461450 
2 10 1.17538e+08 2.35075e+06 
3 10 9.08164e+07 1.81633e+07 
4 10 5.57005e+07 5.57005e+07 
5 10 6.84395e+07 5.70329e+07 
6 10 56180 26752.4 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.6129e+08 645158 
2 11 2.22771e+08 4.45542e+06 
3 11 9.84517e+07 1.96903e+07 
4 11 2.49135e+07 2.49135e+07 
5 11 90616 75513.3 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 120000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 167 83.5 
8 1 14192 4578.06 
9 1 12139 848.881 
10 1 214052 3474.87 
11 1 7.02351e+06 28309.2 
12 1 2.74796e+07 251875 
13 1 8.09417e+07 1.80271e+06 
14 1 6.37407e+07 3.68444e+06 
15 1 365563 38480.3 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1224 582.857 
7 2 34491 17245.5 
8 2 303644 97949.7 
9 2 518200 36237.8 
10 2 3.48127e+06 56514.1 
11 2 4.68147e+07 188693 
12 2 1.55706e+08 1.42718e+06 
13 2 1.34264e+08 2.9903e+06 
14 2 70861 4096.01 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 11947 5689.05 
7 3 223205 111602 
8 3 1.29641e+06 418198 
9 3 1.02985e+07 720172 
10 3 4.43199e+07 719480 
11 3 2.37736e+08 958228 
12 3 1.46838e+08 1.3459e+06 
13 3 20231 450.579 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 5200 4333.33 
6 4 409171 194843 
7 4 2.77462e+06 1.38731e+06 
8 4 1.43638e+07 4.63348e+06 
9 4 1.02208e+08 7.14744e+06 
10 4 3.62824e+08 5.89e+06 
11 4 6.66666e+08 2.68708e+06 
12 4 9153 83.8955 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 68 0.272 
2 5 0 0 
3 5 0 0 
4 5 5059 5059 
5 5 50485 42070.8 
6 5 2.35184e+06 1.11992e+06 
7 5 1.63109e+07 8.15547e+06 
8 5 6.96398e+07 2.24645e+07 
9 5 2.87278e+08 2.00894e+07 
10 5 3.36933e+08 5.46969e+06 
11 5 278025 1120.62 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 9569 38.276 
2 6 395 7.9 
3 6 2048 409.6 
4 6 24536 24536 
5 6 317054 264212 
6 6 1.04263e+07 4.96491e+06 
7 6 5.64402e+07 2.82201e+07 
8 6 1.74923e+08 5.64269e+07 
9 6 2.70782e+08 1.89358e+07 
10 6 240519 3904.53 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 99247 396.988 
2 7 64861 1297.22 
3 7 68895 13779 
4 7 138724 138724 
5 7 1.02882e+06 857352 
6 7 2.45926e+07 1.17108e+07 
7 7 1.04962e+08 5.2481e+07 
8 7 2.32562e+08 7.50201e+07 
9 7 469954 32863.9 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.27415e+06 9096.58 
2 8 1.47616e+06 29523.2 
3 8 1.57201e+06 314401 
4 8 1.66435e+06 1.66435e+06 
5 8 5.28877e+06 4.40731e+06 
6 8 2.31962e+07 1.10458e+07 
7 8 1.59488e+07 7.97441e+06 
8 8 47052 15178.1 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.73344e+07 109338 
2 9 2.2756e+07 455120 
3 9 2.24173e+07 4.48345e+06 
4 9 2.03767e+07 2.03767e+07 
5 9 4.69036e+07 3.90863e+07 
6 9 7.23251e+07 3.44405e+07 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.15362e+08 461450 
2 10 1.17538e+08 2.35075e+06 
3 10 9.08164e+07 1.81633e+07 
4 10 5.57005e+07 5.57005e+07 
5 10 6.84395e+07 5.70329e+07 
6 10 56180 26752.4 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.6129e+08 645158 
2 11 2.22771e+08 4.45542e+06 
3 11 9.84517e+07 1.96903e+07 
4 11 2.49135e+07 2.49135e+07 
5 11 90616 75513.3 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 121000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 167 83.5 
8 1 14192 4578.06 
9 1 12139 848.881 
10 1 214052 3474.87 
11 1 7.02351e+06 28309.2 
12 1 2.74796e+07 251875 
13 1 8.09417e+07 1.80271e+06 
14 1 6.37407e+07 3.68444e+06 
15 1 365563 38480.3 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1224 582.857 
7 2 34491 17245.5 
8 2 303644 97949.7 
9 2 518454 36255.5 
10 2 3.49724e+06 56773.3 
11 2 4.68183e+07 188707 
12 2 1.55706e+08 1.42718e+06 
13 2 1.34264e+08 2.9903e+06 
14 2 70861 4096.01 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 11947 5689.05 
7 3 227008 113504 
8 3 1.30476e+06 420892 
9 3 1.04168e+07 728444 
10 3 4.49006e+07 728907 
11 3 2.3813e+08 959816 
12 3 1.46838e+08 1.3459e+06 
13 3 20231 450.579 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 5200 4333.33 
6 4 415015 197626 
7 4 2.83394e+06 1.41697e+06 
8 4 1.45729e+07 4.70095e+06 
9 4 1.04493e+08 7.30722e+06 
10 4 3.69706e+08 6.00172e+06 
11 4 6.69048e+08 2.69669e+06 
12 4 9153 83.8955 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 68 0.272 
2 5 0 0 
3 5 0 0 
4 5 5059 5059 
5 5 50841 42367.5 
6 5 2.41753e+06 1.1512e+06 
7 5 1.65508e+07 8.27542e+06 
8 5 7.08111e+07 2.28423e+07 
9 5 2.94781e+08 2.0614e+07 
10 5 3.50114e+08 5.68368e+06 
11 5 279124 1125.05 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 9569 38.276 
2 6 395 7.9 
3 6 2048 409.6 
4 6 24536 24536 
5 6 317054 264212 
6 6 1.04825e+07 4.99166e+06 
7 6 5.67249e+07 2.83625e+07 
8 6 1.76137e+08 5.68184e+07 
9 6 2.75018e+08 1.92321e+07 
10 6 241551 3921.28 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 99247 396.988 
2 7 64861 1297.22 
3 7 68895 13779 
4 7 138724 138724 
5 7 1.02882e+06 857352 
6 7 2.45927e+07 1.17108e+07 
7 7 1.04981e+08 5.24904e+07 
8 7 2.3264e+08 7.50452e+07 
9 7 469954 32863.9 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.27415e+06 9096.58 
2 8 1.47616e+06 29523.2 
3 8 1.57201e+06 314401 
4 8 1.66435e+06 1.66435e+06 
5 8 5.28877e+06 4.40731e+06 
6 8 2.31962e+07 1.10458e+07 
7 8 1.59488e+07 7.97441e+06 
8 8 47052 15178.1 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.73344e+07 109338 
2 9 2.2756e+07 455120 
3 9 2.24173e+07 4.48345e+06 
4 9 2.03767e+07 2.03767e+07 
5 9 4.69036e+07 3.90863e+07 
6 9 7.23251e+07 3.44405e+07 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.15362e+08 461450 
2 10 1.17538e+08 2.35075e+06 
3 10 9.08164e+07 1.81633e+07 
4 10 5.57005e+07 5.57005e+07 
5 10 6.84395e+07 5.70329e+07 
6 10 56180 26752.4 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.6129e+08 645158 
2 11 2.22771e+08 4.45542e+06 
3 11 9.84517e+07 1.96903e+07 
4 11 2.49135e+07 2.49135e+07 
5 11 90616 75513.3 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 122000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 167 83.5 
8 1 14192 4578.06 
9 1 12139 848.881 
10 1 214052 3474.87 
11 1 7.02351e+06 28309.2 
12 1 2.74796e+07 251875 
13 1 8.09417e+07 1.80271e+06 
14 1 6.37407e+07 3.68444e+06 
15 1 365563 38480.3 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1224 582.857 
7 2 34491 17245.5 
8 2 303644 97949.7 
9 2 518454 36255.5 
10 2 3.49724e+06 56773.3 
11 2 4.68183e+07 188707 
12 2 1.55706e+08 1.42718e+06 
13 2 1.34264e+08 2.9903e+06 
14 2 70861 4096.01 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 11947 5689.05 
7 3 228094 114047 
8 3 1.3105e+06 422742 
9 3 1.04349e+07 729712 
10 3 4.49115e+07 729082 
11 3 2.3813e+08 959816 
12 3 1.46838e+08 1.3459e+06 
13 3 20231 450.579 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 5200 4333.33 
6 4 422773 201320 
7 4 2.85465e+06 1.42732e+06 
8 4 1.46939e+07 4.73998e+06 
9 4 1.05009e+08 7.34327e+06 
10 4 3.69728e+08 6.00207e+06 
11 4 6.69048e+08 2.69669e+06 
12 4 9153 83.8955 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 68 0.272 
2 5 0 0 
3 5 0 0 
4 5 5059 5059 
5 5 50841 42367.5 
6 5 2.45411e+06 1.16863e+06 
7 5 1.68487e+07 8.42436e+06 
8 5 7.22612e+07 2.33101e+07 
9 5 3.00819e+08 2.10363e+07 
10 5 3.50199e+08 5.68504e+06 
11 5 279124 1125.05 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 9569 38.276 
2 6 395 7.9 
3 6 2048 409.6 
4 6 24536 24536 
5 6 321151 267626 
6 6 1.06393e+07 5.06634e+06 
7 6 5.83831e+07 2.91916e+07 
8 6 1.81412e+08 5.85199e+07 
9 6 2.92379e+08 2.04461e+07 
10 6 241551 3921.28 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 99247 396.988 
2 7 64861 1297.22 
3 7 68895 13779 
4 7 138724 138724 
5 7 1.03136e+06 859467 
6 7 2.51606e+07 1.19812e+07 
7 7 1.08231e+08 5.41154e+07 
8 7 2.36735e+08 7.63663e+07 
9 7 470851 32926.6 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.27415e+06 9096.58 
2 8 1.47616e+06 29523.2 
3 8 1.57201e+06 314401 
4 8 1.66435e+06 1.66435e+06 
5 8 5.28877e+06 4.40731e+06 
6 8 2.31962e+07 1.10458e+07 
7 8 1.59488e+07 7.97441e+06 
8 8 47052 15178.1 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.73344e+07 109338 
2 9 2.2756e+07 455120 
3 9 2.24173e+07 4.48345e+06 
4 9 2.03767e+07 2.03767e+07 
5 9 4.69036e+07 3.90863e+07 
6 9 7.23251e+07 3.44405e+07 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.15362e+08 461450 
2 10 1.17538e+08 2.35075e+06 
3 10 9.08164e+07 1.81633e+07 
4 10 5.57005e+07 5.57005e+07 
5 10 6.84395e+07 5.70329e+07 
6 10 56180 26752.4 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.6129e+08 645158 
2 11 2.22771e+08 4.45542e+06 
3 11 9.84517e+07 1.96903e+07 
4 11 2.49135e+07 2.49135e+07 
5 11 90616 75513.3 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 123000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 167 83.5 
8 1 14192 4578.06 
9 1 12139 848.881 
10 1 214052 3474.87 
11 1 7.02351e+06 28309.2 
12 1 2.74796e+07 251875 
13 1 8.09417e+07 1.80271e+06 
14 1 6.37407e+07 3.68444e+06 
15 1 365563 38480.3 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1224 582.857 
7 2 34491 17245.5 
8 2 303644 97949.7 
9 2 518454 36255.5 
10 2 3.49724e+06 56773.3 
11 2 4.68183e+07 188707 
12 2 1.55706e+08 1.42718e+06 
13 2 1.34264e+08 2.9903e+06 
14 2 70861 4096.01 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 11947 5689.05 
7 3 228094 114047 
8 3 1.31513e+06 424236 
9 3 1.04349e+07 729712 
10 3 4.49115e+07 729082 
11 3 2.3813e+08 959816 
12 3 1.46838e+08 1.3459e+06 
13 3 20231 450.579 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 5200 4333.33 
6 4 427646 203641 
7 4 2.875e+06 1.4375e+06 
8 4 1.4799e+07 4.77385e+06 
9 4 1.05009e+08 7.34327e+06 
10 4 3.69728e+08 6.00207e+06 
11 4 6.69048e+08 2.69669e+06 
12 4 9153 83.8955 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 68 0.272 
2 5 0 0 
3 5 0 0 
4 5 5059 5059 
5 5 51163 42635.8 
6 5 2.5066e+06 1.19362e+06 
7 5 1.72725e+07 8.63624e+06 
8 5 7.36441e+07 2.37562e+07 
9 5 3.00819e+08 2.10363e+07 
10 5 3.50199e+08 5.68504e+06 
11 5 279124 1125.05 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 9569 38.276 
2 6 395 7.9 
3 6 2048 409.6 
4 6 24536 24536 
5 6 327543 272953 
6 6 1.10012e+07 5.23868e+06 
7 6 6.13788e+07 3.06894e+07 
8 6 1.89649e+08 6.1177e+07 
9 6 2.92379e+08 2.04461e+07 
10 6 241551 3921.28 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 99247 396.988 
2 7 64861 1297.22 
3 7 68895 13779 
4 7 138724 138724 
5 7 1.0362e+06 863503 
6 7 2.61064e+07 1.24316e+07 
7 7 1.16473e+08 5.82363e+07 
8 7 2.54948e+08 8.22412e+07 
9 7 470851 32926.6 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.27415e+06 9096.58 
2 8 1.47616e+06 29523.2 
3 8 1.57201e+06 314401 
4 8 1.66435e+06 1.66435e+06 
5 8 5.28877e+06 4.40731e+06 
6 8 2.31962e+07 1.10458e+07 
7 8 1.59488e+07 7.97441e+06 
8 8 47052 15178.1 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.73344e+07 109338 
2 9 2.2756e+07 455120 
3 9 2.24173e+07 4.48345e+06 
4 9 2.03767e+07 2.03767e+07 
5 9 4.69036e+07 3.90863e+07 
6 9 7.23251e+07 3.44405e+07 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.15362e+08 461450 
2 10 1.17538e+08 2.35075e+06 
3 10 9.08164e+07 1.81633e+07 
4 10 5.57005e+07 5.57005e+07 
5 10 6.84395e+07 5.70329e+07 
6 10 56180 26752.4 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.6129e+08 645158 
2 11 2.22771e+08 4.45542e+06 
3 11 9.84517e+07 1.96903e+07 
4 11 2.49135e+07 2.49135e+07 
5 11 90616 75513.3 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 124000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 167 83.5 
8 1 14192 4578.06 
9 1 12139 848.881 
10 1 214052 3474.87 
11 1 7.02351e+06 28309.2 
12 1 2.74796e+07 251875 
13 1 8.09417e+07 1.80271e+06 
14 1 6.37407e+07 3.68444e+06 
15 1 365563 38480.3 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1224 582.857 
7 2 34491 17245.5 
8 2 303644 97949.7 
9 2 518454 36255.5 
10 2 3.49724e+06 56773.3 
11 2 4.68183e+07 188707 
12 2 1.55706e+08 1.42718e+06 
13 2 1.34264e+08 2.9903e+06 
14 2 70861 4096.01 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 11947 5689.05 
7 3 236407 118204 
8 3 1.31876e+06 425408 
9 3 1.04349e+07 729712 
10 3 4.49115e+07 729082 
11 3 2.3813e+08 959816 
12 3 1.46838e+08 1.3459e+06 
13 3 20231 450.579 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 13532 11276.7 
6 4 437666 208412 
7 4 2.96727e+06 1.48363e+06 
8 4 1.49979e+07 4.83805e+06 
9 4 1.05009e+08 7.34327e+06 
10 4 3.69728e+08 6.00207e+06 
11 4 6.69048e+08 2.69669e+06 
12 4 9153 83.8955 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 68 0.272 
2 5 0 0 
3 5 0 0 
4 5 5059 5059 
5 5 56034 46695 
6 5 2.62554e+06 1.25026e+06 
7 5 1.80074e+07 9.00369e+06 
8 5 7.56613e+07 2.44069e+07 
9 5 3.00819e+08 2.10363e+07 
10 5 3.50199e+08 5.68504e+06 
11 5 279124 1125.05 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 9569 38.276 
2 6 395 7.9 
3 6 2048 409.6 
4 6 24603 24603 
5 6 342755 285629 
6 6 1.14634e+07 5.45876e+06 
7 6 6.47644e+07 3.23822e+07 
8 6 1.99322e+08 6.42975e+07 
9 6 2.92379e+08 2.04461e+07 
10 6 241551 3921.28 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 99247 396.988 
2 7 64861 1297.22 
3 7 68895 13779 
4 7 141108 141108 
5 7 1.05732e+06 881099 
6 7 2.68501e+07 1.27857e+07 
7 7 1.22463e+08 6.12316e+07 
8 7 2.72456e+08 8.7889e+07 
9 7 470851 32926.6 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.27415e+06 9096.58 
2 8 1.47616e+06 29523.2 
3 8 1.57201e+06 314401 
4 8 1.66435e+06 1.66435e+06 
5 8 5.28877e+06 4.40731e+06 
6 8 2.31962e+07 1.10458e+07 
7 8 1.59488e+07 7.97441e+06 
8 8 47052 15178.1 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.73344e+07 109338 
2 9 2.2756e+07 455120 
3 9 2.24173e+07 4.48345e+06 
4 9 2.03767e+07 2.03767e+07 
5 9 4.69036e+07 3.90863e+07 
6 9 7.23251e+07 3.44405e+07 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.15362e+08 461450 
2 10 1.17538e+08 2.35075e+06 
3 10 9.08164e+07 1.81633e+07 
4 10 5.57005e+07 5.57005e+07 
5 10 6.84395e+07 5.70329e+07 
6 10 56180 26752.4 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.6129e+08 645158 
2 11 2.22771e+08 4.45542e+06 
3 11 9.84517e+07 1.96903e+07 
4 11 2.49135e+07 2.49135e+07 
5 11 90616 75513.3 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 125000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 167 83.5 
8 1 14192 4578.06 
9 1 12139 848.881 
10 1 214052 3474.87 
11 1 7.02351e+06 28309.2 
12 1 2.74796e+07 251875 
13 1 8.09417e+07 1.80271e+06 
14 1 6.37407e+07 3.68444e+06 
15 1 365563 38480.3 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1224 582.857 
7 2 34491 17245.5 
8 2 303644 97949.7 
9 2 518454 36255.5 
10 2 3.49724e+06 56773.3 
11 2 4.68183e+07 188707 
12 2 1.55706e+08 1.42718e+06 
13 2 1.34264e+08 2.9903e+06 
14 2 70861 4096.01 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 11947 5689.05 
7 3 237483 118742 
8 3 1.3218e+06 426388 
9 3 1.04349e+07 729712 
10 3 4.49115e+07 729082 
