   439600000  -1.114901   0.127  0.331  0.000   2 10 50.000000
   439700000  -1.113184   0.127  0.331  0.000   1  9 250.000000
   439800000  -1.207900   0.127  0.331  0.000   2 10 50.000000
   439900000  -1.161621   0.127  0.331  0.000   2 10 50.000000
   440000000  -1.087167   0.127  0.331  0.000   1 10 250.000000
   440100000  -1.285826   0.127  0.331  0.000   4 10 1.000000
   440200000  -1.139212   0.127  0.331  0.000   2 11 50.000000
   440300000  -1.219933   0.127  0.331  0.000   4 11 1.000000
   440400000  -1.188600   0.127  0.331  0.000   2 10 50.000000
   440500000  -1.204223   0.127  0.331  0.000   2 11 50.000000
   440600000  -1.102049   0.127  0.331  0.000   1 10 250.000000
   440700000  -1.164023   0.127  0.331  0.000   1 11 250.000000
   440800000  -1.215790   0.127  0.331  0.000   2 11 50.000000
   440900000  -1.168882   0.127  0.331  0.000   2 10 50.000000
   441000000  -1.188309   0.127  0.331  0.000   2 11 50.000000
   441100000  -1.208365   0.127  0.331  0.000   2 11 50.000000
   441200000  -1.206811   0.127  0.331  0.000   1 11 250.000000
   441300000  -1.229879   0.127  0.331  0.000   1 10 250.000000
   441400000  -1.174323   0.127  0.331  0.000   2 11 50.000000
   441500000  -1.015459   0.127  0.331  0.000   1 10 250.000000
   441600000  -1.225509   0.127  0.331  0.000   1 11 250.000000
   441700000  -1.149801   0.127  0.331  0.000   1 11 250.000000
   441800000  -1.058050   0.127  0.331  0.000   2 10 50.000000
   441900000  -1.270777   0.127  0.331  0.000   4 11 1.000000
   442000000  -1.299922   0.127  0.331  0.000   2 11 50.000000
   442100000  -1.215627   0.127  0.331  0.000   2 11 50.000000
   442200000  -1.158813   0.127  0.331  0.000   2 11 50.000000
   442300000  -1.102224   0.127  0.331  0.000   1 10 250.000000
   442400000  -1.237134   0.127  0.331  0.000   4 11 1.000000
   442500000  -1.251879   0.127  0.331  0.000   2 11 50.000000
   442600000  -1.263853   0.127  0.331  0.000   3 11 5.000000
   442700000  -1.235441   0.127  0.331  0.000   3 10 5.000000
   442800000  -1.241259   0.127  0.331  0.000   4 10 1.000000
   442900000  -1.212642   0.127  0.331  0.000   1 10 250.000000
   443000000  -1.194788   0.127  0.331  0.000   2  9 50.000000
   443100000  -1.160695   0.127  0.331  0.000   1 10 250.000000
   443200000  -1.242180   0.127  0.331  0.000   4 10 1.000000
   443300000  -1.216538   0.127  0.331  0.000   5 10 0.400000
   443400000  -1.198922   0.127  0.331  0.000   4  9 1.000000
   443500000  -1.211774   0.127  0.331  0.000   2 10 50.000000
   443600000  -1.233338   0.127  0.331  0.000   4 10 1.000000
   443700000  -1.247757   0.127  0.331  0.000   2 11 50.000000
   443800000  -1.080545   0.127  0.331  0.000   1 10 250.000000
   443900000  -1.228799   0.127  0.331  0.000   2 11 50.000000
   444000000  -1.215171   0.127  0.332  0.000   2 11 50.000000
   444100000  -1.223906   0.127  0.332  0.000   2 10 50.000000
   444200000  -1.187082   0.127  0.332  0.000   3 11 5.000000
   444300000  -1.214996   0.127  0.332  0.000   3 11 5.000000
   444400000  -1.154333   0.127  0.332  0.000   3 10 5.000000
   444500000  -1.143852   0.127  0.332  0.000   1 11 250.000000
   444600000  -1.180134   0.127  0.332  0.000   1 11 250.000000
   444700000  -1.214973   0.127  0.332  0.000   3  9 5.000000
   444800000  -1.226860   0.127  0.332  0.000   2 10 50.000000
   444900000  -1.126645   0.127  0.332  0.000   2 10 50.000000
   445000000  -1.124030   0.127  0.332  0.000   1  9 250.000000
   445100000  -1.091747   0.127  0.332  0.000   2  9 50.000000
   445200000  -1.222396   0.127  0.332  0.000   1 10 250.000000
   445300000  -1.300445   0.127  0.332  0.000   2 11 50.000000
   445400000  -1.174664   0.127  0.332  0.000   2 11 50.000000
   445500000  -1.257692   0.127  0.332  0.000   2 11 50.000000
   445600000  -1.217833   0.127  0.332  0.000   3 11 5.000000
   445700000  -1.133135   0.127  0.332  0.000   2 11 50.000000
   445800000  -1.144050   0.127  0.332  0.000   1 11 250.000000
   445900000  -1.173075   0.127  0.332  0.000   1 10 250.000000
   446000000  -1.069318   0.127  0.332  0.000   1 11 250.000000
   446100000  -1.126093   0.127  0.332  0.000   1 11 250.000000
   446200000  -1.221558   0.127  0.332  0.000   1 11 250.000000
   446300000  -1.230958   0.127  0.332  0.000   2 11 50.000000
   446400000  -1.154393   0.127  0.332  0.000   2 11 50.000000
   446500000  -1.198277   0.127  0.332  0.000   2  9 50.000000
   446600000  -1.145223   0.127  0.332  0.000   1 11 250.000000
   446700000  -1.125548   0.127  0.332  0.000   1 11 250.000000
   446800000  -1.199348   0.127  0.332  0.000   2 11 50.000000
   446900000  -1.123372   0.127  0.332  0.000   2 10 50.000000
   447000000  -1.160055   0.127  0.332  0.000   1 11 250.000000
   447100000  -1.182268   0.127  0.332  0.000   1 11 250.000000
   447200000  -1.183821   0.127  0.332  0.000   2 11 50.000000
   447300000  -1.224249   0.127  0.332  0.000   3 10 5.000000
   447400000  -1.241025   0.127  0.332  0.000   1 10 250.000000
   447500000  -1.134395   0.127  0.332  0.000   1 10 250.000000
   447600000  -1.246742   0.127  0.332  0.000   3  9 5.000000
   447700000  -1.276760   0.127  0.332  0.000   3 11 5.000000
   447800000  -1.279170   0.127  0.332  0.000   4 10 1.000000
   447900000  -1.123711   0.127  0.332  0.000   1 11 250.000000
   448000000  -1.112898   0.127  0.332  0.000   1 10 250.000000
   448100000  -1.167192   0.127  0.332  0.000   2 10 50.000000
   448200000  -1.126780   0.127  0.332  0.000   1 11 250.000000
   448300000  -1.219789   0.127  0.332  0.000   2 10 50.000000
   448400000  -1.114194   0.127  0.332  0.000   1 11 250.000000
   448500000  -1.299534   0.127  0.332  0.000   5 10 0.400000
   448600000  -1.313772   0.127  0.332  0.000   2 11 50.000000
   448700000  -1.271514   0.127  0.332  0.000   2 11 50.000000
   448800000  -1.130304   0.127  0.332  0.000   1 11 250.000000
   448900000  -1.171247   0.127  0.332  0.000   1  9 250.000000
   449000000  -1.224623   0.127  0.332  0.000   1 10 250.000000
   449100000  -1.256053   0.127  0.332  0.000   3 11 5.000000
   449200000  -1.120610   0.127  0.332  0.000   2 10 50.000000
   449300000  -1.239208   0.127  0.332  0.000   2 11 50.000000
   449400000  -1.227049   0.127  0.332  0.000   3 11 5.000000
   449500000  -1.199063   0.127  0.332  0.000   2 10 50.000000
   449600000  -1.170648   0.127  0.332  0.000   2  8 50.000000
   449700000  -1.211090   0.127  0.332  0.000   2 11 50.000000
   449800000  -1.200690   0.127  0.332  0.000   5 10 0.400000
   449900000  -1.216451   0.127  0.332  0.000   2 10 50.000000
   450000000  -1.126582   0.127  0.332  0.000   1 11 250.000000
   450100000  -1.218159   0.127  0.332  0.000   1 11 250.000000
   450200000  -1.268715   0.127  0.332  0.000   4  9 1.000000
   450300000  -1.154310   0.127  0.332  0.000   5 10 0.400000
   450400000  -1.170910   0.127  0.332  0.000   1 11 250.000000
   450500000  -1.203047   0.127  0.332  0.000   1 11 250.000000
   450600000  -1.193387   0.127  0.332  0.000   2 11 50.000000
   450700000  -1.147186   0.127  0.332  0.000   1 11 250.000000
   450800000  -1.241904   0.127  0.332  0.000   2 11 50.000000
   450900000  -1.153995   0.127  0.332  0.000   1  9 250.000000
   451000000  -1.116897   0.127  0.332  0.000   1 10 250.000000
   451100000  -1.145976   0.127  0.332  0.000   1  9 250.000000
   451200000  -1.249401   0.127  0.332  0.000   1 11 250.000000
   451300000  -1.155780   0.127  0.332  0.000   1 11 250.000000
   451400000  -1.160882   0.127  0.332  0.000   3 10 5.000000
   451500000  -1.147972   0.127  0.332  0.000   2  9 50.000000
   451600000  -1.223617   0.127  0.332  0.000   5  8 0.400000
   451700000  -1.128451   0.127  0.332  0.000   2 10 50.000000
   451800000  -1.218251   0.127  0.332  0.000   2 11 50.000000
   451900000  -1.214664   0.127  0.332  0.000   3 11 5.000000
   452000000  -1.221774   0.127  0.332  0.000   2 10 50.000000
   452100000  -1.178749   0.127  0.332  0.000   1 11 250.000000
   452200000  -1.227340   0.127  0.332  0.000   2 11 50.000000
   452300000  -1.220223   0.127  0.332  0.000   2 10 50.000000
   452400000  -1.249292   0.127  0.332  0.000   2 11 50.000000
   452500000  -1.211975   0.127  0.332  0.000   2  9 50.000000
   452600000  -1.111556   0.127  0.332  0.000   1 11 250.000000
   452700000  -1.154940   0.127  0.332  0.000   1 11 250.000000
   452800000  -1.216854   0.127  0.332  0.000   1 11 250.000000
   452900000  -1.195133   0.127  0.332  0.000   1 11 250.000000
   453000000  -1.216364   0.127  0.332  0.000   2 10 50.000000
   453100000  -1.181434   0.127  0.332  0.000   3 10 5.000000
   453200000  -1.194032   0.127  0.332  0.000   1 11 250.000000
   453300000  -1.229732   0.127  0.332  0.000   2 10 50.000000
   453400000  -1.242813   0.127  0.332  0.000   4 10 1.000000
   453500000  -1.126964   0.127  0.332  0.000   3 10 5.000000
   453600000  -1.167212   0.127  0.332  0.000   2 10 50.000000
   453700000  -1.256593   0.127  0.332  0.000   2 11 50.000000
   453800000  -1.129461   0.127  0.332  0.000   1 10 250.000000
   453900000  -1.132224   0.127  0.332  0.000   3 10 5.000000
   454000000  -1.065701   0.127  0.332  0.000   1 10 250.000000
   454100000  -1.194268   0.127  0.332  0.000   2 11 50.000000
   454200000  -1.128683   0.127  0.332  0.000   1 10 250.000000
   454300000  -1.175712   0.127  0.332  0.000   2 11 50.000000
   454400000  -1.132747   0.127  0.332  0.000   2 11 50.000000
   454500000  -1.246877   0.127  0.332  0.000   1 11 250.000000
   454600000  -1.245038   0.127  0.332  0.000   3 11 5.000000
   454700000  -1.266163   0.127  0.332  0.000   2 10 50.000000
   454800000  -1.156190   0.127  0.332  0.000   2 11 50.000000
   454900000  -1.181934   0.127  0.332  0.000   2 11 50.000000
   455000000  -1.231362   0.127  0.332  0.000   2 10 50.000000
   455100000  -1.048608   0.127  0.332  0.000   2  8 50.000000
   455200000  -1.017805   0.127  0.332  0.000   2  9 50.000000
   455300000  -1.170168   0.127  0.332  0.000   2 10 50.000000
   455400000  -1.241976   0.127  0.332  0.000   1 11 250.000000
   455500000  -1.135961   0.127  0.332  0.000   2 10 50.000000
   455600000  -1.214516   0.127  0.332  0.000   2 10 50.000000
   455700000  -1.236300   0.127  0.332  0.000   2 11 50.000000
   455800000  -1.220208   0.127  0.332  0.000   2  9 50.000000
   455900000  -1.150263   0.127  0.332  0.000   2 10 50.000000
   456000000  -1.235448   0.127  0.332  0.000   2 10 50.000000
   456100000  -1.236301   0.127  0.332  0.000   2  9 50.000000
   456200000  -1.180458   0.127  0.332  0.000   1 11 250.000000
   456300000  -1.170633   0.127  0.332  0.000   1 10 250.000000
   456400000  -1.118992   0.127  0.332  0.000   2 10 50.000000
   456500000  -1.204879   0.127  0.332  0.000   2 11 50.000000
   456600000  -1.282780   0.127  0.332  0.000   3 10 5.000000
   456700000  -1.215915   0.127  0.332  0.000   2 10 50.000000
   456800000  -1.232383   0.127  0.332  0.000   3 11 5.000000
   456900000  -1.242436   0.127  0.332  0.000   3 10 5.000000
   457000000  -1.266959   0.127  0.332  0.000   3 11 5.000000
   457100000  -1.201038   0.127  0.332  0.000   2 11 50.000000
   457200000  -1.124481   0.127  0.332  0.000   2  9 50.000000
   457300000  -1.193733   0.127  0.332  0.000   5 10 0.400000
   457400000  -1.009908   0.127  0.332  0.000   2  8 50.000000
   457500000  -1.210094   0.127  0.332  0.000   4  9 1.000000
   457600000  -1.272611   0.127  0.332  0.000   3  9 5.000000
   457700000  -1.292277   0.127  0.332  0.000   5 10 0.400000
   457800000  -1.239466   0.127  0.332  0.000   4 10 1.000000
   457900000  -1.256970   0.127  0.332  0.000   5 10 0.400000
   458000000  -1.178771   0.127  0.332  0.000   4  9 1.000000
   458100000  -1.152931   0.127  0.332  0.000   5  8 0.400000
   458200000  -1.219713   0.127  0.332  0.000   6  8 0.300000
   458300000  -1.285498   0.127  0.332  0.000   5  9 0.400000
   458400000  -1.195224   0.127  0.332  0.000   6  8 0.300000
   458500000  -1.207171   0.127  0.332  0.000   5  8 0.400000
   458600000  -1.249873   0.127  0.332  0.000   2 11 50.000000
   458700000  -1.109823   0.127  0.332  0.000   2 10 50.000000
   458800000  -1.271487   0.127  0.332  0.000   3 11 5.000000
   458900000  -1.189726   0.127  0.332  0.000   1 11 250.000000
   459000000  -1.150258   0.127  0.332  0.000   2 10 50.000000
   459100000  -1.206245   0.127  0.332  0.000   2 11 50.000000
   459200000  -1.212640   0.127  0.332  0.000   3 10 5.000000
   459300000  -1.199647   0.127  0.332  0.000   2 11 50.000000
   459400000  -1.171815   0.127  0.332  0.000   3 11 5.000000
   459500000  -1.210079   0.127  0.332  0.000   3 10 5.000000
   459600000  -1.195126   0.127  0.332  0.000   1 11 250.000000
   459700000  -1.172975   0.127  0.332  0.000   1 10 250.000000
   459800000  -1.190693   0.127  0.332  0.000   3 10 5.000000
   459900000  -1.174241   0.127  0.332  0.000   2 10 50.000000
   460000000  -1.163409   0.127  0.332  0.000   2  9 50.000000
   460100000  -1.220025   0.127  0.332  0.000   4 10 1.000000
   460200000  -1.090797   0.127  0.332  0.000   2  9 50.000000
   460300000  -1.196107   0.127  0.332  0.000   1 11 250.000000
   460400000  -1.226222   0.127  0.332  0.000   2 11 50.000000
   460500000  -1.231693   0.127  0.332  0.000   2 11 50.000000
   460600000  -1.178056   0.127  0.332  0.000   3 11 5.000000
   460700000  -1.098207   0.127  0.332  0.000   2 10 50.000000
   460800000  -1.177384   0.127  0.332  0.000   2 10 50.000000
   460900000  -1.180929   0.127  0.332  0.000   1 10 250.000000
   461000000  -1.195423   0.127  0.332  0.000   4 10 1.000000
   461100000  -1.163416   0.127  0.332  0.000   4  8 1.000000
   461200000  -1.235511   0.127  0.332  0.000   3 11 5.000000
   461300000  -1.215204   0.127  0.332  0.000   2 10 50.000000
   461400000  -1.176568   0.127  0.332  0.000   1 10 250.000000
   461500000  -1.105788   0.127  0.332  0.000   1  9 250.000000
   461600000  -1.215475   0.127  0.332  0.000   1 11 250.000000
   461700000  -1.241342   0.127  0.332  0.000   1 11 250.000000
   461800000  -1.208572   0.127  0.332  0.000   2 10 50.000000
   461900000  -1.136443   0.127  0.332  0.000   2 11 50.000000
   462000000  -1.129825   0.127  0.332  0.000   2 10 50.000000
   462100000  -1.147579   0.127  0.332  0.000   3 10 5.000000
   462200000  -1.123605   0.127  0.332  0.000   3  9 5.000000
   462300000  -1.191508   0.127  0.332  0.000   2 10 50.000000
   462400000  -1.152433   0.127  0.332  0.000   2 10 50.000000
   462500000  -1.195452   0.127  0.332  0.000   1 11 250.000000
   462600000  -1.231956   0.127  0.332  0.000   3 11 5.000000
   462700000  -1.223737   0.127  0.332  0.000   1  7 250.000000
   462800000  -1.102634   0.127  0.332  0.000   1 10 250.000000
   462900000  -1.219326   0.127  0.332  0.000   2 10 50.000000
   463000000  -1.111673   0.127  0.332  0.000   1 11 250.000000
   463100000  -1.073341   0.127  0.332  0.000   2 11 50.000000
   463200000  -1.174916   0.127  0.332  0.000   1 11 250.000000
   463300000  -1.180319   0.127  0.332  0.000   2 11 50.000000
   463400000  -1.165913   0.127  0.332  0.000   2 10 50.000000
   463500000  -1.212523   0.127  0.332  0.000   2 11 50.000000
   463600000  -1.173458   0.127  0.332  0.000   3 11 5.000000
   463700000  -1.203209   0.127  0.332  0.000   3 10 5.000000
   463800000  -1.162082   0.127  0.332  0.000   2 11 50.000000
   463900000  -1.195703   0.127  0.332  0.000   3 11 5.000000
   464000000  -1.233850   0.127  0.332  0.000   2 11 50.000000
   464100000  -1.241499   0.127  0.332  0.000   4 11 1.000000
   464200000  -1.104325   0.127  0.332  0.000   1 11 250.000000
   464300000  -1.051251   0.127  0.332  0.000   2  9 50.000000
   464400000  -1.111557   0.127  0.332  0.000   2 10 50.000000
   464500000  -1.161148   0.127  0.332  0.000   1 11 250.000000
   464600000  -1.247963   0.127  0.332  0.000   1 11 250.000000
   464700000  -1.151997   0.127  0.332  0.000   2 10 50.000000
   464800000  -1.148377   0.127  0.332  0.000   1  9 250.000000
   464900000  -1.198948   0.127  0.332  0.000   2 11 50.000000
   465000000  -1.187288   0.127  0.332  0.000   2 11 50.000000
   465100000  -1.176829   0.127  0.332  0.000   1 10 250.000000
   465200000  -1.198817   0.127  0.332  0.000   2 11 50.000000
   465300000  -1.072315   0.127  0.332  0.000   2 10 50.000000
   465400000  -1.118916   0.127  0.332  0.000   1  9 250.000000
   465500000  -1.126603   0.127  0.332  0.000   1 11 250.000000
   465600000  -1.172967   0.127  0.332  0.000   2 11 50.000000
   465700000  -1.226893   0.127  0.332  0.000   1 11 250.000000
   465800000  -1.131333   0.127  0.332  0.000   2 10 50.000000
   465900000  -1.250791   0.127  0.332  0.000   2 10 50.000000
   466000000  -1.225252   0.127  0.332  0.000   2 10 50.000000
   466100000  -1.204644   0.127  0.332  0.000   4 10 1.000000
   466200000  -1.151806   0.127  0.332  0.000   1 11 250.000000
   466300000  -1.295047   0.127  0.332  0.000   3 11 5.000000
   466400000  -1.172488   0.127  0.332  0.000   1 11 250.000000
   466500000  -1.159653   0.127  0.332  0.000   2 10 50.000000
   466600000  -1.190917   0.127  0.332  0.000   1 11 250.000000
   466700000  -1.125719   0.127  0.332  0.000   2 11 50.000000
   466800000  -1.144030   0.127  0.332  0.000   2 10 50.000000
   466900000  -1.079750   0.127  0.332  0.000   1  9 250.000000
   467000000  -1.223600   0.127  0.332  0.000   3 11 5.000000
   467100000  -1.093027   0.127  0.332  0.000   1 10 250.000000
   467200000  -1.181002   0.127  0.332  0.000   2 11 50.000000
   467300000  -1.198687   0.127  0.332  0.000   2  9 50.000000
   467400000  -1.164168   0.127  0.332  0.000   4  9 1.000000
   467500000  -1.267583   0.127  0.332  0.000   5  9 0.400000
   467600000  -1.222203   0.127  0.332  0.000   4  8 1.000000
   467700000  -1.265528   0.127  0.332  0.000   5  8 0.400000
   467800000  -1.189141   0.127  0.332  0.000   3 10 5.000000
   467900000  -1.227185   0.127  0.332  0.000   1 10 250.000000
   468000000  -1.165867   0.127  0.332  0.000   2 10 50.000000
   468100000  -1.233580   0.127  0.332  0.000   1 10 250.000000
   468200000  -1.263405   0.127  0.332  0.000   2 11 50.000000
   468300000  -1.214275   0.127  0.332  0.000   4 11 1.000000
   468400000  -1.157836   0.127  0.332  0.000   1 10 250.000000
   468500000  -1.088483   0.127  0.332  0.000   1  9 250.000000
   468600000  -1.229154   0.127  0.332  0.000   4  9 1.000000
   468700000  -1.158539   0.127  0.332  0.000   3 10 5.000000
   468800000  -1.254393   0.127  0.332  0.000   5 10 0.400000
   468900000  -1.229369   0.127  0.332  0.000   4  9 1.000000
   469000000  -1.307576   0.127  0.332  0.000   5 10 0.400000
   469100000  -1.129112   0.127  0.332  0.000   2  9 50.000000
   469200000  -1.111651   0.127  0.332  0.000   2  8 50.000000
   469300000  -1.237789   0.127  0.332  0.000   4 10 1.000000
   469400000  -1.231694   0.127  0.332  0.000   5  9 0.400000
   469500000  -1.118603   0.127  0.332  0.000   1 10 250.000000
   469600000  -1.200714   0.127  0.332  0.000   2 10 50.000000
   469700000  -1.248010   0.127  0.332  0.000   2 11 50.000000
   469800000  -1.234967   0.127  0.332  0.000   4 11 1.000000
   469900000  -1.222512   0.127  0.332  0.000   3 11 5.000000
   470000000  -1.164122   0.127  0.332  0.000   2 10 50.000000
   470100000  -1.224408   0.127  0.332  0.000   3 11 5.000000
   470200000  -1.159633   0.127  0.332  0.000   1 10 250.000000
   470300000  -1.110234   0.127  0.332  0.000   1 10 250.000000
   470400000  -1.071238   0.127  0.332  0.000   1 10 250.000000
   470500000  -1.125594   0.127  0.332  0.000   2 10 50.000000
   470600000  -1.176297   0.127  0.332  0.000   3 11 5.000000
   470700000  -1.164836   0.127  0.332  0.000   1 11 250.000000
   470800000  -1.184959   0.127  0.332  0.000   2 10 50.000000
   470900000  -1.130151   0.127  0.332  0.000   2 10 50.000000
   471000000  -1.179636   0.127  0.332  0.000   1 10 250.000000
   471100000  -1.140109   0.127  0.332  0.000   3 11 5.000000
   471200000  -1.158138   0.127  0.332  0.000   3  9 5.000000
   471300000  -1.193898   0.127  0.332  0.000   3 11 5.000000
   471400000  -1.186954   0.127  0.332  0.000   2 10 50.000000
   471500000  -1.262137   0.127  0.332  0.000   4 11 1.000000
   471600000  -1.210302   0.127  0.332  0.000   3 11 5.000000
   471700000  -1.195001   0.127  0.332  0.000   2 11 50.000000
   471800000  -1.110059   0.127  0.332  0.000   2  9 50.000000
   471900000  -1.165661   0.127  0.332  0.000   1 10 250.000000
   472000000  -1.217010   0.127  0.332  0.000   4 11 1.000000
   472100000  -1.235969   0.127  0.332  0.000   4 10 1.000000
   472200000  -1.117742   0.127  0.332  0.000   1 11 250.000000
   472300000  -1.144531   0.127  0.332  0.000   2  9 50.000000
   472400000  -1.158739   0.127  0.332  0.000   2  8 50.000000
   472500000  -1.172093   0.127  0.332  0.000   1 11 250.000000
   472600000  -1.303048   0.127  0.332  0.000   2 10 50.000000
   472700000  -1.166194   0.127  0.332  0.000   1 11 250.000000
   472800000  -1.240445   0.127  0.332  0.000   2 10 50.000000
   472900000  -1.233974   0.127  0.332  0.000   2 11 50.000000
   473000000  -1.151452   0.127  0.332  0.000   2 11 50.000000
   473100000  -1.238509   0.127  0.332  0.000   3 11 5.000000
   473200000  -1.153515   0.127  0.332  0.000   1 10 250.000000
   473300000  -1.219078   0.127  0.332  0.000   1 10 250.000000
   473400000  -1.218771   0.127  0.332  0.000   3  9 5.000000
   473500000  -1.297881   0.127  0.332  0.000   2 11 50.000000
   473600000  -1.270471   0.127  0.332  0.000   1 10 250.000000
   473700000  -1.176991   0.127  0.332  0.000   1 10 250.000000
   473800000  -1.246013   0.127  0.332  0.000   1 11 250.000000
   473900000  -1.195692   0.127  0.332  0.000   1 11 250.000000
   474000000  -1.225987   0.127  0.332  0.000   2 11 50.000000
   474100000  -1.215178   0.127  0.332  0.000   1 11 250.000000
   474200000  -1.256354   0.127  0.332  0.000   4 10 1.000000
   474300000  -1.245086   0.127  0.332  0.000   2 11 50.000000
   474400000  -1.097529   0.127  0.332  0.000   3 10 5.000000
   474500000  -1.160520   0.127  0.332  0.000   1 11 250.000000
   474600000  -1.162142   0.127  0.332  0.000   2 10 50.000000
   474700000  -1.203247   0.127  0.332  0.000   1 11 250.000000
   474800000  -1.157823   0.127  0.332  0.000   2 11 50.000000
   474900000  -1.153181   0.127  0.332  0.000   1 10 250.000000
   475000000  -1.219567   0.127  0.332  0.000   1 10 250.000000
   475100000  -1.173219   0.127  0.332  0.000   1 11 250.000000
   475200000  -1.221031   0.127  0.332  0.000   1 11 250.000000
   475300000  -1.050886   0.127  0.332  0.000   1  9 250.000000
   475400000  -1.211243   0.127  0.332  0.000   3 11 5.000000
   475500000  -1.234552   0.127  0.332  0.000   1 11 250.000000
   475600000  -1.185856   0.127  0.332  0.000   1 11 250.000000
   475700000  -1.226387   0.127  0.332  0.000   2 10 50.000000
   475800000  -1.197839   0.127  0.332  0.000   2  9 50.000000
   475900000  -1.180045   0.127  0.332  0.000   1  8 250.000000
   476000000  -1.159298   0.127  0.332  0.000   2 11 50.000000
   476100000  -1.181388   0.127  0.332  0.000   3  8 5.000000
   476200000  -1.212009   0.127  0.332  0.000   5  8 0.400000
   476300000  -1.178011   0.127  0.332  0.000   3 10 5.000000
   476400000  -1.199650   0.127  0.332  0.000   2 10 50.000000
   476500000  -1.182215   0.127  0.332  0.000   1 11 250.000000
   476600000  -1.146019   0.127  0.332  0.000   2 10 50.000000
   476700000  -1.203651   0.127  0.332  0.000   4 10 1.000000
   476800000  -1.107556   0.127  0.332  0.000   2 10 50.000000
   476900000  -1.200362   0.127  0.332  0.000   3 11 5.000000
   477000000  -1.161044   0.127  0.332  0.000   3 11 5.000000
   477100000  -1.217143   0.127  0.332  0.000   2 10 50.000000
   477200000  -1.251780   0.127  0.332  0.000   3 11 5.000000
   477300000  -1.208105   0.127  0.332  0.000   2 11 50.000000
   477400000  -1.130709   0.127  0.332  0.000   2 10 50.000000
   477500000  -1.081701   0.127  0.332  0.000   2 11 50.000000
   477600000  -1.031138   0.127  0.332  0.000   1 11 250.000000
   477700000  -1.214653   0.127  0.332  0.000   2 11 50.000000
   477800000  -1.202169   0.127  0.332  0.000   1 10 250.000000
   477900000  -1.191422   0.127  0.332  0.000   2 11 50.000000
   478000000  -1.109956   0.127  0.332  0.000   3 10 5.000000
   478100000  -1.214516   0.127  0.332  0.000   3  9 5.000000
   478200000  -1.233722   0.127  0.332  0.000   2 11 50.000000
   478300000  -1.095993   0.127  0.332  0.000   1 10 250.000000
   478400000  -1.142050   0.127  0.332  0.000   2 11 50.000000
   478500000  -1.148406   0.127  0.332  0.000   2 11 50.000000
   478600000  -1.151529   0.127  0.332  0.000   2 11 50.000000
   478700000  -1.131837   0.127  0.332  0.000   3 11 5.000000
   478800000  -1.161874   0.127  0.332  0.000   2 11 50.000000
   478900000  -1.229153   0.127  0.332  0.000   1 11 250.000000
   479000000  -1.102981   0.127  0.332  0.000   2 10 50.000000
   479100000  -1.260278   0.127  0.332  0.000   1 10 250.000000
   479200000  -1.138169   0.127  0.332  0.000   2 11 50.000000
   479300000  -1.198903   0.127  0.332  0.000   2 10 50.000000
   479400000  -1.231799   0.127  0.332  0.000   3 11 5.000000
   479500000  -1.240657   0.127  0.332  0.000   3 10 5.000000
   479600000  -1.155159   0.127  0.332  0.000   2 10 50.000000
   479700000  -1.237266   0.127  0.332  0.000   2 11 50.000000
   479800000  -1.208438   0.127  0.332  0.000   1 11 250.000000
   479900000  -1.200537   0.127  0.332  0.000   1 11 250.000000
   480000000  -1.245999   0.127  0.332  0.000   3 11 5.000000
   480100000  -1.089371   0.127  0.332  0.000   1 11 250.000000
   480200000  -1.060400   0.127  0.332  0.000   1  9 250.000000
   480300000  -1.270918   0.127  0.332  0.000   4 10 1.000000
   480400000  -1.227171   0.127  0.332  0.000   3 11 5.000000
   480500000  -1.170450   0.127  0.332  0.000   2  8 50.000000
   480600000  -1.147403   0.127  0.332  0.000   1 10 250.000000
   480700000  -1.210739   0.127  0.332  0.000   2 10 50.000000
   480800000  -1.220507   0.127  0.332  0.000   1 11 250.000000
   480900000  -1.199863   0.127  0.332  0.000   2 11 50.000000
   481000000  -1.188362   0.127  0.332  0.000   2 10 50.000000
   481100000  -1.192018   0.127  0.332  0.000   4 10 1.000000
   481200000  -1.113081   0.127  0.332  0.000   1 11 250.000000
   481300000  -1.114604   0.127  0.332  0.000   1 11 250.000000
   481400000  -1.189465   0.127  0.332  0.000   1 11 250.000000
   481500000  -1.151519   0.127  0.332  0.000   1 11 250.000000
   481600000  -1.234485   0.127  0.332  0.000   2 11 50.000000
   481700000  -1.174764   0.127  0.332  0.000   3 11 5.000000
   481800000  -1.243111   0.127  0.332  0.000   5 10 0.400000
   481900000  -1.109727   0.127  0.332  0.000   2 10 50.000000
   482000000  -1.232395   0.127  0.332  0.000   2 11 50.000000
   482100000  -1.272475   0.127  0.332  0.000   2 11 50.000000
   482200000  -1.113998   0.127  0.332  0.000   2  9 50.000000
   482300000  -1.196599   0.127  0.332  0.000   2  9 50.000000
   482400000  -1.255080   0.127  0.332  0.000   3 11 5.000000
   482500000  -1.166504   0.127  0.332  0.000   1 11 250.000000
   482600000  -1.187129   0.127  0.332  0.000   1 11 250.000000
   482700000  -1.168900   0.128  0.332  0.000   2  9 50.000000
   482800000  -1.128328   0.128  0.332  0.000   2 11 50.000000
   482900000  -1.164959   0.128  0.332  0.000   2 11 50.000000
   483000000  -1.238840   0.128  0.332  0.000   3 11 5.000000
   483100000  -1.108502   0.128  0.332  0.000   1 11 250.000000
   483200000  -1.268095   0.128  0.332  0.000   2 10 50.000000
