#t = 1000000; extr. Ts: 
11 2 1.6182e+08 1.6182e+08 
12 2 2.93067e+08 2.93067e+08 
13 2 8.97859e+07 8.97859e+07 
14 2 13874 13874 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 27 27 
6 3 899 899 
7 3 27992 27992 
8 3 389645 389645 
9 3 3.24252e+06 3.24252e+06 
10 3 4.37578e+07 4.37578e+07 
11 3 1.89087e+08 1.89087e+08 
12 3 2.39245e+08 2.39245e+08 
13 3 48349 48349 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 239 239 
6 4 7717 7717 
7 4 231809 231809 
8 4 2.4753e+06 2.4753e+06 
9 4 5.82051e+06 5.82051e+06 
10 4 2.42199e+07 2.42199e+07 
11 4 5.92491e+07 5.92491e+07 
12 4 14153 14153 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1802 36.04 
3 5 163 32.6 
4 5 3105 3105 
5 5 47509 47509 
6 5 110773 110773 
7 5 2.1278e+06 2.1278e+06 
8 5 1.16698e+07 1.16698e+07 
9 5 1.54358e+07 1.54358e+07 
10 5 3.72795e+06 3.72795e+06 
11 5 892 892 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7259 29.036 
2 6 85384 1707.68 
3 6 14847 2969.4 
4 6 26166 26166 
5 6 302944 302944 
6 6 693765 693765 
7 6 7.18379e+06 7.18379e+06 
8 6 2.53069e+07 2.53069e+07 
9 6 1.38827e+07 1.38827e+07 
10 6 4589 4589 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 252258 1009.03 
2 7 983520 19670.4 
3 7 270591 54118.2 
4 7 483726 483726 
5 7 3.68137e+06 3.68137e+06 
6 7 9.75054e+06 9.75054e+06 
7 7 6.37267e+06 6.37267e+06 
8 7 1.86033e+07 1.86033e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.91172e+06 11646.9 
2 8 9.29892e+06 185978 
3 8 4.26325e+06 852650 
4 8 6.40777e+06 6.40777e+06 
5 8 4.59623e+07 4.59623e+07 
6 8 8.35453e+07 8.35453e+07 
7 8 1.92796e+06 1.92796e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.60566e+07 184226 
2 9 1.3916e+08 2.7832e+06 
3 9 6.0525e+07 1.2105e+07 
4 9 5.38816e+07 5.38816e+07 
5 9 1.54453e+08 1.54453e+08 
6 9 1.16267e+08 1.16267e+08 
7 9 6932 6932 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.04793e+08 1.61917e+06 
2 10 7.91496e+08 1.58299e+07 
3 10 3.88282e+08 7.76565e+07 
4 10 1.63748e+08 1.63748e+08 
5 10 1.59761e+08 1.59761e+08 
6 10 6949 6949 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.91461e+08 2.36584e+06 
2 11 1.01584e+09 2.03168e+07 
3 11 5.20468e+08 1.04094e+08 
4 11 1.49685e+08 1.49685e+08 
5 11 177270 177270 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 162000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 15 15 
8 1 17174 17174 
9 1 279412 279412 
10 1 6.37378e+06 6.37378e+06 
11 1 4.58243e+07 4.58243e+07 
12 1 1.07966e+08 1.07966e+08 
13 1 1.24004e+08 1.24004e+08 
14 1 1.4197e+08 1.4197e+08 
15 1 2.01233e+06 2.01233e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 164 164 
7 2 5179 5179 
8 2 167465 167465 
9 2 1.83305e+06 1.83305e+06 
10 2 3.03124e+07 3.03124e+07 
11 2 1.66443e+08 1.66443e+08 
12 2 3.02411e+08 3.02411e+08 
13 2 8.97859e+07 8.97859e+07 
14 2 13874 13874 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 27 27 
6 3 899 899 
7 3 27992 27992 
8 3 420875 420875 
9 3 3.36452e+06 3.36452e+06 
10 3 4.66892e+07 4.66892e+07 
11 3 1.95992e+08 1.95992e+08 
12 3 2.48768e+08 2.48768e+08 
13 3 48349 48349 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 239 239 
6 4 7717 7717 
7 4 231809 231809 
8 4 2.48443e+06 2.48443e+06 
9 4 5.94192e+06 5.94192e+06 
10 4 2.64059e+07 2.64059e+07 
11 4 6.0762e+07 6.0762e+07 
12 4 16287 16287 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1802 36.04 
3 5 163 32.6 
4 5 3105 3105 
5 5 47509 47509 
6 5 110773 110773 
7 5 2.1278e+06 2.1278e+06 
8 5 1.16698e+07 1.16698e+07 
9 5 1.54358e+07 1.54358e+07 
10 5 3.72795e+06 3.72795e+06 
11 5 892 892 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7259 29.036 
2 6 85384 1707.68 
3 6 14847 2969.4 
4 6 26166 26166 
5 6 302944 302944 
6 6 693765 693765 
7 6 7.18379e+06 7.18379e+06 
8 6 2.53069e+07 2.53069e+07 
9 6 1.38827e+07 1.38827e+07 
10 6 4589 4589 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 252258 1009.03 
2 7 983520 19670.4 
3 7 270591 54118.2 
4 7 483726 483726 
5 7 3.68137e+06 3.68137e+06 
6 7 9.75054e+06 9.75054e+06 
7 7 6.37267e+06 6.37267e+06 
8 7 1.86033e+07 1.86033e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.91172e+06 11646.9 
2 8 9.29892e+06 185978 
3 8 4.26325e+06 852650 
4 8 6.40777e+06 6.40777e+06 
5 8 4.59623e+07 4.59623e+07 
6 8 8.35453e+07 8.35453e+07 
7 8 1.92796e+06 1.92796e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.60566e+07 184226 
2 9 1.3916e+08 2.7832e+06 
3 9 6.0525e+07 1.2105e+07 
4 9 5.38816e+07 5.38816e+07 
5 9 1.54453e+08 1.54453e+08 
6 9 1.16267e+08 1.16267e+08 
7 9 6932 6932 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.04793e+08 1.61917e+06 
2 10 7.91496e+08 1.58299e+07 
3 10 3.88282e+08 7.76565e+07 
4 10 1.63748e+08 1.63748e+08 
5 10 1.59761e+08 1.59761e+08 
6 10 6949 6949 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.91461e+08 2.36584e+06 
2 11 1.01584e+09 2.03168e+07 
3 11 5.20468e+08 1.04094e+08 
4 11 1.49685e+08 1.49685e+08 
5 11 177270 177270 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 163000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 15 15 
8 1 17174 17174 
9 1 279927 279927 
10 1 6.41304e+06 6.41304e+06 
11 1 4.68321e+07 4.68321e+07 
12 1 1.1227e+08 1.1227e+08 
13 1 1.28451e+08 1.28451e+08 
14 1 1.4197e+08 1.4197e+08 
15 1 2.01233e+06 2.01233e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 164 164 
7 2 5179 5179 
8 2 172279 172279 
9 2 1.84384e+06 1.84384e+06 
10 2 3.06071e+07 3.06071e+07 
11 2 1.69433e+08 1.69433e+08 
12 2 3.11997e+08 3.11997e+08 
13 2 9.6444e+07 9.6444e+07 
14 2 13874 13874 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 27 27 
6 3 899 899 
7 3 27992 27992 
8 3 421366 421366 
9 3 3.38446e+06 3.38446e+06 
10 3 4.73237e+07 4.73237e+07 
11 3 1.9923e+08 1.9923e+08 
12 3 2.53682e+08 2.53682e+08 
13 3 48349 48349 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 239 239 
6 4 7717 7717 
7 4 231809 231809 
8 4 2.48443e+06 2.48443e+06 
9 4 5.95944e+06 5.95944e+06 
10 4 2.68656e+07 2.68656e+07 
11 4 6.31348e+07 6.31348e+07 
12 4 16287 16287 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1802 36.04 
3 5 163 32.6 
4 5 3105 3105 
5 5 47509 47509 
6 5 110773 110773 
7 5 2.1278e+06 2.1278e+06 
8 5 1.16698e+07 1.16698e+07 
9 5 1.54358e+07 1.54358e+07 
10 5 3.72795e+06 3.72795e+06 
11 5 892 892 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7259 29.036 
2 6 85384 1707.68 
3 6 14847 2969.4 
4 6 26166 26166 
5 6 302944 302944 
6 6 693765 693765 
7 6 7.18379e+06 7.18379e+06 
8 6 2.53069e+07 2.53069e+07 
9 6 1.38827e+07 1.38827e+07 
10 6 4589 4589 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 252258 1009.03 
2 7 983520 19670.4 
3 7 270591 54118.2 
4 7 483726 483726 
5 7 3.68137e+06 3.68137e+06 
6 7 9.75054e+06 9.75054e+06 
7 7 6.37267e+06 6.37267e+06 
8 7 1.86033e+07 1.86033e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.91172e+06 11646.9 
2 8 9.29892e+06 185978 
3 8 4.26325e+06 852650 
4 8 6.40777e+06 6.40777e+06 
5 8 4.59623e+07 4.59623e+07 
6 8 8.35453e+07 8.35453e+07 
7 8 1.92796e+06 1.92796e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.60566e+07 184226 
2 9 1.3916e+08 2.7832e+06 
3 9 6.0525e+07 1.2105e+07 
4 9 5.38816e+07 5.38816e+07 
5 9 1.54453e+08 1.54453e+08 
6 9 1.16267e+08 1.16267e+08 
7 9 6932 6932 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.04793e+08 1.61917e+06 
2 10 7.91496e+08 1.58299e+07 
3 10 3.88282e+08 7.76565e+07 
4 10 1.63748e+08 1.63748e+08 
5 10 1.59761e+08 1.59761e+08 
6 10 6949 6949 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.91461e+08 2.36584e+06 
2 11 1.01584e+09 2.03168e+07 
3 11 5.20468e+08 1.04094e+08 
4 11 1.49685e+08 1.49685e+08 
5 11 177270 177270 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 164000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 15 15 
8 1 17586 17586 
9 1 283210 283210 
10 1 6.51544e+06 6.51544e+06 
11 1 4.71674e+07 4.71674e+07 
12 1 1.1227e+08 1.1227e+08 
13 1 1.28451e+08 1.28451e+08 
14 1 1.4197e+08 1.4197e+08 
15 1 2.01233e+06 2.01233e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 389 389 
7 2 7876 7876 
8 2 182972 182972 
9 2 1.94099e+06 1.94099e+06 
10 2 3.16876e+07 3.16876e+07 
11 2 1.73249e+08 1.73249e+08 
12 2 3.11997e+08 3.11997e+08 
13 2 9.6444e+07 9.6444e+07 
14 2 13874 13874 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 27 27 
6 3 899 899 
7 3 27992 27992 
8 3 460777 460777 
9 3 3.72223e+06 3.72223e+06 
10 3 5.18354e+07 5.18354e+07 
11 3 2.11948e+08 2.11948e+08 
12 3 2.53682e+08 2.53682e+08 
13 3 48349 48349 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 239 239 
6 4 7717 7717 
7 4 232338 232338 
8 4 2.5245e+06 2.5245e+06 
9 4 6.28705e+06 6.28705e+06 
10 4 3.17145e+07 3.17145e+07 
11 4 7.58615e+07 7.58615e+07 
12 4 16287 16287 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1802 36.04 
3 5 163 32.6 
4 5 3105 3105 
5 5 47509 47509 
6 5 110773 110773 
7 5 2.1278e+06 2.1278e+06 
8 5 1.16698e+07 1.16698e+07 
9 5 1.54358e+07 1.54358e+07 
10 5 3.72795e+06 3.72795e+06 
11 5 892 892 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7259 29.036 
2 6 85384 1707.68 
3 6 14847 2969.4 
4 6 26166 26166 
5 6 302944 302944 
6 6 693765 693765 
7 6 7.18379e+06 7.18379e+06 
8 6 2.53069e+07 2.53069e+07 
9 6 1.38827e+07 1.38827e+07 
10 6 4589 4589 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 252258 1009.03 
2 7 983520 19670.4 
3 7 270591 54118.2 
4 7 483726 483726 
5 7 3.68137e+06 3.68137e+06 
6 7 9.75054e+06 9.75054e+06 
7 7 6.37267e+06 6.37267e+06 
8 7 1.86033e+07 1.86033e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.91172e+06 11646.9 
2 8 9.29892e+06 185978 
3 8 4.26325e+06 852650 
4 8 6.40777e+06 6.40777e+06 
5 8 4.59623e+07 4.59623e+07 
6 8 8.35453e+07 8.35453e+07 
7 8 1.92796e+06 1.92796e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.60566e+07 184226 
2 9 1.3916e+08 2.7832e+06 
3 9 6.0525e+07 1.2105e+07 
4 9 5.38816e+07 5.38816e+07 
5 9 1.54453e+08 1.54453e+08 
6 9 1.16267e+08 1.16267e+08 
7 9 6932 6932 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.04793e+08 1.61917e+06 
2 10 7.91496e+08 1.58299e+07 
3 10 3.88282e+08 7.76565e+07 
4 10 1.63748e+08 1.63748e+08 
5 10 1.59761e+08 1.59761e+08 
6 10 6949 6949 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.91461e+08 2.36584e+06 
2 11 1.01584e+09 2.03168e+07 
3 11 5.20468e+08 1.04094e+08 
4 11 1.49685e+08 1.49685e+08 
5 11 177270 177270 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 165000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 15 15 
8 1 17586 17586 
9 1 284847 284847 
10 1 6.57217e+06 6.57217e+06 
11 1 4.76956e+07 4.76956e+07 
12 1 1.13833e+08 1.13833e+08 
13 1 1.37118e+08 1.37118e+08 
14 1 1.60223e+08 1.60223e+08 
15 1 2.13363e+06 2.13363e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 389 389 
7 2 7876 7876 
8 2 183182 183182 
9 2 2.00744e+06 2.00744e+06 
10 2 3.23848e+07 3.23848e+07 
11 2 1.74422e+08 1.74422e+08 
12 2 3.13775e+08 3.13775e+08 
13 2 9.64826e+07 9.64826e+07 
14 2 13874 13874 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 27 27 
6 3 899 899 
7 3 28168 28168 
8 3 466342 466342 
9 3 3.91034e+06 3.91034e+06 
10 3 5.37418e+07 5.37418e+07 
11 3 2.137e+08 2.137e+08 
12 3 2.55711e+08 2.55711e+08 
13 3 48349 48349 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 239 239 
6 4 7717 7717 
7 4 238458 238458 
8 4 2.55034e+06 2.55034e+06 
9 4 6.5301e+06 6.5301e+06 
10 4 3.36145e+07 3.36145e+07 
11 4 7.58615e+07 7.58615e+07 
12 4 16287 16287 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1802 36.04 
3 5 163 32.6 
4 5 3105 3105 
5 5 47509 47509 
6 5 110773 110773 
7 5 2.1278e+06 2.1278e+06 
8 5 1.16698e+07 1.16698e+07 
9 5 1.54358e+07 1.54358e+07 
10 5 3.72795e+06 3.72795e+06 
11 5 892 892 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7259 29.036 
2 6 85384 1707.68 
3 6 14847 2969.4 
4 6 26166 26166 
5 6 302944 302944 
6 6 693765 693765 
7 6 7.18379e+06 7.18379e+06 
8 6 2.53069e+07 2.53069e+07 
9 6 1.38827e+07 1.38827e+07 
10 6 4589 4589 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 252258 1009.03 
2 7 983520 19670.4 
3 7 270591 54118.2 
4 7 483726 483726 
5 7 3.68137e+06 3.68137e+06 
6 7 9.75054e+06 9.75054e+06 
7 7 6.37267e+06 6.37267e+06 
8 7 1.86033e+07 1.86033e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.91172e+06 11646.9 
2 8 9.29892e+06 185978 
3 8 4.26325e+06 852650 
4 8 6.40777e+06 6.40777e+06 
5 8 4.59623e+07 4.59623e+07 
6 8 8.35453e+07 8.35453e+07 
7 8 1.92796e+06 1.92796e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.60566e+07 184226 
2 9 1.3916e+08 2.7832e+06 
3 9 6.0525e+07 1.2105e+07 
4 9 5.38816e+07 5.38816e+07 
5 9 1.54453e+08 1.54453e+08 
6 9 1.16267e+08 1.16267e+08 
7 9 6932 6932 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.04793e+08 1.61917e+06 
2 10 7.91496e+08 1.58299e+07 
3 10 3.88282e+08 7.76565e+07 
4 10 1.63748e+08 1.63748e+08 
5 10 1.59761e+08 1.59761e+08 
6 10 6949 6949 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.91461e+08 2.36584e+06 
2 11 1.01584e+09 2.03168e+07 
3 11 5.20468e+08 1.04094e+08 
4 11 1.49685e+08 1.49685e+08 
5 11 177270 177270 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 166000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 15 15 
8 1 17586 17586 
9 1 296541 296541 
10 1 6.68031e+06 6.68031e+06 
11 1 4.87596e+07 4.87596e+07 
12 1 1.17375e+08 1.17375e+08 
13 1 1.39608e+08 1.39608e+08 
14 1 1.62483e+08 1.62483e+08 
15 1 2.27744e+06 2.27744e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 389 389 
7 2 7876 7876 
8 2 183209 183209 
9 2 2.01311e+06 2.01311e+06 
10 2 3.28997e+07 3.28997e+07 
11 2 1.78646e+08 1.78646e+08 
12 2 3.24638e+08 3.24638e+08 
13 2 9.94056e+07 9.94056e+07 
14 2 13874 13874 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 27 27 
6 3 899 899 
7 3 28168 28168 
8 3 466588 466588 
9 3 3.91871e+06 3.91871e+06 
10 3 5.40831e+07 5.40831e+07 
11 3 2.1727e+08 2.1727e+08 
12 3 2.6464e+08 2.6464e+08 
13 3 48349 48349 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 239 239 
6 4 7717 7717 
7 4 238458 238458 
8 4 2.55034e+06 2.55034e+06 
9 4 6.5301e+06 6.5301e+06 
10 4 3.36145e+07 3.36145e+07 
11 4 7.58615e+07 7.58615e+07 
12 4 16287 16287 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1802 36.04 
3 5 163 32.6 
4 5 3105 3105 
5 5 47509 47509 
6 5 110773 110773 
7 5 2.1278e+06 2.1278e+06 
8 5 1.16698e+07 1.16698e+07 
9 5 1.54358e+07 1.54358e+07 
10 5 3.72795e+06 3.72795e+06 
11 5 892 892 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7259 29.036 
2 6 85384 1707.68 
3 6 14847 2969.4 
4 6 26166 26166 
5 6 302944 302944 
6 6 693765 693765 
7 6 7.18379e+06 7.18379e+06 
8 6 2.53069e+07 2.53069e+07 
9 6 1.38827e+07 1.38827e+07 
10 6 4589 4589 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 252258 1009.03 
2 7 983520 19670.4 
3 7 270591 54118.2 
4 7 483726 483726 
5 7 3.68137e+06 3.68137e+06 
6 7 9.75054e+06 9.75054e+06 
7 7 6.37267e+06 6.37267e+06 
8 7 1.86033e+07 1.86033e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.91172e+06 11646.9 
2 8 9.29892e+06 185978 
3 8 4.26325e+06 852650 
4 8 6.40777e+06 6.40777e+06 
5 8 4.59623e+07 4.59623e+07 
6 8 8.35453e+07 8.35453e+07 
7 8 1.92796e+06 1.92796e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.60566e+07 184226 
2 9 1.3916e+08 2.7832e+06 
3 9 6.0525e+07 1.2105e+07 
4 9 5.38816e+07 5.38816e+07 
5 9 1.54453e+08 1.54453e+08 
6 9 1.16267e+08 1.16267e+08 
7 9 6932 6932 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.04793e+08 1.61917e+06 
2 10 7.91496e+08 1.58299e+07 
3 10 3.88282e+08 7.76565e+07 
4 10 1.63748e+08 1.63748e+08 
5 10 1.59761e+08 1.59761e+08 
6 10 6949 6949 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.91461e+08 2.36584e+06 
2 11 1.01584e+09 2.03168e+07 
3 11 5.20468e+08 1.04094e+08 
4 11 1.49685e+08 1.49685e+08 
5 11 177270 177270 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
