   240500000  -1.159996   0.124  0.328  0.000   3 11 5.000000
   240600000  -1.185788   0.124  0.328  0.000   2 11 50.000000
   240700000  -1.302472   0.124  0.328  0.000   4 11 1.000000
   240800000  -1.171028   0.124  0.328  0.000   2 10 50.000000
   240900000  -1.234962   0.124  0.328  0.000   2 11 50.000000
   241000000  -1.283194   0.124  0.328  0.000   3 11 5.000000
   241100000  -1.254215   0.124  0.328  0.000   2 11 50.000000
   241200000  -1.218207   0.124  0.328  0.000   2 10 50.000000
   241300000  -1.150862   0.124  0.328  0.000   2  9 50.000000
   241400000  -1.212762   0.124  0.328  0.000   1 11 250.000000
   241500000  -1.161790   0.124  0.328  0.000   2 10 50.000000
   241600000  -1.142906   0.124  0.328  0.000   1 10 250.000000
   241700000  -1.230984   0.124  0.328  0.000   2 11 50.000000
   241800000  -1.160925   0.124  0.328  0.000   1 10 250.000000
   241900000  -1.228303   0.124  0.328  0.000   1 10 250.000000
   242000000  -1.265175   0.124  0.328  0.000   2 11 50.000000
   242100000  -1.246829   0.124  0.328  0.000   3 11 5.000000
   242200000  -1.149306   0.124  0.328  0.000   2 11 50.000000
   242300000  -1.171388   0.124  0.328  0.000   2 10 50.000000
   242400000  -1.216118   0.124  0.328  0.000   3 11 5.000000
   242500000  -1.216749   0.124  0.328  0.000   4 11 1.000000
   242600000  -1.191262   0.124  0.328  0.000   3 10 5.000000
   242700000  -1.239177   0.124  0.328  0.000   1 11 250.000000
   242800000  -1.139896   0.124  0.328  0.000   2 10 50.000000
   242900000  -1.197689   0.124  0.328  0.000   2 10 50.000000
   243000000  -1.138014   0.124  0.328  0.000   1 10 250.000000
   243100000  -1.244878   0.124  0.328  0.000   2 10 50.000000
   243200000  -1.175139   0.124  0.328  0.000   2 11 50.000000
   243300000  -1.057711   0.124  0.328  0.000   1 11 250.000000
   243400000  -1.307196   0.124  0.328  0.000   2 11 50.000000
   243500000  -1.265865   0.124  0.328  0.000   3 10 5.000000
   243600000  -1.186469   0.124  0.328  0.000   3 11 5.000000
   243700000  -1.222527   0.124  0.328  0.000   3 11 5.000000
   243800000  -1.115681   0.124  0.328  0.000   2 11 50.000000
   243900000  -1.315454   0.124  0.328  0.000   3 10 5.000000
   244000000  -1.242083   0.124  0.328  0.000   2 11 50.000000
   244100000  -1.221003   0.124  0.328  0.000   2 11 50.000000
   244200000  -1.193419   0.124  0.328  0.000   2 11 50.000000
   244300000  -1.287424   0.124  0.328  0.000   2 11 50.000000
   244400000  -1.150578   0.124  0.328  0.000   5  9 1.000000
   244500000  -1.233922   0.124  0.328  0.000   2 11 50.000000
   244600000  -1.290546   0.124  0.328  0.000   3 11 5.000000
   244700000  -1.106900   0.124  0.328  0.000   2 10 50.000000
   244800000  -1.313505   0.124  0.328  0.000   4 10 1.000000
   244900000  -1.206099   0.124  0.328  0.000   4 10 1.000000
   245000000  -1.173496   0.124  0.328  0.000   1 11 250.000000
   245100000  -1.148005   0.124  0.328  0.000   2 11 50.000000
   245200000  -1.132424   0.124  0.328  0.000   2 10 50.000000
   245300000  -1.187064   0.124  0.328  0.000   3 10 5.000000
   245400000  -1.215987   0.124  0.328  0.000   3 10 5.000000
   245500000  -1.176131   0.124  0.328  0.000   2 10 50.000000
   245600000  -1.257154   0.124  0.328  0.000   4 11 1.000000
   245700000  -1.161414   0.124  0.328  0.000   1 11 250.000000
   245800000  -1.276802   0.124  0.328  0.000   1 10 250.000000
   245900000  -1.163650   0.124  0.328  0.000   1 11 250.000000
   246000000  -1.268138   0.124  0.328  0.000   1 11 250.000000
   246100000  -1.192498   0.124  0.328  0.000   1 11 250.000000
   246200000  -1.094867   0.124  0.328  0.000   1 11 250.000000
   246300000  -1.240091   0.124  0.328  0.000   1 11 250.000000
   246400000  -1.139164   0.124  0.328  0.000   1 11 250.000000
   246500000  -1.254987   0.124  0.328  0.000   1 11 250.000000
   246600000  -1.128945   0.124  0.328  0.000   1 10 250.000000
   246700000  -1.245046   0.124  0.328  0.000   1 11 250.000000
   246800000  -1.097525   0.124  0.328  0.000   1 10 250.000000
   246900000  -1.243041   0.124  0.328  0.000   2 11 50.000000
   247000000  -1.258234   0.124  0.328  0.000   2 11 50.000000
   247100000  -1.188910   0.124  0.328  0.000   4 11 1.000000
   247200000  -1.291368   0.124  0.328  0.000   4 11 1.000000
   247300000  -1.319530   0.124  0.328  0.000   3 11 5.000000
   247400000  -1.174925   0.124  0.328  0.000   2 11 50.000000
   247500000  -1.309650   0.124  0.328  0.000   2 10 50.000000
   247600000  -1.208284   0.124  0.328  0.000   2 11 50.000000
   247700000  -1.186142   0.124  0.328  0.000   2  9 50.000000
   247800000  -1.249509   0.124  0.328  0.000   2 11 50.000000
   247900000  -1.182913   0.124  0.328  0.000   1 11 250.000000
   248000000  -1.134582   0.124  0.328  0.000   2 11 50.000000
   248100000  -1.160293   0.124  0.328  0.000   1 11 250.000000
   248200000  -1.288505   0.124  0.328  0.000   3 11 5.000000
   248300000  -1.220650   0.124  0.328  0.000   3 10 5.000000
   248400000  -1.244467   0.125  0.328  0.000   2 10 50.000000
   248500000  -1.154319   0.125  0.328  0.000   1 11 250.000000
   248600000  -1.066668   0.125  0.328  0.000   2 11 50.000000
   248700000  -1.174783   0.125  0.328  0.000   2 10 50.000000
   248800000  -1.228153   0.125  0.328  0.000   2 11 50.000000
   248900000  -1.196440   0.125  0.328  0.000   2 11 50.000000
   249000000  -1.244133   0.125  0.328  0.000   3 11 5.000000
   249100000  -1.289822   0.125  0.328  0.000   4 10 1.000000
   249200000  -1.221493   0.125  0.328  0.000   3 11 5.000000
   249300000  -1.200275   0.125  0.328  0.000   1 10 250.000000
   249400000  -1.246840   0.125  0.328  0.000   3 11 5.000000
   249500000  -1.228931   0.125  0.328  0.000   2 10 50.000000
   249600000  -1.168143   0.125  0.328  0.000   3 11 5.000000
   249700000  -1.258751   0.125  0.328  0.000   3 11 5.000000
   249800000  -1.279279   0.125  0.328  0.000   3 11 5.000000
   249900000  -1.135544   0.125  0.328  0.000   1 11 250.000000
   250000000  -1.064903   0.125  0.328  0.000   2  9 50.000000
   250100000  -1.204221   0.125  0.328  0.000   4 11 1.000000
   250200000  -1.259548   0.125  0.328  0.000   2 10 50.000000
   250300000  -1.262301   0.125  0.328  0.000   5  9 1.000000
   250400000  -1.296128   0.125  0.328  0.000   7  8 1.000000
   250500000  -1.177224   0.125  0.328  0.000   6  7 1.000000
   250600000  -1.081380   0.125  0.328  0.000   5  9 1.000000
   250700000  -1.319205   0.125  0.328  0.000   6  8 1.000000
   250800000  -1.176403   0.125  0.328  0.000   5  9 1.000000
   250900000  -1.279760   0.125  0.328  0.000   6  9 1.000000
   251000000  -1.301745   0.125  0.328  0.000   5  9 1.000000
   251100000  -1.181593   0.125  0.328  0.000   6  7 1.000000
   251200000  -1.140108   0.125  0.328  0.000   6  9 1.000000
   251300000  -1.229245   0.125  0.328  0.000   6  9 1.000000
   251400000  -1.206995   0.125  0.328  0.000   6  8 1.000000
   251500000  -1.289657   0.125  0.328  0.000   6  9 1.000000
   251600000  -1.280228   0.124  0.328  0.000   6  8 1.000000
   251700000  -1.347500   0.124  0.328  0.000   6  9 1.000000
   251800000  -1.238785   0.124  0.328  0.000   5  7 1.000000
   251900000  -1.218487   0.124  0.328  0.000   6  9 1.000000
   252000000  -1.223680   0.124  0.328  0.000   6  9 1.000000
   252100000  -1.113147   0.124  0.328  0.000   5  8 1.000000
   252200000  -1.144562   0.124  0.328  0.000   6  7 1.000000
   252300000  -1.233652   0.124  0.328  0.000   6  9 1.000000
   252400000  -1.229791   0.124  0.328  0.000   7  8 1.000000
   252500000  -1.151497   0.124  0.328  0.000   7  7 1.000000
   252600000  -1.265816   0.124  0.328  0.000   7  8 1.000000
   252700000  -1.281082   0.124  0.328  0.000   7  8 1.000000
   252800000  -1.233668   0.124  0.328  0.000   6  7 1.000000
   252900000  -1.180552   0.124  0.328  0.000   7  7 1.000000
   253000000  -1.239620   0.124  0.328  0.000   7  7 1.000000
   253100000  -1.214937   0.124  0.328  0.000   6  7 1.000000
   253200000  -1.299197   0.124  0.328  0.000   7  8 1.000000
   253300000  -1.233693   0.124  0.328  0.000   7  8 1.000000
   253400000  -1.319429   0.124  0.328  0.000   7  8 1.000000
   253500000  -1.267878   0.124  0.328  0.000   5  8 1.000000
   253600000  -1.187659   0.124  0.328  0.000   5  8 1.000000
   253700000  -1.230789   0.124  0.328  0.000   5  8 1.000000
   253800000  -1.282952   0.124  0.328  0.000   6  8 1.000000
   253900000  -1.156846   0.124  0.328  0.000   3  7 5.000000
   254000000  -1.214185   0.124  0.328  0.000   5  8 1.000000
   254100000  -1.266222   0.124  0.328  0.000   5  7 1.000000
   254200000  -1.196302   0.124  0.328  0.000   6  8 1.000000
   254300000  -1.273693   0.124  0.328  0.000   5  8 1.000000
   254400000  -1.184094   0.124  0.328  0.000   6  7 1.000000
   254500000  -1.260488   0.124  0.328  0.000   6  9 1.000000
   254600000  -1.306185   0.124  0.328  0.000   6  8 1.000000
   254700000  -1.274021   0.124  0.328  0.000   6  9 1.000000
   254800000  -1.240299   0.124  0.328  0.000   5  9 1.000000
   254900000  -1.078726   0.124  0.328  0.000   6  9 1.000000
   255000000  -1.261321   0.124  0.328  0.000   6  8 1.000000
   255100000  -1.199846   0.124  0.328  0.000   6  9 1.000000
   255200000  -1.021170   0.124  0.328  0.000   2  9 50.000000
   255300000  -1.320586   0.124  0.328  0.000   3 11 5.000000
   255400000  -1.148353   0.124  0.328  0.000   1 10 250.000000
   255500000  -1.231435   0.124  0.328  0.000   3 10 5.000000
   255600000  -1.218858   0.124  0.328  0.000   1 10 250.000000
   255700000  -1.235861   0.124  0.328  0.000   3 10 5.000000
   255800000  -1.265248   0.124  0.328  0.000   2 11 50.000000
   255900000  -1.154871   0.124  0.328  0.000   3 10 5.000000
   256000000  -1.108836   0.124  0.328  0.000   2 10 50.000000
   256100000  -1.197546   0.124  0.328  0.000   1 10 250.000000
   256200000  -1.234957   0.124  0.328  0.000   3 10 5.000000
   256300000  -1.224849   0.124  0.328  0.000   3 10 5.000000
   256400000  -1.157812   0.124  0.328  0.000   2 10 50.000000
   256500000  -1.214784   0.124  0.328  0.000   3 10 5.000000
   256600000  -1.275277   0.124  0.328  0.000   3 10 5.000000
   256700000  -1.179042   0.124  0.328  0.000   3 10 5.000000
   256800000  -1.240317   0.124  0.328  0.000   3 10 5.000000
   256900000  -1.301742   0.124  0.328  0.000   2 10 50.000000
   257000000  -1.219796   0.124  0.328  0.000   2 10 50.000000
   257100000  -1.098159   0.124  0.328  0.000   1 11 250.000000
   257200000  -1.237409   0.124  0.328  0.000   3 10 5.000000
   257300000  -1.058819   0.124  0.328  0.000   1 11 250.000000
   257400000  -1.225635   0.124  0.328  0.000   3 11 5.000000
   257500000  -1.282451   0.124  0.328  0.000   2 11 50.000000
   257600000  -1.111954   0.124  0.328  0.000   1 11 250.000000
   257700000  -1.221501   0.124  0.328  0.000   2 11 50.000000
   257800000  -1.137092   0.124  0.328  0.000   2 11 50.000000
   257900000  -1.133261   0.124  0.328  0.000   1 10 250.000000
   258000000  -1.284468   0.124  0.328  0.000   2 11 50.000000
   258100000  -1.260786   0.124  0.328  0.000   2 11 50.000000
   258200000  -1.293718   0.124  0.328  0.000   3 11 5.000000
   258300000  -1.271786   0.124  0.328  0.000   5 10 1.000000
   258400000  -1.143169   0.124  0.328  0.000   2 11 50.000000
   258500000  -1.114435   0.124  0.328  0.000   2 10 50.000000
   258600000  -1.149174   0.124  0.328  0.000   1 10 250.000000
   258700000  -1.173086   0.124  0.328  0.000   3  9 5.000000
   258800000  -1.210676   0.124  0.328  0.000   2 11 50.000000
   258900000  -0.980513   0.124  0.328  0.000   1 10 250.000000
   259000000  -1.270788   0.124  0.328  0.000   1 10 250.000000
   259100000  -1.170489   0.124  0.328  0.000   2 11 50.000000
   259200000  -1.205067   0.124  0.328  0.000   2 11 50.000000
   259300000  -1.171323   0.124  0.328  0.000   2 11 50.000000
   259400000  -1.273419   0.124  0.328  0.000   2 11 50.000000
   259500000  -1.243653   0.124  0.328  0.000   2 11 50.000000
   259600000  -1.192499   0.124  0.328  0.000   3 11 5.000000
   259700000  -1.175559   0.124  0.328  0.000   1 11 250.000000
   259800000  -1.167505   0.124  0.328  0.000   3 11 5.000000
   259900000  -1.196263   0.124  0.328  0.000   2 11 50.000000
   260000000  -1.156618   0.124  0.328  0.000   3 11 5.000000
   260100000  -1.272653   0.125  0.328  0.000   4 11 1.000000
   260200000  -1.148306   0.125  0.328  0.000   1 10 250.000000
   260300000  -1.192660   0.125  0.328  0.000   2 11 50.000000
   260400000  -1.172338   0.125  0.328  0.000   2 11 50.000000
   260500000  -1.258133   0.125  0.328  0.000   3 10 5.000000
   260600000  -1.171139   0.125  0.328  0.000   3  8 5.000000
   260700000  -1.181435   0.125  0.328  0.000   3 10 5.000000
   260800000  -1.179369   0.125  0.328  0.000   2 10 50.000000
   260900000  -1.253577   0.125  0.328  0.000   2 10 50.000000
   261000000  -1.226406   0.125  0.328  0.000   4 11 1.000000
   261100000  -1.198050   0.125  0.328  0.000   2 10 50.000000
   261200000  -1.225648   0.125  0.328  0.000   3 10 5.000000
   261300000  -1.270739   0.125  0.328  0.000   3 11 5.000000
   261400000  -1.243524   0.125  0.328  0.000   2 11 50.000000
   261500000  -1.265437   0.125  0.328  0.000   4 11 1.000000
   261600000  -1.240111   0.125  0.328  0.000   2 11 50.000000
   261700000  -1.217995   0.125  0.328  0.000   2 10 50.000000
   261800000  -1.062854   0.125  0.328  0.000   1 10 250.000000
   261900000  -1.186046   0.125  0.328  0.000   2 10 50.000000
   262000000  -1.202042   0.125  0.328  0.000   2 11 50.000000
   262100000  -1.291242   0.125  0.328  0.000   3 11 5.000000
   262200000  -1.202397   0.125  0.328  0.000   1 11 250.000000
   262300000  -1.227226   0.125  0.328  0.000   2 11 50.000000
   262400000  -1.196250   0.125  0.328  0.000   3 10 5.000000
   262500000  -1.273252   0.125  0.328  0.000   3 11 5.000000
   262600000  -1.162256   0.125  0.328  0.000   1 11 250.000000
   262700000  -1.158093   0.125  0.328  0.000   2 11 50.000000
   262800000  -1.242080   0.125  0.328  0.000   4  9 1.000000
   262900000  -1.296854   0.125  0.328  0.000   4 10 1.000000
   263000000  -1.271606   0.125  0.328  0.000   5  9 1.000000
   263100000  -1.288169   0.125  0.328  0.000   5  9 1.000000
   263200000  -1.117705   0.125  0.328  0.000   2  9 50.000000
   263300000  -1.293187   0.125  0.328  0.000   3 11 5.000000
   263400000  -1.233521   0.125  0.328  0.000   2 11 50.000000
   263500000  -1.225486   0.125  0.328  0.000   3 11 5.000000
   263600000  -1.109135   0.125  0.328  0.000   2 10 50.000000
   263700000  -1.222194   0.125  0.328  0.000   2 11 50.000000
   263800000  -1.298069   0.125  0.328  0.000   3 11 5.000000
   263900000  -1.200795   0.125  0.328  0.000   2 11 50.000000
   264000000  -1.179398   0.125  0.328  0.000   3 10 5.000000
   264100000  -1.229935   0.125  0.328  0.000   3 10 5.000000
   264200000  -1.268222   0.125  0.328  0.000   3 11 5.000000
   264300000  -1.195469   0.125  0.328  0.000   3 10 5.000000
   264400000  -1.173798   0.125  0.328  0.000   1 10 250.000000
   264500000  -1.170808   0.125  0.328  0.000   2  9 50.000000
   264600000  -1.192325   0.125  0.328  0.000   2 11 50.000000
   264700000  -1.116299   0.125  0.328  0.000   2 10 50.000000
   264800000  -1.262872   0.125  0.328  0.000   3 11 5.000000
   264900000  -1.215890   0.125  0.328  0.000   5 10 1.000000
   265000000  -1.258182   0.125  0.328  0.000   5  9 1.000000
   265100000  -1.266828   0.125  0.328  0.000   5 10 1.000000
   265200000  -1.303460   0.125  0.328  0.000   5 10 1.000000
   265300000  -1.185528   0.125  0.328  0.000   2 10 50.000000
   265400000  -1.122061   0.125  0.328  0.000   2 11 50.000000
   265500000  -1.256338   0.125  0.328  0.000   3 11 5.000000
   265600000  -1.239590   0.125  0.328  0.000   1 10 250.000000
   265700000  -1.225347   0.125  0.328  0.000   2 11 50.000000
   265800000  -1.165905   0.125  0.328  0.000   1 10 250.000000
   265900000  -1.229136   0.125  0.328  0.000   1 11 250.000000
   266000000  -1.137566   0.125  0.328  0.000   2 11 50.000000
   266100000  -1.247529   0.125  0.328  0.000   2 11 50.000000
   266200000  -1.073597   0.125  0.328  0.000   3  9 5.000000
   266300000  -1.157800   0.125  0.328  0.000   2 11 50.000000
   266400000  -1.183188   0.125  0.328  0.000   3 11 5.000000
   266500000  -1.227204   0.125  0.328  0.000   3 11 5.000000
   266600000  -1.215730   0.125  0.328  0.000   3 11 5.000000
   266700000  -1.286843   0.125  0.328  0.000   2 11 50.000000
   266800000  -1.245198   0.125  0.328  0.000   2 10 50.000000
   266900000  -1.257638   0.125  0.328  0.000   2 11 50.000000
   267000000  -1.209644   0.125  0.328  0.000   1 11 250.000000
   267100000  -1.120014   0.125  0.328  0.000   2 10 50.000000
   267200000  -1.109666   0.125  0.328  0.000   1 10 250.000000
   267300000  -1.210254   0.125  0.328  0.000   1 11 250.000000
   267400000  -1.274013   0.125  0.328  0.000   1 11 250.000000
   267500000  -1.223741   0.125  0.328  0.000   3 11 5.000000
   267600000  -1.180383   0.125  0.328  0.000   2 11 50.000000
   267700000  -1.218422   0.125  0.328  0.000   2 10 50.000000
   267800000  -1.144357   0.125  0.328  0.000   4 11 1.000000
   267900000  -1.161873   0.125  0.328  0.000   5 10 1.000000
   268000000  -1.255804   0.125  0.328  0.000   3 10 5.000000
   268100000  -1.270996   0.125  0.328  0.000   3 11 5.000000
   268200000  -1.203051   0.125  0.328  0.000   2 10 50.000000
   268300000  -1.253409   0.125  0.328  0.000   2 11 50.000000
   268400000  -1.167835   0.125  0.328  0.000   1 10 250.000000
   268500000  -1.132627   0.125  0.328  0.000   2 10 50.000000
   268600000  -1.203843   0.125  0.328  0.000   2 11 50.000000
   268700000  -1.168747   0.125  0.328  0.000   1 11 250.000000
   268800000  -1.246924   0.125  0.328  0.000   4 11 1.000000
   268900000  -1.255051   0.125  0.328  0.000   3 11 5.000000
   269000000  -1.146950   0.125  0.328  0.000   1 10 250.000000
   269100000  -1.069278   0.125  0.328  0.000   2 10 50.000000
   269200000  -1.237263   0.125  0.328  0.000   3 11 5.000000
   269300000  -1.153666   0.125  0.328  0.000   2 11 50.000000
   269400000  -1.150105   0.125  0.328  0.000   1 11 250.000000
   269500000  -1.154356   0.125  0.328  0.000   3 10 5.000000
   269600000  -1.222774   0.125  0.328  0.000   2 11 50.000000
   269700000  -1.243710   0.125  0.328  0.000   3 10 5.000000
   269800000  -1.285397   0.125  0.328  0.000   2 11 50.000000
   269900000  -1.154861   0.125  0.328  0.000   2 10 50.000000
   270000000  -1.232970   0.125  0.328  0.000   2 11 50.000000
   270100000  -1.270223   0.125  0.328  0.000   3 10 5.000000
   270200000  -1.180010   0.125  0.328  0.000   1 10 250.000000
   270300000  -1.136807   0.125  0.328  0.000   1 11 250.000000
   270400000  -1.172697   0.125  0.328  0.000   2 10 50.000000
   270500000  -1.210244   0.125  0.328  0.000   3 11 5.000000
   270600000  -1.228468   0.125  0.328  0.000   3 11 5.000000
   270700000  -1.180144   0.125  0.328  0.000   1 10 250.000000
   270800000  -1.222591   0.125  0.328  0.000   1 10 250.000000
   270900000  -1.165439   0.125  0.328  0.000   2 10 50.000000
   271000000  -1.156855   0.125  0.328  0.000   1 10 250.000000
   271100000  -1.203746   0.125  0.328  0.000   3 11 5.000000
   271200000  -1.163665   0.125  0.328  0.000   2 11 50.000000
   271300000  -1.115528   0.125  0.329  0.000   1 10 250.000000
   271400000  -1.125100   0.125  0.329  0.000   2 10 50.000000
   271500000  -1.228744   0.125  0.329  0.000   2 11 50.000000
   271600000  -1.261972   0.125  0.329  0.000   1 11 250.000000
   271700000  -1.162501   0.125  0.329  0.000   2 10 50.000000
   271800000  -1.267171   0.125  0.329  0.000   3 10 5.000000
   271900000  -1.174011   0.125  0.329  0.000   1 10 250.000000
   272000000  -1.120268   0.125  0.329  0.000   1 11 250.000000
   272100000  -1.180103   0.125  0.329  0.000   2  9 50.000000
   272200000  -1.160241   0.125  0.329  0.000   1 10 250.000000
   272300000  -1.209141   0.125  0.329  0.000   3 11 5.000000
   272400000  -1.240953   0.125  0.329  0.000   2 11 50.000000
   272500000  -1.237914   0.125  0.329  0.000   2 11 50.000000
   272600000  -1.283028   0.125  0.329  0.000   5  9 1.000000
   272700000  -1.241672   0.125  0.329  0.000   3  9 5.000000
   272800000  -1.161353   0.125  0.329  0.000   5  9 1.000000
   272900000  -1.221300   0.125  0.329  0.000   5  9 1.000000
   273000000  -1.210819   0.125  0.329  0.000   2 10 50.000000
   273100000  -1.219588   0.125  0.329  0.000   2 11 50.000000
   273200000  -1.285232   0.125  0.329  0.000   3 11 5.000000
   273300000  -1.197725   0.125  0.329  0.000   1 11 250.000000
   273400000  -1.219025   0.125  0.329  0.000   2 11 50.000000
   273500000  -1.134647   0.125  0.329  0.000   1 10 250.000000
   273600000  -1.222658   0.125  0.329  0.000   1 11 250.000000
   273700000  -0.897149   0.125  0.329  0.000   1  9 250.000000
   273800000  -1.272559   0.125  0.329  0.000   1 11 250.000000
   273900000  -1.100463   0.125  0.329  0.000   3  9 5.000000
   274000000  -1.206825   0.125  0.329  0.000   1 10 250.000000
   274100000  -1.243677   0.125  0.329  0.000   2 10 50.000000
   274200000  -1.114836   0.125  0.329  0.000   3 11 5.000000
   274300000  -1.251755   0.125  0.329  0.000   2 10 50.000000
   274400000  -1.270131   0.125  0.329  0.000   3 10 5.000000
   274500000  -1.260942   0.125  0.329  0.000   4 11 1.000000
   274600000  -1.200572   0.125  0.329  0.000   2 10 50.000000
   274700000  -1.266751   0.125  0.329  0.000   3 11 5.000000
   274800000  -1.242883   0.125  0.329  0.000   2 11 50.000000
   274900000  -1.291279   0.125  0.329  0.000   3 11 5.000000
   275000000  -1.122816   0.125  0.329  0.000   2 11 50.000000
   275100000  -1.242090   0.125  0.329  0.000   2 10 50.000000
   275200000  -1.178906   0.125  0.329  0.000   3 11 5.000000
   275300000  -1.263081   0.125  0.329  0.000   3 11 5.000000
   275400000  -1.134607   0.125  0.329  0.000   1 11 250.000000
   275500000  -1.202033   0.125  0.329  0.000   2 11 50.000000
   275600000  -1.228470   0.125  0.329  0.000   2 11 50.000000
   275700000  -1.172727   0.125  0.329  0.000   2 11 50.000000
   275800000  -1.186461   0.125  0.329  0.000   2 10 50.000000
   275900000  -1.266852   0.125  0.329  0.000   3 11 5.000000
   276000000  -1.125094   0.125  0.329  0.000   2 11 50.000000
   276100000  -1.215573   0.125  0.329  0.000   2 11 50.000000
   276200000  -1.257340   0.125  0.329  0.000   2 11 50.000000
   276300000  -1.280665   0.125  0.329  0.000   3 11 5.000000
   276400000  -1.217572   0.125  0.329  0.000   2 11 50.000000
   276500000  -1.180933   0.125  0.329  0.000   1 11 250.000000
   276600000  -1.172670   0.125  0.329  0.000   2 11 50.000000
   276700000  -1.182857   0.125  0.329  0.000   2 10 50.000000
   276800000  -1.207157   0.125  0.329  0.000   3 10 5.000000
   276900000  -1.234597   0.125  0.329  0.000   2 11 50.000000
   277000000  -1.172248   0.125  0.329  0.000   1  9 250.000000
   277100000  -1.215250   0.125  0.329  0.000   2 10 50.000000
   277200000  -1.223621   0.125  0.329  0.000   1 11 250.000000
   277300000  -1.098262   0.125  0.329  0.000   2 10 50.000000
   277400000  -1.108617   0.125  0.329  0.000   2 10 50.000000
   277500000  -1.245823   0.125  0.329  0.000   4 11 1.000000
   277600000  -1.293496   0.125  0.329  0.000   3 10 5.000000
   277700000  -1.205771   0.125  0.329  0.000   1 11 250.000000
   277800000  -1.181805   0.125  0.329  0.000   1 11 250.000000
   277900000  -1.049975   0.125  0.329  0.000   1 11 250.000000
   278000000  -1.216380   0.125  0.329  0.000   1 11 250.000000
   278100000  -1.218615   0.125  0.329  0.000   1 10 250.000000
   278200000  -1.220264   0.125  0.329  0.000   2 11 50.000000
   278300000  -1.246138   0.125  0.329  0.000   1 11 250.000000
   278400000  -1.181421   0.125  0.329  0.000   2 11 50.000000
   278500000  -1.252053   0.125  0.329  0.000   3 11 5.000000
   278600000  -1.229910   0.125  0.329  0.000   3 10 5.000000
   278700000  -1.243084   0.125  0.329  0.000   2 11 50.000000
   278800000  -1.188944   0.125  0.329  0.000   3 10 5.000000
   278900000  -1.201050   0.125  0.329  0.000   1 11 250.000000
   279000000  -1.181310   0.125  0.329  0.000   2 11 50.000000
   279100000  -1.252428   0.125  0.329  0.000   3 11 5.000000
   279200000  -1.233169   0.125  0.329  0.000   2 11 50.000000
   279300000  -1.098830   0.125  0.329  0.000   2 10 50.000000
   279400000  -1.162510   0.125  0.329  0.000   1 10 250.000000
   279500000  -1.177269   0.125  0.329  0.000   1 10 250.000000
   279600000  -1.249864   0.125  0.329  0.000   1 11 250.000000
   279700000  -1.105525   0.125  0.329  0.000   1 11 250.000000
   279800000  -1.277739   0.125  0.329  0.000   2 10 50.000000
   279900000  -1.145684   0.125  0.329  0.000   2 11 50.000000
   280000000  -1.231788   0.125  0.329  0.000   2 10 50.000000
   280100000  -1.247908   0.125  0.329  0.000   2 10 50.000000
   280200000  -1.161957   0.125  0.329  0.000   1 11 250.000000
   280300000  -1.200488   0.125  0.329  0.000   2 11 50.000000
   280400000  -1.206605   0.125  0.329  0.000   3 10 5.000000
   280500000  -1.190283   0.125  0.329  0.000   3 11 5.000000
   280600000  -1.231146   0.125  0.329  0.000   2 11 50.000000
   280700000  -1.257638   0.125  0.329  0.000   2 11 50.000000
   280800000  -1.173984   0.125  0.329  0.000   3 11 5.000000
   280900000  -1.259426   0.125  0.329  0.000   1 11 250.000000
   281000000  -1.260722   0.125  0.329  0.000   2 11 50.000000
   281100000  -1.181548   0.125  0.329  0.000   3 10 5.000000
   281200000  -1.256639   0.125  0.329  0.000   2 10 50.000000
   281300000  -1.226959   0.125  0.329  0.000   3 11 5.000000
   281400000  -1.281850   0.125  0.329  0.000   3 11 5.000000
   281500000  -1.067485   0.125  0.329  0.000   1 11 250.000000
   281600000  -1.262226   0.125  0.329  0.000   4 10 1.000000
   281700000  -1.217164   0.125  0.329  0.000   3 11 5.000000
   281800000  -1.195458   0.125  0.329  0.000   2 10 50.000000
   281900000  -1.194168   0.125  0.329  0.000   1 10 250.000000
   282000000  -1.194134   0.125  0.329  0.000   2 11 50.000000
   282100000  -1.288408   0.125  0.329  0.000   1 10 250.000000
   282200000  -1.198293   0.125  0.329  0.000   2 11 50.000000
   282300000  -1.260240   0.125  0.329  0.000   2 11 50.000000
   282400000  -1.262973   0.125  0.329  0.000   2  8 50.000000
   282500000  -1.241221   0.125  0.329  0.000   5  9 1.000000
   282600000  -1.167526   0.125  0.329  0.000   3 10 5.000000
   282700000  -1.209093   0.125  0.329  0.000   1 10 250.000000
   282800000  -1.158656   0.125  0.329  0.000   1 11 250.000000
   282900000  -1.202757   0.125  0.329  0.000   3 11 5.000000
   283000000  -1.265334   0.125  0.329  0.000   2 11 50.000000
   283100000  -1.169610   0.125  0.329  0.000   3 10 5.000000
   283200000  -1.170955   0.125  0.329  0.000   1 11 250.000000
   283300000  -1.216518   0.125  0.329  0.000   1 10 250.000000
   283400000  -1.215462   0.125  0.329  0.000   2 10 50.000000
   283500000  -1.376311   0.125  0.329  0.000   4 11 1.000000
   283600000  -1.207541   0.125  0.329  0.000   3  9 5.000000
   283700000  -1.187446   0.125  0.329  0.000   2 10 50.000000
   283800000  -1.243616   0.125  0.329  0.000   2 10 50.000000
   283900000  -1.183547   0.125  0.329  0.000   2 10 50.000000
   284000000  -1.140627   0.125  0.329  0.000   1  9 250.000000
   284100000  -1.183159   0.125  0.329  0.000   2 10 50.000000
