   126600000  -1.221916   0.122  0.325  0.000   2 11 50.000000
   126700000  -1.240243   0.122  0.325  0.000   2 10 50.000000
   126800000  -1.135850   0.122  0.325  0.000   2 10 50.000000
   126900000  -1.287618   0.122  0.325  0.000   3 11 5.000000
   127000000  -1.119044   0.122  0.325  0.000   2 10 50.000000
   127100000  -1.157163   0.122  0.325  0.000   1 10 250.000000
   127200000  -1.226988   0.122  0.325  0.000   2 10 50.000000
   127300000  -1.177359   0.122  0.325  0.000   3 11 5.000000
   127400000  -1.270804   0.122  0.325  0.000   1 10 250.000000
   127500000  -1.189153   0.122  0.325  0.000   2 11 50.000000
   127600000  -1.227882   0.122  0.325  0.000   3 10 5.000000
   127700000  -1.260802   0.122  0.325  0.000   2 11 50.000000
   127800000  -1.279005   0.122  0.325  0.000   3 11 5.000000
   127900000  -1.241352   0.122  0.325  0.000   4 10 1.000000
   128000000  -1.111334   0.122  0.325  0.000   1 10 250.000000
   128100000  -1.240758   0.122  0.325  0.000   4 11 1.000000
   128200000  -1.301730   0.122  0.325  0.000   4 11 1.000000
   128300000  -1.298895   0.122  0.325  0.000   3 11 5.000000
   128400000  -1.168860   0.122  0.325  0.000   2 10 50.000000
   128500000  -1.185042   0.122  0.325  0.000   2 10 50.000000
   128600000  -1.222516   0.122  0.325  0.000   2 11 50.000000
   128700000  -1.280175   0.122  0.325  0.000   2 10 50.000000
   128800000  -1.176083   0.122  0.325  0.000   2  9 50.000000
   128900000  -1.223546   0.122  0.325  0.000   2 11 50.000000
   129000000  -1.082354   0.122  0.325  0.000   2 11 50.000000
   129100000  -1.172189   0.122  0.325  0.000   2 11 50.000000
   129200000  -1.201970   0.122  0.325  0.000   2 11 50.000000
   129300000  -1.180947   0.122  0.325  0.000   2 11 50.000000
   129400000  -1.168781   0.122  0.325  0.000   2 11 50.000000
   129500000  -1.148451   0.122  0.325  0.000   1 10 250.000000
   129600000  -1.249541   0.122  0.325  0.000   1 11 250.000000
   129700000  -1.230923   0.122  0.325  0.000   2 11 50.000000
   129800000  -1.244696   0.122  0.325  0.000   2 10 50.000000
   129900000  -1.191738   0.122  0.325  0.000   2 10 50.000000
   130000000  -1.164826   0.122  0.325  0.000   1 10 250.000000
   130100000  -1.103982   0.122  0.325  0.000   6  8 1.000000
   130200000  -1.308505   0.122  0.325  0.000   6  9 1.000000
   130300000  -1.178416   0.122  0.325  0.000   5  8 1.000000
   130400000  -1.262659   0.122  0.325  0.000   6  7 1.000000
   130500000  -1.278821   0.122  0.325  0.000   5  8 1.000000
   130600000  -1.208149   0.122  0.325  0.000   6  7 1.000000
   130700000  -1.171507   0.122  0.325  0.000   6  8 1.000000
   130800000  -1.172150   0.122  0.325  0.000   6  8 1.000000
   130900000  -1.298233   0.122  0.325  0.000   7  8 1.000000
   131000000  -1.279546   0.122  0.325  0.000   7  7 1.000000
   131100000  -1.231084   0.122  0.325  0.000   7  8 1.000000
   131200000  -1.313785   0.122  0.325  0.000   6  7 1.000000
   131300000  -1.256964   0.122  0.325  0.000   7  7 1.000000
   131400000  -1.187981   0.122  0.325  0.000   6  7 1.000000
   131500000  -1.208604   0.122  0.325  0.000   6  8 1.000000
   131600000  -1.210346   0.122  0.325  0.000   7  8 1.000000
   131700000  -1.184304   0.122  0.325  0.000   6  8 1.000000
   131800000  -1.282918   0.122  0.325  0.000   7  8 1.000000
   131900000  -1.183413   0.122  0.325  0.000   6  7 1.000000
   132000000  -1.272703   0.122  0.325  0.000   7  7 1.000000
   132100000  -1.116774   0.122  0.325  0.000   7  7 1.000000
   132200000  -1.295557   0.122  0.325  0.000   6  9 1.000000
   132300000  -1.211647   0.122  0.325  0.000   6  9 1.000000
   132400000  -1.334779   0.122  0.325  0.000   6  9 1.000000
   132500000  -1.265134   0.122  0.325  0.000   6  7 1.000000
   132600000  -1.336676   0.122  0.325  0.000   5  9 1.000000
   132700000  -1.260410   0.122  0.325  0.000   6  8 1.000000
   132800000  -1.355631   0.122  0.325  0.000   6  9 1.000000
   132900000  -1.344509   0.122  0.325  0.000   6  9 1.000000
   133000000  -1.292368   0.122  0.325  0.000   5  8 1.000000
   133100000  -1.317826   0.122  0.325  0.000   6  9 1.000000
   133200000  -1.296213   0.122  0.325  0.000   6  9 1.000000
   133300000  -1.411516   0.122  0.325  0.000   6  9 1.000000
   133400000  -1.360728   0.122  0.325  0.000   6  9 1.000000
   133500000  -1.354357   0.122  0.325  0.000   6  8 1.000000
   133600000  -1.279219   0.122  0.325  0.000   5  8 1.000000
   133700000  -1.354075   0.121  0.325  0.000   6  9 1.000000
   133800000  -1.305304   0.121  0.325  0.000   5  9 1.000000
   133900000  -1.232804   0.121  0.325  0.000   6  8 1.000000
   134000000  -1.372102   0.121  0.325  0.000   6  9 1.000000
   134100000  -1.274238   0.121  0.325  0.000   5  8 1.000000
   134200000  -1.362720   0.121  0.324  0.000   6  9 1.000000
   134300000  -1.364738   0.121  0.324  0.000   6  9 1.000000
   134400000  -1.309257   0.121  0.324  0.000   6  8 1.000000
   134500000  -1.313477   0.121  0.324  0.000   6  8 1.000000
   134600000  -1.253693   0.121  0.324  0.000   5  8 1.000000
   134700000  -1.259831   0.121  0.324  0.000   6  8 1.000000
   134800000  -1.352899   0.121  0.324  0.000   6  9 1.000000
   134900000  -1.290903   0.121  0.324  0.000   5  8 1.000000
   135000000  -1.236311   0.121  0.324  0.000   5  9 1.000000
   135100000  -1.312005   0.121  0.324  0.000   5  9 1.000000
   135200000  -1.286468   0.121  0.324  0.000   6  8 1.000000
   135300000  -1.364056   0.121  0.324  0.000   6  9 1.000000
   135400000  -1.284771   0.121  0.324  0.000   6  9 1.000000
   135500000  -1.226877   0.121  0.324  0.000   6  8 1.000000
   135600000  -1.225193   0.121  0.324  0.000   6  7 1.000000
   135700000  -1.270971   0.121  0.324  0.000   6  9 1.000000
   135800000  -1.339776   0.121  0.324  0.000   6  9 1.000000
   135900000  -1.237267   0.121  0.324  0.000   5  9 1.000000
   136000000  -1.207281   0.121  0.324  0.000   6  9 1.000000
   136100000  -1.250076   0.121  0.324  0.000   4  8 1.000000
   136200000  -1.272243   0.121  0.324  0.000   6  9 1.000000
   136300000  -1.319951   0.121  0.324  0.000   6  9 1.000000
   136400000  -1.279036   0.121  0.324  0.000   6  8 1.000000
   136500000  -1.339027   0.120  0.324  0.000   6  9 1.000000
   136600000  -1.252296   0.120  0.324  0.000   5  9 1.000000
   136700000  -1.243666   0.120  0.324  0.000   3 11 5.000000
   136800000  -1.304982   0.120  0.324  0.000   4 11 1.000000
   136900000  -1.317766   0.120  0.324  0.000   4 11 1.000000
   137000000  -1.205563   0.120  0.324  0.000   3 10 5.000000
   137100000  -1.156877   0.120  0.324  0.000   1 10 250.000000
   137200000  -1.240042   0.120  0.324  0.000   3 11 5.000000
   137300000  -1.218034   0.120  0.324  0.000   2 10 50.000000
   137400000  -1.197136   0.120  0.324  0.000   2 11 50.000000
   137500000  -1.250170   0.121  0.324  0.000   3 11 5.000000
   137600000  -1.318722   0.121  0.324  0.000   4 10 1.000000
   137700000  -1.243924   0.121  0.324  0.000   1 11 250.000000
   137800000  -1.187942   0.121  0.324  0.000   2 11 50.000000
   137900000  -1.179199   0.121  0.324  0.000   1 11 250.000000
   138000000  -1.260948   0.121  0.324  0.000   3 11 5.000000
   138100000  -1.153163   0.121  0.324  0.000   2 11 50.000000
   138200000  -1.283822   0.121  0.324  0.000   2 11 50.000000
   138300000  -1.188660   0.121  0.324  0.000   2 10 50.000000
   138400000  -1.191894   0.121  0.324  0.000   2 11 50.000000
   138500000  -1.163583   0.121  0.324  0.000   2 11 50.000000
   138600000  -1.204664   0.121  0.324  0.000   2 10 50.000000
   138700000  -1.276373   0.121  0.324  0.000   2 11 50.000000
   138800000  -1.280335   0.121  0.324  0.000   3 11 5.000000
   138900000  -1.200975   0.121  0.324  0.000   2 11 50.000000
   139000000  -1.235053   0.121  0.324  0.000   2 11 50.000000
   139100000  -1.211063   0.121  0.324  0.000   1 10 250.000000
   139200000  -1.212084   0.121  0.324  0.000   1 10 250.000000
   139300000  -1.265931   0.121  0.324  0.000   2 11 50.000000
   139400000  -1.238019   0.121  0.324  0.000   3 11 5.000000
   139500000  -1.268963   0.121  0.324  0.000   2 11 50.000000
   139600000  -1.202865   0.121  0.324  0.000   3 11 5.000000
   139700000  -1.226963   0.121  0.324  0.000   1 11 250.000000
   139800000  -1.260420   0.121  0.324  0.000   1 10 250.000000
   139900000  -1.309072   0.121  0.324  0.000   3 10 5.000000
   140000000  -1.232007   0.121  0.324  0.000   3 11 5.000000
   140100000  -1.210140   0.121  0.324  0.000   3 11 5.000000
   140200000  -1.235553   0.121  0.324  0.000   3 11 5.000000
   140300000  -1.272235   0.121  0.324  0.000   3 11 5.000000
   140400000  -1.299891   0.121  0.324  0.000   1 11 250.000000
   140500000  -1.111519   0.121  0.324  0.000   1 11 250.000000
   140600000  -1.217497   0.121  0.324  0.000   1 11 250.000000
   140700000  -1.210478   0.121  0.324  0.000   2 11 50.000000
   140800000  -1.180730   0.121  0.324  0.000   2  9 50.000000
   140900000  -1.246544   0.121  0.324  0.000   1 11 250.000000
   141000000  -1.161537   0.121  0.324  0.000   1 11 250.000000
   141100000  -1.212317   0.121  0.324  0.000   2 11 50.000000
   141200000  -1.230460   0.121  0.324  0.000   2 10 50.000000
   141300000  -1.179338   0.121  0.324  0.000   2  9 50.000000
   141400000  -1.212072   0.121  0.324  0.000   2 10 50.000000
   141500000  -1.198769   0.121  0.324  0.000   2 11 50.000000
   141600000  -1.202486   0.121  0.324  0.000   3 11 5.000000
   141700000  -1.200337   0.121  0.324  0.000   2 10 50.000000
   141800000  -1.304557   0.121  0.324  0.000   2 11 50.000000
   141900000  -1.030898   0.121  0.324  0.000   2 10 50.000000
   142000000  -1.192361   0.121  0.324  0.000   1 11 250.000000
   142100000  -1.109316   0.121  0.324  0.000   2 11 50.000000
   142200000  -1.153923   0.121  0.324  0.000   3 10 5.000000
   142300000  -1.224805   0.121  0.324  0.000   3 11 5.000000
   142400000  -1.146992   0.121  0.324  0.000   2 11 50.000000
   142500000  -1.343574   0.121  0.324  0.000   4 11 1.000000
   142600000  -1.197688   0.121  0.324  0.000   2 10 50.000000
   142700000  -1.274252   0.121  0.324  0.000   3 11 5.000000
   142800000  -1.133281   0.121  0.324  0.000   1 11 250.000000
   142900000  -1.263410   0.121  0.324  0.000   3 10 5.000000
   143000000  -1.266391   0.121  0.324  0.000   4 11 1.000000
   143100000  -1.232283   0.121  0.324  0.000   1 10 250.000000
   143200000  -1.228344   0.121  0.324  0.000   2 11 50.000000
   143300000  -1.140488   0.121  0.324  0.000   3 11 5.000000
   143400000  -1.291389   0.121  0.324  0.000   3 11 5.000000
   143500000  -1.176920   0.121  0.324  0.000   2 11 50.000000
   143600000  -1.204252   0.121  0.324  0.000   2 11 50.000000
   143700000  -1.177518   0.121  0.324  0.000   2 11 50.000000
   143800000  -1.243612   0.121  0.324  0.000   2 11 50.000000
   143900000  -1.286517   0.121  0.324  0.000   2 11 50.000000
   144000000  -1.147245   0.121  0.324  0.000   2 11 50.000000
   144100000  -1.145813   0.121  0.324  0.000   1 11 250.000000
   144200000  -1.214982   0.121  0.324  0.000   3 10 5.000000
   144300000  -1.141926   0.121  0.324  0.000   2 10 50.000000
   144400000  -1.243865   0.121  0.324  0.000   1 11 250.000000
   144500000  -1.235581   0.121  0.324  0.000   2 10 50.000000
   144600000  -1.173955   0.121  0.324  0.000   2 10 50.000000
   144700000  -1.253593   0.121  0.324  0.000   2 11 50.000000
   144800000  -1.177899   0.121  0.324  0.000   4 10 1.000000
   144900000  -1.194785   0.121  0.324  0.000   3 10 5.000000
   145000000  -1.230222   0.121  0.324  0.000   5 10 1.000000
   145100000  -1.206458   0.121  0.324  0.000   3  7 5.000000
   145200000  -1.245916   0.121  0.324  0.000   3 10 5.000000
   145300000  -1.248467   0.121  0.324  0.000   3 11 5.000000
   145400000  -1.229352   0.121  0.324  0.000   1 10 250.000000
   145500000  -1.239660   0.121  0.324  0.000   1 11 250.000000
   145600000  -1.207272   0.121  0.324  0.000   2 10 50.000000
   145700000  -1.110581   0.121  0.324  0.000   1 10 250.000000
   145800000  -1.163367   0.121  0.324  0.000   1 11 250.000000
   145900000  -1.145967   0.121  0.324  0.000   2  9 50.000000
   146000000  -1.187344   0.121  0.324  0.000   2 10 50.000000
   146100000  -1.160831   0.121  0.324  0.000   3 11 5.000000
   146200000  -1.080379   0.121  0.324  0.000   1 11 250.000000
   146300000  -1.290381   0.121  0.324  0.000   2 10 50.000000
   146400000  -1.234992   0.121  0.324  0.000   2 11 50.000000
   146500000  -1.249141   0.121  0.324  0.000   2 11 50.000000
   146600000  -1.207125   0.121  0.324  0.000   3 11 5.000000
   146700000  -1.110683   0.121  0.325  0.000   1 10 250.000000
   146800000  -1.151629   0.121  0.325  0.000   2 10 50.000000
   146900000  -1.223631   0.121  0.325  0.000   1 11 250.000000
   147000000  -1.241037   0.121  0.325  0.000   2 10 50.000000
   147100000  -1.197816   0.121  0.325  0.000   2  9 50.000000
   147200000  -1.240834   0.121  0.325  0.000   2 10 50.000000
   147300000  -1.264520   0.121  0.325  0.000   2 11 50.000000
   147400000  -1.173298   0.121  0.325  0.000   2 10 50.000000
   147500000  -1.128562   0.121  0.325  0.000   2 11 50.000000
   147600000  -1.288087   0.121  0.325  0.000   3 11 5.000000
   147700000  -1.252930   0.121  0.325  0.000   1 11 250.000000
   147800000  -1.207286   0.121  0.325  0.000   3  9 5.000000
   147900000  -1.207479   0.121  0.325  0.000   3 11 5.000000
   148000000  -1.242674   0.121  0.325  0.000   2 11 50.000000
   148100000  -1.273805   0.121  0.325  0.000   2 11 50.000000
   148200000  -1.152048   0.121  0.325  0.000   1 11 250.000000
   148300000  -1.230479   0.121  0.325  0.000   2 11 50.000000
   148400000  -1.172735   0.121  0.325  0.000   2 11 50.000000
   148500000  -1.189032   0.121  0.325  0.000   1 11 250.000000
   148600000  -1.202972   0.121  0.325  0.000   1 11 250.000000
   148700000  -1.110389   0.121  0.325  0.000   1 10 250.000000
   148800000  -1.016369   0.121  0.325  0.000   1 10 250.000000
   148900000  -1.233770   0.121  0.325  0.000   1 11 250.000000
   149000000  -1.174063   0.121  0.325  0.000   1 11 250.000000
   149100000  -1.244106   0.121  0.325  0.000   4 11 1.000000
   149200000  -1.199422   0.121  0.325  0.000   2 10 50.000000
   149300000  -1.265693   0.121  0.325  0.000   3 11 5.000000
   149400000  -1.220865   0.121  0.325  0.000   2 11 50.000000
   149500000  -1.264488   0.121  0.325  0.000   3 10 5.000000
   149600000  -1.144416   0.122  0.325  0.000   2 11 50.000000
   149700000  -1.265024   0.122  0.325  0.000   3 11 5.000000
   149800000  -1.259015   0.122  0.325  0.000   5 10 1.000000
   149900000  -1.205706   0.122  0.325  0.000   4 10 1.000000
   150000000  -1.180518   0.122  0.325  0.000   3  9 5.000000
   150100000  -1.163948   0.122  0.325  0.000   4 10 1.000000
   150200000  -1.152014   0.122  0.325  0.000   5  9 1.000000
   150300000  -1.190919   0.122  0.325  0.000   4  9 1.000000
   150400000  -1.146084   0.122  0.325  0.000   3  9 5.000000
   150500000  -1.085584   0.122  0.325  0.000   4  9 1.000000
   150600000  -1.262181   0.122  0.325  0.000   3 11 5.000000
   150700000  -1.300569   0.122  0.325  0.000   2 11 50.000000
   150800000  -1.083150   0.122  0.325  0.000   1 11 250.000000
   150900000  -1.257553   0.122  0.325  0.000   2 11 50.000000
   151000000  -1.177804   0.122  0.325  0.000   1 10 250.000000
   151100000  -1.201609   0.122  0.325  0.000   2 10 50.000000
   151200000  -1.213083   0.122  0.325  0.000   3 11 5.000000
   151300000  -1.288832   0.122  0.325  0.000   1 11 250.000000
   151400000  -1.234183   0.122  0.325  0.000   1 10 250.000000
   151500000  -1.141064   0.122  0.325  0.000   1 10 250.000000
   151600000  -1.206048   0.122  0.325  0.000   2 11 50.000000
   151700000  -1.244214   0.122  0.325  0.000   2 11 50.000000
   151800000  -1.283239   0.122  0.325  0.000   3 11 5.000000
   151900000  -1.276901   0.122  0.325  0.000   3 11 5.000000
   152000000  -1.250983   0.122  0.325  0.000   2 11 50.000000
   152100000  -1.203688   0.122  0.325  0.000   1 11 250.000000
   152200000  -1.183054   0.122  0.325  0.000   3 10 5.000000
   152300000  -1.154683   0.122  0.325  0.000   1  9 250.000000
   152400000  -1.237200   0.122  0.325  0.000   4 10 1.000000
   152500000  -1.285754   0.122  0.325  0.000   4 11 1.000000
   152600000  -1.209036   0.122  0.325  0.000   3 10 5.000000
   152700000  -1.217296   0.122  0.325  0.000   3 11 5.000000
   152800000  -1.300217   0.122  0.325  0.000   1 11 250.000000
   152900000  -1.264860   0.122  0.325  0.000   3 11 5.000000
   153000000  -1.205355   0.122  0.325  0.000   4 11 1.000000
   153100000  -1.220522   0.122  0.325  0.000   2 11 50.000000
   153200000  -1.142917   0.122  0.325  0.000   2 10 50.000000
   153300000  -1.176341   0.122  0.325  0.000   3 10 5.000000
   153400000  -1.132597   0.122  0.325  0.000   1 11 250.000000
   153500000  -1.203575   0.122  0.325  0.000   2 11 50.000000
   153600000  -1.234839   0.122  0.325  0.000   2 10 50.000000
   153700000  -1.261672   0.122  0.325  0.000   1 11 250.000000
   153800000  -1.253018   0.122  0.325  0.000   3 10 5.000000
   153900000  -1.277731   0.122  0.325  0.000   3 11 5.000000
   154000000  -1.167954   0.122  0.325  0.000   2 11 50.000000
   154100000  -1.240299   0.122  0.325  0.000   1 10 250.000000
   154200000  -1.229836   0.122  0.325  0.000   4 10 1.000000
   154300000  -1.248819   0.122  0.325  0.000   2 11 50.000000
   154400000  -1.320169   0.122  0.325  0.000   4 11 1.000000
   154500000  -1.192382   0.122  0.325  0.000   3 11 5.000000
   154600000  -1.222479   0.122  0.325  0.000   3 11 5.000000
   154700000  -1.186601   0.122  0.325  0.000   2 11 50.000000
   154800000  -1.173486   0.122  0.325  0.000   2 11 50.000000
   154900000  -1.322419   0.122  0.325  0.000   2 11 50.000000
   155000000  -1.167702   0.122  0.325  0.000   1 10 250.000000
   155100000  -1.110437   0.122  0.325  0.000   2 10 50.000000
   155200000  -1.202906   0.122  0.325  0.000   3 11 5.000000
   155300000  -1.143953   0.122  0.325  0.000   1 11 250.000000
   155400000  -1.275743   0.122  0.325  0.000   4 10 1.000000
   155500000  -1.214492   0.122  0.325  0.000   1 10 250.000000
   155600000  -1.234250   0.122  0.325  0.000   1  9 250.000000
   155700000  -1.313025   0.122  0.325  0.000   3 10 5.000000
   155800000  -1.277767   0.122  0.325  0.000   2 10 50.000000
   155900000  -1.282777   0.122  0.325  0.000   2 10 50.000000
   156000000  -1.219067   0.122  0.325  0.000   2 10 50.000000
   156100000  -1.287198   0.122  0.325  0.000   3 10 5.000000
   156200000  -1.224976   0.122  0.325  0.000   2 10 50.000000
   156300000  -1.199826   0.122  0.325  0.000   1 10 250.000000
   156400000  -1.275061   0.122  0.325  0.000   3 11 5.000000
   156500000  -1.230122   0.122  0.325  0.000   1 10 250.000000
   156600000  -1.170958   0.122  0.325  0.000   2 11 50.000000
   156700000  -1.292332   0.122  0.325  0.000   3 10 5.000000
   156800000  -1.286329   0.122  0.325  0.000   3 11 5.000000
   156900000  -1.205696   0.122  0.325  0.000   3 11 5.000000
   157000000  -1.170806   0.122  0.325  0.000   3 10 5.000000
   157100000  -1.156509   0.122  0.325  0.000   3  9 5.000000
   157200000  -1.297357   0.122  0.325  0.000   3 10 5.000000
   157300000  -1.264257   0.122  0.325  0.000   2 11 50.000000
   157400000  -1.265127   0.122  0.325  0.000   2 11 50.000000
   157500000  -1.166737   0.122  0.325  0.000   2 11 50.000000
   157600000  -1.281431   0.122  0.325  0.000   1 11 250.000000
   157700000  -1.247982   0.122  0.325  0.000   1 11 250.000000
   157800000  -1.220942   0.122  0.325  0.000   1  9 250.000000
   157900000  -1.255111   0.122  0.325  0.000   1 11 250.000000
   158000000  -1.190327   0.122  0.325  0.000   2 11 50.000000
   158100000  -1.233536   0.122  0.325  0.000   4 11 1.000000
   158200000  -1.102837   0.122  0.325  0.000   1 10 250.000000
   158300000  -1.301272   0.122  0.325  0.000   4 11 1.000000
   158400000  -1.103321   0.122  0.325  0.000   2  9 50.000000
   158500000  -1.260952   0.122  0.325  0.000   3  9 5.000000
   158600000  -1.256495   0.122  0.325  0.000   5 10 1.000000
   158700000  -1.183031   0.122  0.325  0.000   3 11 5.000000
   158800000  -1.166317   0.122  0.325  0.000   1  9 250.000000
   158900000  -1.173970   0.122  0.325  0.000   2 11 50.000000
   159000000  -1.187727   0.122  0.325  0.000   1 11 250.000000
   159100000  -1.175138   0.122  0.325  0.000   1 11 250.000000
   159200000  -1.220030   0.122  0.325  0.000   3 11 5.000000
   159300000  -1.265859   0.122  0.325  0.000   5 10 1.000000
   159400000  -1.299366   0.122  0.325  0.000   5 10 1.000000
   159500000  -1.108459   0.122  0.325  0.000   2 10 50.000000
   159600000  -1.208519   0.122  0.325  0.000   2 11 50.000000
   159700000  -1.207983   0.122  0.325  0.000   6  7 1.000000
   159800000  -1.191616   0.122  0.325  0.000   2  9 50.000000
   159900000  -1.070883   0.122  0.325  0.000   2  8 50.000000
   160000000  -1.227103   0.122  0.325  0.000   3  7 5.000000
   160100000  -1.165590   0.122  0.325  0.000   2  8 50.000000
   160200000  -1.203197   0.122  0.325  0.000   1 11 250.000000
   160300000  -1.172202   0.122  0.325  0.000   2 10 50.000000
   160400000  -1.263041   0.122  0.325  0.000   2 11 50.000000
   160500000  -1.241528   0.122  0.325  0.000   3 10 5.000000
   160600000  -1.212155   0.122  0.325  0.000   2 11 50.000000
   160700000  -1.242645   0.122  0.325  0.000   5  9 1.000000
   160800000  -1.262237   0.122  0.325  0.000   5  8 1.000000
   160900000  -1.202017   0.122  0.325  0.000   6  8 1.000000
   161000000  -1.039983   0.122  0.325  0.000   2  8 50.000000
   161100000  -1.235003   0.122  0.325  0.000   2 11 50.000000
   161200000  -1.085076   0.122  0.325  0.000   3 10 5.000000
   161300000  -1.212784   0.122  0.325  0.000   1 11 250.000000
   161400000  -1.233143   0.122  0.325  0.000   3 11 5.000000
   161500000  -1.167902   0.122  0.325  0.000   2 11 50.000000
   161600000  -1.270281   0.122  0.325  0.000   3 11 5.000000
   161700000  -1.226203   0.122  0.325  0.000   2 10 50.000000
   161800000  -1.045525   0.122  0.325  0.000   1 11 250.000000
   161900000  -1.269684   0.122  0.325  0.000   2 10 50.000000
   162000000  -1.217192   0.122  0.325  0.000   2 10 50.000000
   162100000  -1.177704   0.122  0.325  0.000   2 11 50.000000
   162200000  -1.236142   0.122  0.325  0.000   3 11 5.000000
   162300000  -1.284762   0.122  0.325  0.000   2 11 50.000000
   162400000  -1.181544   0.122  0.325  0.000   4  9 1.000000
   162500000  -1.199230   0.122  0.325  0.000   2 10 50.000000
   162600000  -1.175552   0.122  0.325  0.000   1 11 250.000000
   162700000  -1.360273   0.122  0.325  0.000   3 11 5.000000
   162800000  -1.222065   0.122  0.325  0.000   3 10 5.000000
   162900000  -1.090917   0.122  0.325  0.000   1 10 250.000000
   163000000  -1.228104   0.122  0.325  0.000   1 10 250.000000
   163100000  -1.117231   0.122  0.325  0.000   3 10 5.000000
   163200000  -1.174606   0.122  0.325  0.000   3  9 5.000000
   163300000  -1.212536   0.122  0.325  0.000   2 10 50.000000
   163400000  -1.074893   0.122  0.325  0.000   3 10 5.000000
   163500000  -1.168591   0.122  0.325  0.000   2 11 50.000000
   163600000  -1.294978   0.122  0.325  0.000   3 11 5.000000
   163700000  -1.168515   0.122  0.325  0.000   2 10 50.000000
   163800000  -1.236313   0.122  0.325  0.000   2 11 50.000000
   163900000  -1.028548   0.122  0.325  0.000   1 11 250.000000
   164000000  -1.291913   0.122  0.325  0.000   2 11 50.000000
   164100000  -1.175618   0.122  0.325  0.000   1 11 250.000000
   164200000  -1.325163   0.122  0.325  0.000   4 11 1.000000
   164300000  -1.180239   0.122  0.325  0.000   1 11 250.000000
   164400000  -1.195562   0.122  0.325  0.000   3 11 5.000000
   164500000  -1.199795   0.122  0.325  0.000   2 11 50.000000
   164600000  -1.242745   0.122  0.325  0.000   2 10 50.000000
   164700000  -1.122520   0.122  0.325  0.000   2 11 50.000000
   164800000  -1.144201   0.122  0.325  0.000   2 11 50.000000
   164900000  -1.246827   0.122  0.325  0.000   5  9 1.000000
   165000000  -1.208523   0.122  0.325  0.000   7  8 1.000000
   165100000  -1.208004   0.122  0.325  0.000   6  8 1.000000
   165200000  -1.213520   0.122  0.325  0.000   8  6 1.000000
   165300000  -1.302504   0.122  0.325  0.000   8  6 1.000000
   165400000  -1.236945   0.122  0.325  0.000   9  6 1.000000
   165500000  -1.209227   0.122  0.325  0.000   8  4 1.000000
   165600000  -1.281855   0.122  0.325  0.000   8  6 1.000000
   165700000  -1.202065   0.122  0.325  0.000   9  5 1.000000
   165800000  -1.280865   0.122  0.325  0.000  10  5 1.000000
   165900000  -1.226876   0.122  0.325  0.000   9  5 1.000000
   166000000  -1.340547   0.122  0.325  0.000   9  5 1.000000
   166100000  -1.185887   0.122  0.325  0.000   9  5 1.000000
   166200000  -1.237194   0.122  0.325  0.000   9  6 1.000000
   166300000  -1.158565   0.122  0.325  0.000   8  5 1.000000
   166400000  -1.239039   0.122  0.325  0.000   9  6 1.000000
   166500000  -1.155838   0.122  0.325  0.000   9  6 1.000000
   166600000  -1.287438   0.122  0.325  0.000   8  6 1.000000
   166700000  -1.214077   0.122  0.325  0.000  10  4 1.000000
   166800000  -1.233433   0.122  0.325  0.000   8  5 1.000000
   166900000  -1.176923   0.122  0.325  0.000  10  4 1.000000
   167000000  -1.208109   0.122  0.325  0.000  10  5 1.000000
   167100000  -1.243236   0.122  0.325  0.000  10  4 1.000000
   167200000  -1.288561   0.122  0.325  0.000   9  5 1.000000
   167300000  -1.181744   0.122  0.325  0.000   9  6 1.000000
   167400000  -1.195522   0.122  0.325  0.000   8  6 1.000000
   167500000  -1.223144   0.122  0.325  0.000   9  6 1.000000
   167600000  -1.151412   0.122  0.325  0.000   8  6 1.000000
   167700000  -1.293720   0.122  0.325  0.000   9  6 1.000000
   167800000  -1.230105   0.122  0.325  0.000   9  6 1.000000
   167900000  -1.223610   0.122  0.325  0.000   9  5 1.000000
   168000000  -1.260055   0.122  0.325  0.000   9  5 1.000000
   168100000  -1.234640   0.122  0.325  0.000   9  4 1.000000
   168200000  -1.139002   0.122  0.325  0.000   9  5 1.000000
   168300000  -1.202761   0.122  0.325  0.000   9  4 1.000000
   168400000  -1.349023   0.122  0.325  0.000   9  5 1.000000
   168500000  -1.124026   0.122  0.325  0.000   8  5 1.000000
   168600000  -1.176912   0.122  0.325  0.000   8  6 1.000000
   168700000  -1.219497   0.122  0.325  0.000   8  5 1.000000
   168800000  -1.283614   0.122  0.325  0.000   9  5 1.000000
   168900000  -1.186428   0.122  0.325  0.000   8  6 1.000000
   169000000  -1.352081   0.122  0.325  0.000   9  6 1.000000
   169100000  -1.261374   0.122  0.325  0.000   9  6 1.000000
   169200000  -1.186444   0.122  0.325  0.000   8  5 1.000000
   169300000  -1.201913   0.122  0.325  0.000   9  5 1.000000
   169400000  -1.157157   0.122  0.325  0.000   8  6 1.000000
   169500000  -1.299324   0.122  0.325  0.000   8  5 1.000000
   169600000  -1.179092   0.122  0.325  0.000   9  5 1.000000
   169700000  -1.097728   0.122  0.325  0.000   8  5 1.000000
   169800000  -1.239074   0.122  0.325  0.000   8  6 1.000000
   169900000  -1.271346   0.122  0.325  0.000   9  5 1.000000
   170000000  -1.255169   0.122  0.325  0.000   8  5 1.000000
   170100000  -1.237581   0.122  0.325  0.000   9  6 1.000000
   170200000  -1.188701   0.122  0.325  0.000  11  3 1.000000
