#t = 1000000; extr. Ts: 
13 4 581 581 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 300 1.2 
2 5 338 6.76 
3 5 0 0 
4 5 7774 7774 
5 5 204976 204976 
6 5 1.45272e+06 1.45272e+06 
7 5 2.67238e+07 2.67238e+07 
8 5 1.50014e+08 1.50014e+08 
9 5 2.64133e+08 2.64133e+08 
10 5 7.41825e+07 7.41825e+07 
11 5 112 112 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7608 30.432 
2 6 22546 450.92 
3 6 16524 3304.8 
4 6 49697 49697 
5 6 447377 447377 
6 6 3.59198e+06 3.59198e+06 
7 6 5.38543e+07 5.38543e+07 
8 6 2.22326e+08 2.22326e+08 
9 6 2.35549e+08 2.35549e+08 
10 6 6335 6335 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 332509 1330.04 
2 7 867568 17351.4 
3 7 432215 86443 
4 7 478885 478885 
5 7 3.47277e+06 3.47277e+06 
6 7 1.11109e+07 1.11109e+07 
7 7 4.33065e+07 4.33065e+07 
8 7 1.01872e+08 1.01872e+08 
9 7 11195 11195 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.23046e+06 16921.8 
2 8 1.35087e+07 270174 
3 8 5.19728e+06 1.03946e+06 
4 8 3.51145e+06 3.51145e+06 
5 8 1.93406e+07 1.93406e+07 
6 8 4.72231e+07 4.72231e+07 
7 8 1.23306e+07 1.23306e+07 
8 8 2628 2628 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.58147e+07 103259 
2 9 6.53851e+07 1.3077e+06 
3 9 3.23491e+07 6.46982e+06 
4 9 2.42267e+07 2.42267e+07 
5 9 5.80472e+07 5.80472e+07 
6 9 6.57789e+07 6.57789e+07 
7 9 7660 7660 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.35087e+08 940348 
2 10 4.38485e+08 8.7697e+06 
3 10 2.14032e+08 4.28064e+07 
4 10 8.14659e+07 8.14659e+07 
5 10 5.61888e+07 5.61888e+07 
6 10 11963 11963 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.77515e+08 1.51006e+06 
2 11 6.51378e+08 1.30276e+07 
3 11 3.12415e+08 6.2483e+07 
4 11 9.41837e+07 9.41837e+07 
5 11 45403 45403 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 174000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3600 3600 
7 1 51853 51853 
8 1 702382 702382 
9 1 4.20057e+06 4.20057e+06 
10 1 1.51866e+07 1.51866e+07 
11 1 8.15413e+07 8.15413e+07 
12 1 1.69483e+08 1.69483e+08 
13 1 1.2517e+08 1.2517e+08 
14 1 1.04459e+08 1.04459e+08 
15 1 1.52244e+06 1.52244e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 10979 10979 
7 2 177631 177631 
8 2 2.03554e+06 2.03554e+06 
9 2 8.63202e+06 8.63202e+06 
10 2 6.70451e+07 6.70451e+07 
11 2 3.45101e+08 3.45101e+08 
12 2 5.4235e+08 5.4235e+08 
13 2 1.07894e+08 1.07894e+08 
14 2 64478 64478 
15 2 262 262 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 22596 22596 
7 3 394989 394989 
8 3 4.10135e+06 4.10135e+06 
9 3 1.51779e+07 1.51779e+07 
10 3 1.11516e+08 1.11516e+08 
11 3 4.69958e+08 4.69958e+08 
12 3 4.93693e+08 4.93693e+08 
13 3 132137 132137 
14 3 5081 5081 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2 2 
5 4 19377 19377 
6 4 219067 219067 
7 4 5.18104e+06 5.18104e+06 
8 4 3.71405e+07 3.71405e+07 
9 4 8.41897e+07 8.41897e+07 
10 4 9.88873e+07 9.88873e+07 
11 4 1.64389e+08 1.64389e+08 
12 4 103218 103218 
13 4 581 581 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 300 1.2 
2 5 338 6.76 
3 5 0 0 
4 5 7774 7774 
5 5 204976 204976 
6 5 1.45272e+06 1.45272e+06 
7 5 2.67238e+07 2.67238e+07 
8 5 1.50014e+08 1.50014e+08 
9 5 2.64133e+08 2.64133e+08 
10 5 7.41825e+07 7.41825e+07 
11 5 112 112 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7608 30.432 
2 6 22546 450.92 
3 6 16524 3304.8 
4 6 49697 49697 
5 6 447377 447377 
6 6 3.59198e+06 3.59198e+06 
7 6 5.38543e+07 5.38543e+07 
8 6 2.22326e+08 2.22326e+08 
9 6 2.35549e+08 2.35549e+08 
10 6 6335 6335 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 333479 1333.92 
2 7 867568 17351.4 
3 7 432350 86470 
4 7 478885 478885 
5 7 3.47277e+06 3.47277e+06 
6 7 1.11109e+07 1.11109e+07 
7 7 4.33065e+07 4.33065e+07 
8 7 1.01872e+08 1.01872e+08 
9 7 11195 11195 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.25426e+06 17017 
2 8 1.35215e+07 270430 
3 8 5.20328e+06 1.04065e+06 
4 8 3.51149e+06 3.51149e+06 
5 8 1.93406e+07 1.93406e+07 
6 8 4.72231e+07 4.72231e+07 
7 8 1.23306e+07 1.23306e+07 
8 8 2628 2628 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.63403e+07 105361 
2 9 6.58297e+07 1.31659e+06 
3 9 3.2548e+07 6.50959e+06 
4 9 2.42365e+07 2.42365e+07 
5 9 5.80472e+07 5.80472e+07 
6 9 6.57789e+07 6.57789e+07 
7 9 7660 7660 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.40638e+08 962551 
2 10 4.45069e+08 8.90139e+06 
3 10 2.1714e+08 4.3428e+07 
4 10 8.15942e+07 8.15942e+07 
5 10 5.61891e+07 5.61891e+07 
6 10 11963 11963 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.86523e+08 1.54609e+06 
2 11 6.61728e+08 1.32346e+07 
3 11 3.17272e+08 6.34545e+07 
4 11 9.43742e+07 9.43742e+07 
5 11 45403 45403 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 175000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3600 3600 
7 1 51853 51853 
8 1 702382 702382 
9 1 4.20057e+06 4.20057e+06 
10 1 1.51866e+07 1.51866e+07 
11 1 8.15413e+07 8.15413e+07 
12 1 1.69483e+08 1.69483e+08 
13 1 1.2517e+08 1.2517e+08 
14 1 1.04459e+08 1.04459e+08 
15 1 1.52244e+06 1.52244e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 10979 10979 
7 2 177631 177631 
8 2 2.03554e+06 2.03554e+06 
9 2 8.63202e+06 8.63202e+06 
10 2 6.70451e+07 6.70451e+07 
11 2 3.45101e+08 3.45101e+08 
12 2 5.4235e+08 5.4235e+08 
13 2 1.07894e+08 1.07894e+08 
14 2 64478 64478 
15 2 262 262 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 22596 22596 
7 3 394989 394989 
8 3 4.10135e+06 4.10135e+06 
9 3 1.51779e+07 1.51779e+07 
10 3 1.11516e+08 1.11516e+08 
11 3 4.69958e+08 4.69958e+08 
12 3 4.93693e+08 4.93693e+08 
13 3 132137 132137 
14 3 5081 5081 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2 2 
5 4 19377 19377 
6 4 219067 219067 
7 4 5.18104e+06 5.18104e+06 
8 4 3.71405e+07 3.71405e+07 
9 4 8.41897e+07 8.41897e+07 
10 4 9.88873e+07 9.88873e+07 
11 4 1.64389e+08 1.64389e+08 
12 4 103218 103218 
13 4 581 581 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 300 1.2 
2 5 338 6.76 
3 5 0 0 
4 5 7774 7774 
5 5 204976 204976 
6 5 1.45272e+06 1.45272e+06 
7 5 2.67238e+07 2.67238e+07 
8 5 1.50014e+08 1.50014e+08 
9 5 2.64133e+08 2.64133e+08 
10 5 7.41825e+07 7.41825e+07 
11 5 112 112 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7608 30.432 
2 6 22546 450.92 
3 6 16524 3304.8 
4 6 49697 49697 
5 6 447377 447377 
6 6 3.59198e+06 3.59198e+06 
7 6 5.38543e+07 5.38543e+07 
8 6 2.22326e+08 2.22326e+08 
9 6 2.35549e+08 2.35549e+08 
10 6 6335 6335 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 333479 1333.92 
2 7 867763 17355.3 
3 7 432350 86470 
4 7 478885 478885 
5 7 3.47277e+06 3.47277e+06 
6 7 1.11109e+07 1.11109e+07 
7 7 4.33065e+07 4.33065e+07 
8 7 1.01872e+08 1.01872e+08 
9 7 11195 11195 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.26505e+06 17060.2 
2 8 1.35445e+07 270890 
3 8 5.207e+06 1.0414e+06 
4 8 3.51149e+06 3.51149e+06 
5 8 1.93406e+07 1.93406e+07 
6 8 4.72231e+07 4.72231e+07 
7 8 1.23306e+07 1.23306e+07 
8 8 2628 2628 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.6563e+07 106252 
2 9 6.64628e+07 1.32926e+06 
3 9 3.2796e+07 6.55921e+06 
4 9 2.42625e+07 2.42625e+07 
5 9 5.80472e+07 5.80472e+07 
6 9 6.57789e+07 6.57789e+07 
7 9 7660 7660 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.44082e+08 976328 
2 10 4.52572e+08 9.05144e+06 
3 10 2.20033e+08 4.40065e+07 
4 10 8.19459e+07 8.19459e+07 
5 10 5.61891e+07 5.61891e+07 
6 10 11963 11963 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.92944e+08 1.57178e+06 
2 11 6.75858e+08 1.35172e+07 
3 11 3.21485e+08 6.42971e+07 
4 11 9.52508e+07 9.52508e+07 
5 11 45403 45403 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 176000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3600 3600 
7 1 51853 51853 
8 1 702382 702382 
9 1 4.20057e+06 4.20057e+06 
10 1 1.51866e+07 1.51866e+07 
11 1 8.15413e+07 8.15413e+07 
12 1 1.69483e+08 1.69483e+08 
13 1 1.2517e+08 1.2517e+08 
14 1 1.04459e+08 1.04459e+08 
15 1 1.52244e+06 1.52244e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 10979 10979 
7 2 177631 177631 
8 2 2.03554e+06 2.03554e+06 
9 2 8.63202e+06 8.63202e+06 
10 2 6.70451e+07 6.70451e+07 
11 2 3.45101e+08 3.45101e+08 
12 2 5.4235e+08 5.4235e+08 
13 2 1.07894e+08 1.07894e+08 
14 2 64478 64478 
15 2 262 262 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 22596 22596 
7 3 394989 394989 
8 3 4.10135e+06 4.10135e+06 
9 3 1.51779e+07 1.51779e+07 
10 3 1.11516e+08 1.11516e+08 
11 3 4.69958e+08 4.69958e+08 
12 3 4.93693e+08 4.93693e+08 
13 3 132137 132137 
14 3 5081 5081 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2 2 
5 4 19377 19377 
6 4 219067 219067 
7 4 5.18104e+06 5.18104e+06 
8 4 3.71405e+07 3.71405e+07 
9 4 8.41897e+07 8.41897e+07 
10 4 9.88873e+07 9.88873e+07 
11 4 1.64389e+08 1.64389e+08 
12 4 103218 103218 
13 4 581 581 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 300 1.2 
2 5 338 6.76 
3 5 0 0 
4 5 7774 7774 
5 5 204976 204976 
6 5 1.45272e+06 1.45272e+06 
7 5 2.67238e+07 2.67238e+07 
8 5 1.50014e+08 1.50014e+08 
9 5 2.64133e+08 2.64133e+08 
10 5 7.41825e+07 7.41825e+07 
11 5 112 112 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 10519 42.076 
2 6 22546 450.92 
3 6 16524 3304.8 
4 6 49697 49697 
5 6 447377 447377 
6 6 3.59198e+06 3.59198e+06 
7 6 5.38543e+07 5.38543e+07 
8 6 2.22326e+08 2.22326e+08 
9 6 2.35549e+08 2.35549e+08 
10 6 6335 6335 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 339581 1358.32 
2 7 873964 17479.3 
3 7 432377 86475.4 
4 7 478885 478885 
5 7 3.47277e+06 3.47277e+06 
6 7 1.11109e+07 1.11109e+07 
7 7 4.33065e+07 4.33065e+07 
8 7 1.01872e+08 1.01872e+08 
9 7 11195 11195 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.33824e+06 17353 
2 8 1.3597e+07 271939 
3 8 5.21083e+06 1.04217e+06 
4 8 3.5115e+06 3.5115e+06 
5 8 1.93406e+07 1.93406e+07 
6 8 4.72231e+07 4.72231e+07 
7 8 1.23306e+07 1.23306e+07 
8 8 2628 2628 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.82046e+07 112818 
2 9 6.73055e+07 1.34611e+06 
3 9 3.28986e+07 6.57972e+06 
4 9 2.4268e+07 2.4268e+07 
5 9 5.80472e+07 5.80472e+07 
6 9 6.57789e+07 6.57789e+07 
7 9 7660 7660 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.50361e+08 1.00144e+06 
2 10 4.5932e+08 9.1864e+06 
3 10 2.21522e+08 4.43045e+07 
4 10 8.20782e+07 8.20782e+07 
5 10 5.61921e+07 5.61921e+07 
6 10 11963 11963 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.01753e+08 1.60701e+06 
2 11 6.87989e+08 1.37598e+07 
3 11 3.23906e+08 6.47812e+07 
4 11 9.54994e+07 9.54994e+07 
5 11 47860 47860 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 177000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3600 3600 
7 1 51853 51853 
8 1 702382 702382 
9 1 4.20057e+06 4.20057e+06 
10 1 1.51866e+07 1.51866e+07 
11 1 8.15413e+07 8.15413e+07 
12 1 1.69483e+08 1.69483e+08 
13 1 1.2517e+08 1.2517e+08 
14 1 1.04459e+08 1.04459e+08 
15 1 1.52244e+06 1.52244e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 10979 10979 
7 2 177631 177631 
8 2 2.03554e+06 2.03554e+06 
9 2 8.63202e+06 8.63202e+06 
10 2 6.70451e+07 6.70451e+07 
11 2 3.45101e+08 3.45101e+08 
12 2 5.4235e+08 5.4235e+08 
13 2 1.07894e+08 1.07894e+08 
14 2 64478 64478 
15 2 262 262 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 22596 22596 
7 3 394989 394989 
8 3 4.10135e+06 4.10135e+06 
9 3 1.51779e+07 1.51779e+07 
10 3 1.11516e+08 1.11516e+08 
11 3 4.69958e+08 4.69958e+08 
12 3 4.93693e+08 4.93693e+08 
13 3 132137 132137 
14 3 5081 5081 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2 2 
5 4 19377 19377 
6 4 219067 219067 
7 4 5.18104e+06 5.18104e+06 
8 4 3.71405e+07 3.71405e+07 
9 4 8.41897e+07 8.41897e+07 
10 4 9.88873e+07 9.88873e+07 
11 4 1.64389e+08 1.64389e+08 
12 4 103218 103218 
13 4 581 581 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 300 1.2 
2 5 338 6.76 
3 5 0 0 
4 5 7774 7774 
5 5 204976 204976 
6 5 1.45272e+06 1.45272e+06 
7 5 2.67238e+07 2.67238e+07 
8 5 1.50014e+08 1.50014e+08 
9 5 2.64133e+08 2.64133e+08 
10 5 7.41825e+07 7.41825e+07 
11 5 112 112 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 10519 42.076 
2 6 22546 450.92 
3 6 16524 3304.8 
4 6 49697 49697 
5 6 447377 447377 
6 6 3.59198e+06 3.59198e+06 
7 6 5.38543e+07 5.38543e+07 
8 6 2.22326e+08 2.22326e+08 
9 6 2.35549e+08 2.35549e+08 
10 6 6335 6335 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 339680 1358.72 
2 7 873964 17479.3 
3 7 433037 86607.4 
4 7 483378 483378 
5 7 3.47516e+06 3.47516e+06 
6 7 1.11109e+07 1.11109e+07 
7 7 4.33065e+07 4.33065e+07 
8 7 1.01872e+08 1.01872e+08 
9 7 11195 11195 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.34459e+06 17378.4 
2 8 1.36137e+07 272275 
3 8 5.23371e+06 1.04674e+06 
4 8 3.58144e+06 3.58144e+06 
5 8 1.94382e+07 1.94382e+07 
6 8 4.72231e+07 4.72231e+07 
7 8 1.23306e+07 1.23306e+07 
8 8 2628 2628 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.83743e+07 113497 
2 9 6.78469e+07 1.35694e+06 
3 9 3.35343e+07 6.70687e+06 
4 9 2.55515e+07 2.55515e+07 
5 9 6.03394e+07 6.03394e+07 
6 9 6.57789e+07 6.57789e+07 
7 9 7660 7660 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.52486e+08 1.00994e+06 
2 10 4.6393e+08 9.27861e+06 
3 10 2.25677e+08 4.51354e+07 
4 10 8.59808e+07 8.59808e+07 
5 10 5.99619e+07 5.99619e+07 
6 10 11963 11963 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.05406e+08 1.62162e+06 
2 11 6.95141e+08 1.39028e+07 
3 11 3.28813e+08 6.57626e+07 
4 11 9.70799e+07 9.70799e+07 
5 11 49172 49172 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 178000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 3600 3600 
7 1 51853 51853 
8 1 702382 702382 
9 1 4.20057e+06 4.20057e+06 
10 1 1.51866e+07 1.51866e+07 
11 1 8.15413e+07 8.15413e+07 
12 1 1.69483e+08 1.69483e+08 
13 1 1.2517e+08 1.2517e+08 
14 1 1.04459e+08 1.04459e+08 
15 1 1.52244e+06 1.52244e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 10979 10979 
7 2 177631 177631 
8 2 2.03554e+06 2.03554e+06 
9 2 8.63202e+06 8.63202e+06 
10 2 6.70451e+07 6.70451e+07 
11 2 3.45101e+08 3.45101e+08 
12 2 5.4235e+08 5.4235e+08 
13 2 1.07894e+08 1.07894e+08 
14 2 64478 64478 
15 2 262 262 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 22596 22596 
7 3 394989 394989 
8 3 4.10135e+06 4.10135e+06 
9 3 1.51779e+07 1.51779e+07 
10 3 1.11516e+08 1.11516e+08 
11 3 4.69958e+08 4.69958e+08 
12 3 4.93693e+08 4.93693e+08 
13 3 132137 132137 
14 3 5081 5081 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2 2 
5 4 19377 19377 
6 4 219067 219067 
7 4 5.18104e+06 5.18104e+06 
8 4 3.71405e+07 3.71405e+07 
9 4 8.41897e+07 8.41897e+07 
10 4 9.88873e+07 9.88873e+07 
11 4 1.64389e+08 1.64389e+08 
12 4 103218 103218 
13 4 581 581 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 300 1.2 
2 5 338 6.76 
3 5 0 0 
4 5 7774 7774 
5 5 204976 204976 
6 5 1.45272e+06 1.45272e+06 
7 5 2.67238e+07 2.67238e+07 
8 5 1.50014e+08 1.50014e+08 
9 5 2.64133e+08 2.64133e+08 
10 5 7.41825e+07 7.41825e+07 
11 5 112 112 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 11200 44.8 
2 6 24693 493.86 
3 6 16524 3304.8 
4 6 49697 49697 
5 6 447377 447377 
6 6 3.59198e+06 3.59198e+06 
7 6 5.38543e+07 5.38543e+07 
8 6 2.22326e+08 2.22326e+08 
9 6 2.35549e+08 2.35549e+08 
10 6 6335 6335 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 342595 1370.38 
2 7 894280 17885.6 
3 7 434328 86865.6 
4 7 485722 485722 
5 7 3.48051e+06 3.48051e+06 
6 7 1.11109e+07 1.11109e+07 
7 7 4.33065e+07 4.33065e+07 
8 7 1.01872e+08 1.01872e+08 
9 7 11195 11195 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.41091e+06 17643.6 
2 8 1.40651e+07 281302 
3 8 5.35884e+06 1.07177e+06 
4 8 3.62739e+06 3.62739e+06 
5 8 1.95445e+07 1.95445e+07 
6 8 4.72231e+07 4.72231e+07 
7 8 1.23306e+07 1.23306e+07 
8 8 2628 2628 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.95347e+07 118139 
2 9 7.53814e+07 1.50763e+06 
3 9 3.65217e+07 7.30435e+06 
4 9 2.65883e+07 2.65883e+07 
5 9 6.21033e+07 6.21033e+07 
6 9 6.57789e+07 6.57789e+07 
7 9 7660 7660 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.54529e+08 1.01811e+06 
2 10 4.76861e+08 9.53721e+06 
3 10 2.29924e+08 4.59848e+07 
4 10 8.83243e+07 8.83243e+07 
5 10 6.4085e+07 6.4085e+07 
6 10 11963 11963 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.05406e+08 1.62162e+06 
2 11 6.95141e+08 1.39028e+07 
3 11 3.28813e+08 6.57626e+07 
4 11 9.70799e+07 9.70799e+07 
5 11 49172 49172 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
