#t = 1000000; extr. Ts: 
10 6 131581 2136.06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 42 42 
5 7 35701 29750.8 
6 7 2.24086e+06 1.06708e+06 
7 7 4.8393e+06 2.41965e+06 
8 7 8.87124e+06 2.86169e+06 
9 7 133076 9306.01 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 7319 6099.17 
6 8 184277 87751 
7 8 538491 269246 
8 8 635 204.839 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 114000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 683 220.323 
9 1 46950 3283.22 
10 1 1.67142e+06 27133.4 
11 1 5.92228e+07 238705 
12 1 1.7975e+08 1.64757e+06 
13 1 6.17229e+08 1.37467e+07 
14 1 4.9343e+08 2.8522e+07 
15 1 2.07019e+06 217915 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 2401 1200.5 
8 2 31065 10021 
9 2 345773 24179.9 
10 2 8.07298e+06 131055 
11 2 2.04992e+08 826249 
12 2 6.95696e+08 6.37668e+06 
13 2 6.24756e+08 1.39144e+07 
14 2 304569 17605.1 
15 2 597 62.8421 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 5906 2812.38 
7 3 71949 35974.5 
8 3 310379 100122 
9 3 4.01828e+06 280999 
10 3 3.13373e+07 508722 
11 3 4.24924e+08 1.71271e+06 
12 3 3.90499e+08 3.57927e+06 
13 3 67086 1494.12 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1950 1625 
6 4 89355 42550 
7 4 631841 315920 
8 4 4.89614e+06 1.5794e+06 
9 4 4.23328e+07 2.96034e+06 
10 4 1.5342e+08 2.49058e+06 
11 4 3.40917e+08 1.37411e+06 
12 4 21702 198.918 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 10739 8949.17 
6 5 460927 219489 
7 5 2.77246e+06 1.38623e+06 
8 5 1.67195e+07 5.39338e+06 
9 5 1.05975e+08 7.41083e+06 
10 5 1.19014e+08 1.93205e+06 
11 5 150673 607.308 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 7000 7000 
5 6 39117 32597.5 
6 6 1.59214e+06 758162 
7 6 7.20351e+06 3.60176e+06 
8 6 2.66415e+07 8.59404e+06 
9 6 9.52647e+07 6.66186e+06 
10 6 131581 2136.06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 42 42 
5 7 35701 29750.8 
6 7 2.24086e+06 1.06708e+06 
7 7 4.8393e+06 2.41965e+06 
8 7 8.87124e+06 2.86169e+06 
9 7 133076 9306.01 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 7319 6099.17 
6 8 184277 87751 
7 8 538491 269246 
8 8 635 204.839 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 115000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 683 220.323 
9 1 46950 3283.22 
10 1 1.6715e+06 27134.7 
11 1 5.92822e+07 238945 
12 1 1.79811e+08 1.64813e+06 
13 1 6.17229e+08 1.37467e+07 
14 1 4.9343e+08 2.8522e+07 
15 1 2.07019e+06 217915 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 2401 1200.5 
8 2 31065 10021 
9 2 348176 24348 
10 2 8.11505e+06 131738 
11 2 2.06667e+08 832998 
12 2 6.9784e+08 6.39634e+06 
13 2 6.24756e+08 1.39144e+07 
14 2 304569 17605.1 
15 2 597 62.8421 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 5906 2812.38 
7 3 71949 35974.5 
8 3 310379 100122 
9 3 4.0206e+06 281161 
10 3 3.17312e+07 515117 
11 3 4.42763e+08 1.78462e+06 
12 3 4.09279e+08 3.75141e+06 
13 3 67086 1494.12 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1950 1625 
6 4 89355 42550 
7 4 631841 315920 
8 4 4.89614e+06 1.5794e+06 
9 4 4.23328e+07 2.96034e+06 
10 4 1.5342e+08 2.49058e+06 
11 4 3.40917e+08 1.37411e+06 
12 4 21702 198.918 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 10739 8949.17 
6 5 460927 219489 
7 5 2.77246e+06 1.38623e+06 
8 5 1.67195e+07 5.39338e+06 
9 5 1.05975e+08 7.41083e+06 
10 5 1.19014e+08 1.93205e+06 
11 5 150673 607.308 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 7000 7000 
5 6 39117 32597.5 
6 6 1.59214e+06 758162 
7 6 7.20351e+06 3.60176e+06 
8 6 2.66415e+07 8.59404e+06 
9 6 9.52647e+07 6.66186e+06 
10 6 131581 2136.06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 42 42 
5 7 35701 29750.8 
6 7 2.24086e+06 1.06708e+06 
7 7 4.8393e+06 2.41965e+06 
8 7 8.87124e+06 2.86169e+06 
9 7 133076 9306.01 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 7319 6099.17 
6 8 184277 87751 
7 8 538491 269246 
8 8 635 204.839 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 116000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 683 220.323 
9 1 46950 3283.22 
10 1 1.67379e+06 27172 
11 1 5.96838e+07 240563 
12 1 1.81198e+08 1.66084e+06 
13 1 6.1884e+08 1.37826e+07 
14 1 4.93677e+08 2.85362e+07 
15 1 2.07019e+06 217915 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 2401 1200.5 
8 2 31065 10021 
9 2 349254 24423.4 
10 2 8.17612e+06 132729 
11 2 2.11412e+08 852125 
12 2 7.11458e+08 6.52116e+06 
13 2 6.41238e+08 1.42815e+07 
14 2 311765 18021.1 
15 2 597 62.8421 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 5906 2812.38 
7 3 71949 35974.5 
8 3 310379 100122 
9 3 4.02139e+06 281216 
10 3 3.18359e+07 516817 
11 3 4.44578e+08 1.79193e+06 
12 3 4.09795e+08 3.75614e+06 
13 3 67462 1502.49 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1950 1625 
6 4 89355 42550 
7 4 631841 315920 
8 4 4.89614e+06 1.5794e+06 
9 4 4.23328e+07 2.96034e+06 
10 4 1.5342e+08 2.49058e+06 
11 4 3.40917e+08 1.37411e+06 
12 4 21702 198.918 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 10739 8949.17 
6 5 460927 219489 
7 5 2.77246e+06 1.38623e+06 
8 5 1.67195e+07 5.39338e+06 
9 5 1.05975e+08 7.41083e+06 
10 5 1.19014e+08 1.93205e+06 
11 5 150673 607.308 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 7000 7000 
5 6 39117 32597.5 
6 6 1.59214e+06 758162 
7 6 7.20351e+06 3.60176e+06 
8 6 2.66415e+07 8.59404e+06 
9 6 9.52647e+07 6.66186e+06 
10 6 131581 2136.06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 42 42 
5 7 35701 29750.8 
6 7 2.24086e+06 1.06708e+06 
7 7 4.8393e+06 2.41965e+06 
8 7 8.87124e+06 2.86169e+06 
9 7 133076 9306.01 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 7319 6099.17 
6 8 184277 87751 
7 8 538491 269246 
8 8 635 204.839 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 117000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 683 220.323 
9 1 46950 3283.22 
10 1 1.67524e+06 27195.5 
11 1 5.9944e+07 241612 
12 1 1.82863e+08 1.67611e+06 
13 1 6.20629e+08 1.38225e+07 
14 1 4.93688e+08 2.85369e+07 
15 1 2.07019e+06 217915 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 2401 1200.5 
8 2 31065 10021 
9 2 349254 24423.4 
10 2 8.1999e+06 133115 
11 2 2.14e+08 862556 
12 2 7.29188e+08 6.68367e+06 
13 2 6.58168e+08 1.46585e+07 
14 2 312851 18083.9 
15 2 597 62.8421 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 5906 2812.38 
7 3 71949 35974.5 
8 3 310379 100122 
9 3 4.02139e+06 281216 
10 3 3.18359e+07 516817 
11 3 4.44578e+08 1.79193e+06 
12 3 4.09795e+08 3.75614e+06 
13 3 67462 1502.49 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1950 1625 
6 4 89355 42550 
7 4 631841 315920 
8 4 4.89614e+06 1.5794e+06 
9 4 4.23328e+07 2.96034e+06 
10 4 1.5342e+08 2.49058e+06 
11 4 3.40917e+08 1.37411e+06 
12 4 21702 198.918 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 10739 8949.17 
6 5 460927 219489 
7 5 2.77246e+06 1.38623e+06 
8 5 1.67195e+07 5.39338e+06 
9 5 1.05975e+08 7.41083e+06 
10 5 1.19014e+08 1.93205e+06 
11 5 150673 607.308 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 7000 7000 
5 6 39117 32597.5 
6 6 1.59214e+06 758162 
7 6 7.20351e+06 3.60176e+06 
8 6 2.66415e+07 8.59404e+06 
9 6 9.52647e+07 6.66186e+06 
10 6 131581 2136.06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 42 42 
5 7 35701 29750.8 
6 7 2.24086e+06 1.06708e+06 
7 7 4.8393e+06 2.41965e+06 
8 7 8.87124e+06 2.86169e+06 
9 7 133076 9306.01 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 7319 6099.17 
6 8 184277 87751 
7 8 538491 269246 
8 8 635 204.839 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 118000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 683 220.323 
9 1 47308 3308.25 
10 1 1.68514e+06 27356.1 
11 1 6.0228e+07 242757 
12 1 1.84324e+08 1.6895e+06 
13 1 6.22023e+08 1.38535e+07 
14 1 4.93688e+08 2.85369e+07 
15 1 2.07019e+06 217915 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 2401 1200.5 
8 2 31065 10021 
9 2 353597 24727.1 
10 2 8.24041e+06 133773 
11 2 2.16861e+08 874086 
12 2 7.46491e+08 6.84227e+06 
13 2 6.75811e+08 1.50515e+07 
14 2 312851 18083.9 
15 2 597 62.8421 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 5906 2812.38 
7 3 71949 35974.5 
8 3 310379 100122 
9 3 4.02139e+06 281216 
10 3 3.18359e+07 516817 
11 3 4.44578e+08 1.79193e+06 
12 3 4.09795e+08 3.75614e+06 
13 3 67462 1502.49 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1950 1625 
6 4 89355 42550 
7 4 631841 315920 
8 4 4.89614e+06 1.5794e+06 
9 4 4.23328e+07 2.96034e+06 
10 4 1.5342e+08 2.49058e+06 
11 4 3.40917e+08 1.37411e+06 
12 4 21702 198.918 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 10739 8949.17 
6 5 460927 219489 
7 5 2.77246e+06 1.38623e+06 
8 5 1.67195e+07 5.39338e+06 
9 5 1.05975e+08 7.41083e+06 
10 5 1.19014e+08 1.93205e+06 
11 5 150673 607.308 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 7000 7000 
5 6 39117 32597.5 
6 6 1.59214e+06 758162 
7 6 7.20351e+06 3.60176e+06 
8 6 2.66415e+07 8.59404e+06 
9 6 9.52647e+07 6.66186e+06 
10 6 131581 2136.06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 42 42 
5 7 35701 29750.8 
6 7 2.24086e+06 1.06708e+06 
7 7 4.8393e+06 2.41965e+06 
8 7 8.87124e+06 2.86169e+06 
9 7 133076 9306.01 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 7319 6099.17 
6 8 184277 87751 
7 8 538491 269246 
8 8 635 204.839 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 119000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 683 220.323 
9 1 47308 3308.25 
10 1 1.69044e+06 27442.3 
11 1 6.06965e+07 244645 
12 1 1.86843e+08 1.71259e+06 
13 1 6.31238e+08 1.40588e+07 
14 1 5.01597e+08 2.8994e+07 
15 1 2.17153e+06 228582 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 2401 1200.5 
8 2 31065 10021 
9 2 353597 24727.1 
10 2 8.27571e+06 134346 
11 2 2.18559e+08 880932 
12 2 7.55909e+08 6.92859e+06 
13 2 6.85288e+08 1.52625e+07 
14 2 314230 18163.6 
15 2 597 62.8421 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 5906 2812.38 
7 3 71949 35974.5 
8 3 310379 100122 
9 3 4.02139e+06 281216 
10 3 3.18359e+07 516817 
11 3 4.44726e+08 1.79253e+06 
12 3 4.09798e+08 3.75617e+06 
13 3 67462 1502.49 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1950 1625 
6 4 89355 42550 
7 4 631841 315920 
8 4 4.89614e+06 1.5794e+06 
9 4 4.23328e+07 2.96034e+06 
10 4 1.5342e+08 2.49058e+06 
11 4 3.40917e+08 1.37411e+06 
12 4 21702 198.918 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 10739 8949.17 
6 5 460927 219489 
7 5 2.77246e+06 1.38623e+06 
8 5 1.67195e+07 5.39338e+06 
9 5 1.05975e+08 7.41083e+06 
10 5 1.19014e+08 1.93205e+06 
11 5 150673 607.308 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 7000 7000 
5 6 39117 32597.5 
6 6 1.59214e+06 758162 
7 6 7.20351e+06 3.60176e+06 
8 6 2.66415e+07 8.59404e+06 
9 6 9.52647e+07 6.66186e+06 
10 6 131581 2136.06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 42 42 
5 7 35701 29750.8 
6 7 2.24086e+06 1.06708e+06 
7 7 4.8393e+06 2.41965e+06 
8 7 8.87124e+06 2.86169e+06 
9 7 133076 9306.01 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 7319 6099.17 
6 8 184277 87751 
7 8 538491 269246 
8 8 635 204.839 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 120000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 683 220.323 
9 1 47308 3308.25 
10 1 1.70109e+06 27615 
11 1 6.0976e+07 245772 
12 1 1.88991e+08 1.73227e+06 
