    75200000  -1.141472   0.124  0.328  0.000   2  8 50.000000
    75300000  -1.235681   0.125  0.328  0.000   1 11 250.000000
    75400000  -1.253189   0.125  0.328  0.000   2 10 50.000000
    75500000  -1.249624   0.125  0.328  0.000   2 10 50.000000
    75600000  -1.289355   0.125  0.328  0.000   3 11 5.000000
    75700000  -1.356397   0.125  0.328  0.000   3 11 5.000000
    75800000  -1.237577   0.125  0.328  0.000   2 10 50.000000
    75900000  -1.213252   0.125  0.328  0.000   1 11 250.000000
    76000000  -1.137569   0.125  0.328  0.000   1 10 250.000000
    76100000  -1.315658   0.125  0.328  0.000   4 11 1.000000
    76200000  -1.203852   0.125  0.328  0.000   1 11 250.000000
    76300000  -1.151161   0.125  0.328  0.000   1 11 250.000000
    76400000  -1.162980   0.125  0.328  0.000   2 11 50.000000
    76500000  -1.177851   0.125  0.328  0.000   2 11 50.000000
    76600000  -1.278289   0.125  0.328  0.000   4 11 1.000000
    76700000  -1.080499   0.125  0.328  0.000   1 11 250.000000
    76800000  -1.142491   0.125  0.328  0.000   1 10 250.000000
    76900000  -1.298670   0.125  0.328  0.000   4 11 1.000000
    77000000  -1.196943   0.125  0.328  0.000   2 10 50.000000
    77100000  -1.248099   0.125  0.328  0.000   2 11 50.000000
    77200000  -1.149197   0.125  0.328  0.000   3 11 5.000000
    77300000  -1.221947   0.125  0.328  0.000   4 10 1.000000
    77400000  -1.212299   0.125  0.328  0.000   3 11 5.000000
    77500000  -1.240905   0.125  0.328  0.000   2 11 50.000000
    77600000  -1.199047   0.125  0.328  0.000   1 11 250.000000
    77700000  -1.188568   0.125  0.328  0.000   1 11 250.000000
    77800000  -1.205288   0.125  0.328  0.000   3 11 5.000000
    77900000  -1.135480   0.125  0.328  0.000   2 10 50.000000
    78000000  -1.133216   0.125  0.328  0.000   2 10 50.000000
    78100000  -1.220066   0.125  0.328  0.000   2 10 50.000000
    78200000  -1.226931   0.125  0.328  0.000   1 11 250.000000
    78300000  -1.141054   0.125  0.328  0.000   1 11 250.000000
    78400000  -1.158288   0.125  0.328  0.000   2 11 50.000000
    78500000  -1.260259   0.125  0.328  0.000   2 10 50.000000
    78600000  -1.184250   0.125  0.328  0.000   2 11 50.000000
    78700000  -1.253219   0.125  0.328  0.000   3 10 5.000000
    78800000  -1.233475   0.125  0.328  0.000   3 10 5.000000
    78900000  -1.176215   0.125  0.328  0.000   3  9 5.000000
    79000000  -1.227448   0.125  0.328  0.000   2 10 50.000000
    79100000  -1.171923   0.125  0.328  0.000   2 10 50.000000
    79200000  -1.145667   0.125  0.328  0.000   2  8 50.000000
    79300000  -1.186913   0.125  0.328  0.000   1  8 250.000000
    79400000  -1.178636   0.125  0.328  0.000   2  7 50.000000
    79500000  -1.234878   0.125  0.328  0.000   2  8 50.000000
    79600000  -1.220176   0.125  0.328  0.000   1 11 250.000000
    79700000  -1.208815   0.125  0.328  0.000   2 11 50.000000
    79800000  -1.227130   0.125  0.328  0.000   2 11 50.000000
    79900000  -1.212972   0.125  0.328  0.000   2 11 50.000000
    80000000  -1.141870   0.125  0.328  0.000   2 10 50.000000
    80100000  -1.122493   0.125  0.328  0.000   1 10 250.000000
    80200000  -1.161168   0.125  0.328  0.000   3 11 5.000000
    80300000  -1.231374   0.125  0.328  0.000   2 11 50.000000
    80400000  -1.207696   0.125  0.328  0.000   3 11 5.000000
    80500000  -1.083068   0.125  0.328  0.000   1  9 250.000000
    80600000  -1.143170   0.125  0.328  0.000   1 10 250.000000
    80700000  -1.265589   0.125  0.328  0.000   2 11 50.000000
    80800000  -1.270454   0.125  0.328  0.000   4 11 1.000000
    80900000  -1.168515   0.125  0.328  0.000   1 11 250.000000
    81000000  -1.249306   0.125  0.328  0.000   4 11 1.000000
    81100000  -1.172906   0.125  0.328  0.000   1 11 250.000000
    81200000  -1.243013   0.125  0.328  0.000   1 11 250.000000
    81300000  -1.291436   0.125  0.328  0.000   2 10 50.000000
    81400000  -1.220136   0.125  0.328  0.000   2 11 50.000000
    81500000  -1.204014   0.125  0.328  0.000   2 10 50.000000
    81600000  -1.114066   0.125  0.328  0.000   1 11 250.000000
    81700000  -1.207767   0.125  0.328  0.000   1 11 250.000000
    81800000  -1.189534   0.125  0.328  0.000   1 11 250.000000
    81900000  -1.202707   0.125  0.328  0.000   3 11 5.000000
    82000000  -1.191746   0.125  0.328  0.000   1 10 250.000000
    82100000  -1.266815   0.125  0.328  0.000   4 11 1.000000
    82200000  -1.241374   0.125  0.328  0.000   2 10 50.000000
    82300000  -1.143221   0.125  0.328  0.000   1 10 250.000000
    82400000  -1.178728   0.125  0.328  0.000   1 11 250.000000
    82500000  -1.178187   0.125  0.328  0.000   2 10 50.000000
    82600000  -1.178238   0.126  0.328  0.000   3 11 5.000000
    82700000  -1.254329   0.126  0.328  0.000   5 10 1.000000
    82800000  -1.270151   0.126  0.328  0.000   5 10 1.000000
    82900000  -1.256304   0.126  0.328  0.000   3 11 5.000000
    83000000  -1.212057   0.126  0.328  0.000   2 11 50.000000
    83100000  -1.238721   0.126  0.328  0.000   3 11 5.000000
    83200000  -1.133649   0.126  0.328  0.000   2 10 50.000000
    83300000  -1.275737   0.126  0.328  0.000   3 10 5.000000
    83400000  -1.217201   0.126  0.328  0.000   2  9 50.000000
    83500000  -1.224531   0.126  0.328  0.000   2  9 50.000000
    83600000  -1.214398   0.126  0.328  0.000   1 11 250.000000
    83700000  -1.114179   0.126  0.329  0.000   2 10 50.000000
    83800000  -1.197689   0.126  0.329  0.000   2 10 50.000000
    83900000  -1.237834   0.126  0.329  0.000   2 11 50.000000
    84000000  -1.107471   0.126  0.329  0.000   2 11 50.000000
    84100000  -1.252241   0.126  0.329  0.000   2 11 50.000000
    84200000  -1.193085   0.126  0.329  0.000   2 11 50.000000
    84300000  -1.222945   0.126  0.329  0.000   1 10 250.000000
    84400000  -1.144879   0.126  0.329  0.000   2 11 50.000000
    84500000  -1.254410   0.126  0.329  0.000   2 10 50.000000
    84600000  -1.309265   0.126  0.329  0.000   3 11 5.000000
    84700000  -1.153370   0.126  0.329  0.000   2 10 50.000000
    84800000  -1.253655   0.126  0.329  0.000   2 11 50.000000
    84900000  -1.228773   0.126  0.329  0.000   1 11 250.000000
    85000000  -1.183496   0.126  0.329  0.000   2 10 50.000000
    85100000  -1.113193   0.126  0.329  0.000   2 10 50.000000
    85200000  -1.211534   0.126  0.329  0.000   2 11 50.000000
    85300000  -1.220651   0.126  0.329  0.000   1 11 250.000000
    85400000  -1.164556   0.126  0.329  0.000   1 10 250.000000
    85500000  -1.272497   0.126  0.329  0.000   2 11 50.000000
    85600000  -1.149089   0.126  0.329  0.000   2 11 50.000000
    85700000  -1.228511   0.126  0.329  0.000   2 11 50.000000
    85800000  -1.166109   0.126  0.329  0.000   1 11 250.000000
    85900000  -1.238921   0.126  0.329  0.000   3 10 5.000000
    86000000  -1.240351   0.126  0.329  0.000   1 11 250.000000
    86100000  -1.182667   0.126  0.329  0.000   2 10 50.000000
    86200000  -1.286479   0.126  0.329  0.000   2 11 50.000000
    86300000  -1.238023   0.126  0.329  0.000   3 11 5.000000
    86400000  -1.241263   0.126  0.329  0.000   3 11 5.000000
    86500000  -1.218302   0.126  0.329  0.000   2 10 50.000000
    86600000  -1.208130   0.126  0.329  0.000   3 10 5.000000
    86700000  -1.210853   0.126  0.329  0.000   2 10 50.000000
    86800000  -1.215680   0.126  0.329  0.000   1 11 250.000000
    86900000  -1.214705   0.126  0.329  0.000   2 10 50.000000
    87000000  -1.281825   0.126  0.329  0.000   3 11 5.000000
    87100000  -1.301964   0.126  0.329  0.000   4 11 1.000000
    87200000  -1.229463   0.126  0.329  0.000   3 10 5.000000
    87300000  -1.204619   0.126  0.329  0.000   1 10 250.000000
    87400000  -1.157661   0.126  0.329  0.000   2 10 50.000000
    87500000  -1.171142   0.126  0.329  0.000   4 11 1.000000
    87600000  -1.216617   0.126  0.329  0.000   3 11 5.000000
    87700000  -1.193297   0.126  0.329  0.000   2 11 50.000000
    87800000  -1.174447   0.126  0.329  0.000   2 10 50.000000
    87900000  -1.111871   0.126  0.329  0.000   2 10 50.000000
    88000000  -1.162566   0.126  0.329  0.000   3 10 5.000000
    88100000  -1.252050   0.126  0.329  0.000   3 10 5.000000
    88200000  -1.177240   0.126  0.329  0.000   3 11 5.000000
    88300000  -1.220320   0.126  0.329  0.000   2 11 50.000000
    88400000  -1.116088   0.126  0.329  0.000   2 10 50.000000
    88500000  -1.182261   0.126  0.329  0.000   1 10 250.000000
    88600000  -1.131125   0.126  0.329  0.000   1 11 250.000000
    88700000  -1.241264   0.126  0.329  0.000   2 11 50.000000
    88800000  -1.209179   0.126  0.329  0.000   3 11 5.000000
    88900000  -1.189140   0.126  0.329  0.000   4 11 1.000000
    89000000  -1.284143   0.126  0.329  0.000   3 11 5.000000
    89100000  -1.195938   0.126  0.329  0.000   1 11 250.000000
    89200000  -1.234670   0.126  0.329  0.000   2 11 50.000000
    89300000  -1.262082   0.126  0.329  0.000   4 10 1.000000
    89400000  -1.238620   0.126  0.329  0.000   3 11 5.000000
    89500000  -1.236371   0.126  0.329  0.000   3 10 5.000000
    89600000  -1.230843   0.126  0.329  0.000   5 10 1.000000
    89700000  -1.249428   0.126  0.329  0.000   6  8 1.000000
    89800000  -1.103088   0.126  0.329  0.000   6  7 1.000000
    89900000  -1.231742   0.126  0.329  0.000   1 10 250.000000
    90000000  -1.203886   0.126  0.329  0.000   1 11 250.000000
    90100000  -1.195985   0.126  0.329  0.000   1 10 250.000000
    90200000  -1.237699   0.126  0.329  0.000   3 11 5.000000
    90300000  -1.210107   0.126  0.329  0.000   1 10 250.000000
    90400000  -1.230085   0.126  0.329  0.000   4 11 1.000000
    90500000  -1.292932   0.126  0.329  0.000   2 11 50.000000
    90600000  -1.165510   0.126  0.329  0.000   2 11 50.000000
    90700000  -1.287546   0.126  0.329  0.000   4 11 1.000000
    90800000  -1.254598   0.126  0.329  0.000   4 10 1.000000
    90900000  -1.298764   0.126  0.329  0.000   2 11 50.000000
    91000000  -1.136507   0.126  0.329  0.000   1 11 250.000000
    91100000  -1.250954   0.126  0.329  0.000   3 10 5.000000
    91200000  -1.153414   0.126  0.329  0.000   5  9 1.000000
    91300000  -1.162546   0.126  0.329  0.000   5 10 1.000000
    91400000  -1.317684   0.126  0.329  0.000   4 11 1.000000
    91500000  -1.265371   0.126  0.329  0.000   2 11 50.000000
    91600000  -1.183359   0.126  0.329  0.000   1 11 250.000000
    91700000  -1.277389   0.126  0.329  0.000   3  9 5.000000
    91800000  -1.242572   0.126  0.329  0.000   5  9 1.000000
    91900000  -1.184510   0.126  0.329  0.000   2 11 50.000000
    92000000  -1.105748   0.126  0.329  0.000   2 10 50.000000
    92100000  -1.196132   0.126  0.329  0.000   1 10 250.000000
    92200000  -1.162042   0.126  0.329  0.000   1 10 250.000000
    92300000  -1.190302   0.126  0.329  0.000   2 11 50.000000
    92400000  -1.116631   0.126  0.329  0.000   2 10 50.000000
    92500000  -1.213492   0.126  0.329  0.000   2 11 50.000000
    92600000  -1.263402   0.126  0.329  0.000   2 11 50.000000
    92700000  -1.158493   0.126  0.329  0.000   2 11 50.000000
    92800000  -1.210065   0.126  0.329  0.000   1 11 250.000000
    92900000  -1.263153   0.126  0.329  0.000   2 10 50.000000
    93000000  -1.143136   0.126  0.329  0.000   1 10 250.000000
    93100000  -1.191919   0.126  0.329  0.000   2 11 50.000000
    93200000  -1.217600   0.126  0.329  0.000   2 11 50.000000
    93300000  -1.205082   0.126  0.329  0.000   1 11 250.000000
    93400000  -1.131784   0.127  0.329  0.000   2 11 50.000000
    93500000  -1.240627   0.127  0.329  0.000   3 11 5.000000
    93600000  -1.047132   0.127  0.329  0.000   2  9 50.000000
    93700000  -1.197821   0.127  0.329  0.000   1 11 250.000000
    93800000  -1.161108   0.127  0.329  0.000   2 11 50.000000
    93900000  -1.133728   0.127  0.329  0.000   3 10 5.000000
    94000000  -1.237361   0.127  0.329  0.000   2 10 50.000000
    94100000  -1.245392   0.127  0.329  0.000   2 10 50.000000
    94200000  -1.127289   0.127  0.329  0.000   5  8 1.000000
    94300000  -1.277726   0.127  0.329  0.000   5  9 1.000000
    94400000  -1.146368   0.127  0.329  0.000   5  9 1.000000
    94500000  -1.222800   0.126  0.329  0.000   5  9 1.000000
    94600000  -1.154179   0.126  0.329  0.000   5  9 1.000000
    94700000  -1.321794   0.126  0.329  0.000   6  8 1.000000
    94800000  -1.276681   0.126  0.329  0.000   5  8 1.000000
    94900000  -1.141213   0.126  0.329  0.000   1  9 250.000000
    95000000  -1.196036   0.126  0.329  0.000   2 10 50.000000
    95100000  -1.286275   0.126  0.329  0.000   5  9 1.000000
    95200000  -1.187242   0.126  0.329  0.000   3 10 5.000000
    95300000  -1.227597   0.126  0.329  0.000   5  9 1.000000
    95400000  -1.183291   0.126  0.329  0.000   3 10 5.000000
    95500000  -1.117646   0.126  0.329  0.000   2 11 50.000000
    95600000  -1.015409   0.126  0.329  0.000   3  9 5.000000
    95700000  -1.218630   0.126  0.329  0.000   2  9 50.000000
    95800000  -1.223180   0.126  0.329  0.000   3 10 5.000000
    95900000  -1.192819   0.126  0.329  0.000   1 11 250.000000
    96000000  -1.255361   0.126  0.329  0.000   2 10 50.000000
    96100000  -1.073917   0.126  0.329  0.000   1  9 250.000000
    96200000  -1.176812   0.126  0.329  0.000   2 11 50.000000
    96300000  -1.196160   0.126  0.329  0.000   1 11 250.000000
    96400000  -1.179072   0.126  0.329  0.000   2 11 50.000000
    96500000  -1.151888   0.126  0.329  0.000   1  8 250.000000
    96600000  -1.140995   0.126  0.329  0.000   3 11 5.000000
    96700000  -1.212347   0.126  0.329  0.000   2 11 50.000000
    96800000  -1.267357   0.126  0.329  0.000   4 11 1.000000
    96900000  -1.316417   0.126  0.329  0.000   2 11 50.000000
    97000000  -1.226419   0.126  0.329  0.000   2 10 50.000000
    97100000  -1.279428   0.126  0.329  0.000   1 11 250.000000
    97200000  -1.272962   0.127  0.329  0.000   1 10 250.000000
    97300000  -1.254381   0.127  0.329  0.000   3 10 5.000000
    97400000  -1.160246   0.127  0.329  0.000   2 11 50.000000
    97500000  -1.275258   0.127  0.329  0.000   2 11 50.000000
    97600000  -1.198324   0.127  0.329  0.000   2 11 50.000000
    97700000  -1.218760   0.127  0.329  0.000   2  9 50.000000
    97800000  -1.239828   0.127  0.329  0.000   2 11 50.000000
    97900000  -1.231086   0.127  0.329  0.000   1 10 250.000000
    98000000  -1.215771   0.127  0.329  0.000   3 11 5.000000
    98100000  -1.240556   0.127  0.329  0.000   3 10 5.000000
    98200000  -1.227981   0.127  0.329  0.000   2 10 50.000000
    98300000  -1.276028   0.127  0.329  0.000   3 10 5.000000
    98400000  -1.111142   0.127  0.329  0.000   1 10 250.000000
    98500000  -1.274417   0.127  0.329  0.000   3 11 5.000000
    98600000  -1.151634   0.127  0.329  0.000   2 11 50.000000
    98700000  -1.245047   0.127  0.329  0.000   2 11 50.000000
    98800000  -1.071348   0.127  0.329  0.000   2 10 50.000000
    98900000  -1.100071   0.127  0.329  0.000   2 10 50.000000
    99000000  -1.258156   0.127  0.329  0.000   4  9 1.000000
    99100000  -1.179547   0.127  0.329  0.000   4 10 1.000000
    99200000  -1.151823   0.127  0.329  0.000   2 11 50.000000
    99300000  -1.217326   0.127  0.329  0.000   2 11 50.000000
    99400000  -1.267003   0.127  0.329  0.000   2 11 50.000000
    99500000  -1.068877   0.127  0.329  0.000   4 10 1.000000
    99600000  -1.228458   0.127  0.329  0.000   3 11 5.000000
    99700000  -1.103350   0.127  0.329  0.000   1 10 250.000000
    99800000  -1.218757   0.127  0.329  0.000   2 11 50.000000
    99900000  -1.222203   0.127  0.329  0.000   6  8 1.000000
   100000000  -1.177221   0.127  0.329  0.000   6  8 1.000000
   100100000  -1.190389   0.127  0.329  0.000   7  8 1.000000
   100200000  -1.257827   0.127  0.329  0.000   7  8 1.000000
   100300000  -1.200642   0.127  0.329  0.000   7  8 1.000000
   100400000  -1.203944   0.127  0.329  0.000   6  8 1.000000
   100500000  -1.190018   0.127  0.329  0.000   5  9 1.000000
   100600000  -1.224368   0.127  0.329  0.000   5  8 1.000000
   100700000  -1.261000   0.127  0.329  0.000   6  8 1.000000
   100800000  -1.268284   0.127  0.329  0.000   6  9 1.000000
   100900000  -1.248832   0.127  0.329  0.000   6  8 1.000000
   101000000  -1.212048   0.127  0.329  0.000   6  9 1.000000
   101100000  -1.384389   0.126  0.329  0.000   6  8 1.000000
   101200000  -1.279506   0.126  0.329  0.000   6  9 1.000000
   101300000  -1.296043   0.126  0.329  0.000   6  8 1.000000
   101400000  -1.247901   0.126  0.329  0.000   6  8 1.000000
   101500000  -1.286653   0.126  0.329  0.000   6  9 1.000000
   101600000  -1.298124   0.126  0.329  0.000   5  9 1.000000
   101700000  -1.244479   0.126  0.329  0.000   6  8 1.000000
   101800000  -1.203028   0.126  0.329  0.000   6  9 1.000000
   101900000  -1.265225   0.126  0.329  0.000   6  9 1.000000
   102000000  -1.172908   0.126  0.329  0.000   5  9 1.000000
   102100000  -1.185969   0.126  0.329  0.000   6  8 1.000000
   102200000  -1.120121   0.126  0.329  0.000   5  9 1.000000
   102300000  -1.235735   0.126  0.329  0.000   5  9 1.000000
   102400000  -1.238136   0.126  0.329  0.000   4  9 1.000000
   102500000  -1.258260   0.126  0.329  0.000   6  9 1.000000
   102600000  -1.323100   0.126  0.329  0.000   6  9 1.000000
   102700000  -1.207715   0.126  0.329  0.000   5  8 1.000000
   102800000  -1.179576   0.126  0.329  0.000   5  8 1.000000
   102900000  -1.242973   0.126  0.329  0.000   6  8 1.000000
   103000000  -1.279229   0.126  0.329  0.000   6  9 1.000000
   103100000  -1.311108   0.126  0.329  0.000   6  9 1.000000
   103200000  -1.287191   0.126  0.329  0.000   5  9 1.000000
   103300000  -1.266356   0.126  0.329  0.000   6  8 1.000000
   103400000  -1.058316   0.126  0.329  0.000   2  7 50.000000
   103500000  -1.192786   0.126  0.329  0.000   2  9 50.000000
   103600000  -1.158837   0.126  0.329  0.000   2  7 50.000000
   103700000  -1.225661   0.126  0.329  0.000   6  9 1.000000
   103800000  -1.247488   0.126  0.329  0.000   8  6 1.000000
   103900000  -1.236696   0.126  0.329  0.000   8  6 1.000000
   104000000  -1.292019   0.126  0.329  0.000   8  7 1.000000
   104100000  -1.088805   0.126  0.329  0.000   6  6 1.000000
   104200000  -1.232517   0.126  0.329  0.000   7  6 1.000000
   104300000  -1.188898   0.126  0.329  0.000   8  7 1.000000
   104400000  -1.223450   0.126  0.329  0.000   8  6 1.000000
   104500000  -1.245662   0.126  0.329  0.000   8  6 1.000000
   104600000  -1.185599   0.126  0.329  0.000   8  6 1.000000
   104700000  -1.226284   0.126  0.329  0.000   7  5 1.000000
   104800000  -1.310091   0.126  0.329  0.000   8  6 1.000000
   104900000  -1.155861   0.126  0.329  0.000   8  6 1.000000
   105000000  -1.232832   0.126  0.329  0.000   8  6 1.000000
   105100000  -1.248845   0.126  0.329  0.000   8  6 1.000000
   105200000  -1.262691   0.126  0.329  0.000   9  6 1.000000
   105300000  -1.291899   0.126  0.329  0.000  10  5 1.000000
   105400000  -1.227134   0.126  0.329  0.000   9  5 1.000000
   105500000  -1.268283   0.126  0.329  0.000   8  4 1.000000
   105600000  -1.225161   0.126  0.329  0.000   8  6 1.000000
   105700000  -1.243518   0.126  0.329  0.000   8  6 1.000000
   105800000  -1.229099   0.126  0.329  0.000   8  6 1.000000
   105900000  -1.182854   0.126  0.329  0.000   9  6 1.000000
   106000000  -1.217837   0.126  0.329  0.000   9  6 1.000000
   106100000  -1.214355   0.126  0.329  0.000   8  5 1.000000
   106200000  -1.215084   0.126  0.329  0.000   9  6 1.000000
   106300000  -1.197071   0.126  0.329  0.000   9  6 1.000000
   106400000  -1.254004   0.126  0.329  0.000   9  4 1.000000
   106500000  -1.196461   0.126  0.329  0.000   9  5 1.000000
   106600000  -1.225137   0.126  0.329  0.000   9  5 1.000000
   106700000  -1.209285   0.126  0.329  0.000   9  4 1.000000
   106800000  -1.297572   0.126  0.329  0.000   8  6 1.000000
   106900000  -1.204944   0.126  0.329  0.000   5  6 1.000000
   107000000  -1.109396   0.126  0.329  0.000   7  4 1.000000
   107100000  -1.245793   0.126  0.329  0.000   7  6 1.000000
   107200000  -1.226058   0.126  0.329  0.000   8  6 1.000000
   107300000  -1.195198   0.126  0.329  0.000   8  5 1.000000
   107400000  -1.138926   0.126  0.329  0.000   8  6 1.000000
   107500000  -1.204195   0.126  0.329  0.000   9  5 1.000000
   107600000  -1.218007   0.126  0.329  0.000  10  5 1.000000
   107700000  -1.270351   0.126  0.329  0.000  10  3 1.000000
   107800000  -1.210076   0.126  0.329  0.000   9  4 1.000000
   107900000  -1.203449   0.126  0.329  0.000  10  5 1.000000
   108000000  -1.169144   0.126  0.329  0.000   9  5 1.000000
   108100000  -1.290812   0.126  0.329  0.000  10  5 1.000000
   108200000  -1.321005   0.126  0.329  0.000  10  5 1.000000
   108300000  -1.202314   0.126  0.329  0.000   9  4 1.000000
   108400000  -1.277849   0.126  0.329  0.000  10  4 1.000000
   108500000  -1.178876   0.126  0.329  0.000   9  5 1.000000
   108600000  -1.226363   0.126  0.329  0.000   9  5 1.000000
   108700000  -1.241490   0.126  0.329  0.000   9  6 1.000000
   108800000  -1.229668   0.126  0.329  0.000   9  5 1.000000
   108900000  -1.231162   0.126  0.329  0.000   9  4 1.000000
   109000000  -1.193584   0.126  0.329  0.000   9  5 1.000000
   109100000  -1.245440   0.126  0.329  0.000   8  6 1.000000
   109200000  -1.265242   0.125  0.329  0.000   9  6 1.000000
   109300000  -1.149648   0.125  0.329  0.000   8  6 1.000000
   109400000  -1.174671   0.125  0.329  0.000   9  5 1.000000
   109500000  -1.210955   0.125  0.329  0.000   9  4 1.000000
   109600000  -1.245952   0.125  0.329  0.000   9  5 1.000000
   109700000  -1.222542   0.125  0.329  0.000   9  6 1.000000
   109800000  -1.316616   0.125  0.329  0.000   9  6 1.000000
   109900000  -1.180799   0.125  0.328  0.000   8  5 1.000000
   110000000  -1.278740   0.125  0.328  0.000   8  5 1.000000
   110100000  -1.181682   0.125  0.328  0.000   8  6 1.000000
   110200000  -1.112885   0.125  0.328  0.000   8  6 1.000000
   110300000  -1.154590   0.125  0.328  0.000   8  5 1.000000
   110400000  -1.343377   0.125  0.328  0.000   9  6 1.000000
   110500000  -1.152976   0.125  0.328  0.000   8  5 1.000000
   110600000  -1.138278   0.125  0.328  0.000   9  5 1.000000
   110700000  -1.239760   0.125  0.328  0.000  10  4 1.000000
   110800000  -1.279599   0.125  0.328  0.000   9  5 1.000000
   110900000  -1.197712   0.125  0.328  0.000   7  5 1.000000
   111000000  -1.241781   0.125  0.328  0.000   8  6 1.000000
   111100000  -1.240854   0.125  0.328  0.000   7  7 1.000000
   111200000  -1.228755   0.125  0.328  0.000   8  7 1.000000
   111300000  -1.214993   0.125  0.328  0.000   8  7 1.000000
   111400000  -1.142665   0.125  0.328  0.000   8  7 1.000000
   111500000  -1.185898   0.125  0.328  0.000   8  6 1.000000
   111600000  -1.182633   0.125  0.328  0.000   8  5 1.000000
   111700000  -1.146258   0.125  0.328  0.000   9  6 1.000000
   111800000  -1.254603   0.125  0.328  0.000  10  4 1.000000
   111900000  -1.287448   0.125  0.328  0.000  12  3 1.000000
   112000000  -1.234043   0.125  0.328  0.000  12  1 1.000000
   112100000  -1.184334   0.125  0.328  0.000  12  2 1.000000
   112200000  -1.120838   0.125  0.328  0.000  10  1 1.000000
   112300000  -1.283337   0.125  0.328  0.000  13  1 1.000000
   112400000  -1.217070   0.125  0.328  0.000  12  2 1.000000
   112500000  -1.195437   0.125  0.328  0.000  12  2 1.000000
   112600000  -1.245474   0.125  0.328  0.000  11  2 1.000000
   112700000  -1.144198   0.125  0.328  0.000  11  3 1.000000
   112800000  -1.205604   0.125  0.328  0.000  10  2 1.000000
   112900000  -1.273875   0.125  0.328  0.000  13  1 1.000000
   113000000  -1.196075   0.125  0.328  0.000  12  1 1.000000
   113100000  -1.254907   0.125  0.328  0.000  14  1 1.000000
   113200000  -1.144544   0.125  0.328  0.000  13  1 1.000000
   113300000  -1.295863   0.125  0.328  0.000  14  1 1.000000
   113400000  -1.224058   0.125  0.328  0.000  14  1 1.000000
   113500000  -1.210311   0.125  0.328  0.000  14  1 1.000000
   113600000  -1.181254   0.125  0.328  0.000  13  1 1.000000
   113700000  -1.277993   0.125  0.328  0.000  14  1 1.000000
   113800000  -1.299582   0.125  0.328  0.000  14  1 1.000000
   113900000  -1.288281   0.125  0.328  0.000  13  1 1.000000
   114000000  -1.332355   0.125  0.328  0.000  14  1 1.000000
   114100000  -1.178505   0.125  0.328  0.000  14  1 1.000000
   114200000  -1.303514   0.125  0.328  0.000  14  1 1.000000
   114300000  -1.191353   0.125  0.328  0.000  14  1 1.000000
   114400000  -1.131224   0.125  0.328  0.000  13  1 1.000000
   114500000  -1.283218   0.125  0.328  0.000  14  1 1.000000
   114600000  -1.217468   0.125  0.328  0.000  13  1 1.000000
   114700000  -1.330292   0.125  0.328  0.000  14  1 1.000000
   114800000  -1.240913   0.125  0.328  0.000  14  1 1.000000
   114900000  -1.270315   0.125  0.328  0.000  15  1 1.000000
   115000000  -1.102378   0.125  0.328  0.000  13  1 1.000000
   115100000  -1.262998   0.125  0.328  0.000  12  3 1.000000
   115200000  -1.346533   0.125  0.328  0.000  12  3 1.000000
   115300000  -1.290753   0.125  0.328  0.000  11  2 1.000000
   115400000  -1.241646   0.125  0.328  0.000  13  2 1.000000
   115500000  -1.272646   0.125  0.328  0.000  13  1 1.000000
   115600000  -1.332399   0.125  0.328  0.000  13  1 1.000000
   115700000  -1.261102   0.125  0.328  0.000  12  1 1.000000
   115800000  -1.334335   0.125  0.328  0.000  13  2 1.000000
   115900000  -1.415037   0.125  0.328  0.000  11  3 1.000000
   116000000  -1.279205   0.125  0.328  0.000  13  1 1.000000
   116100000  -1.235580   0.125  0.328  0.000  12  2 1.000000
   116200000  -1.233015   0.125  0.328  0.000  14  1 1.000000
   116300000  -1.193557   0.125  0.328  0.000  14  1 1.000000
   116400000  -1.127869   0.125  0.328  0.000  13  1 1.000000
   116500000  -1.282981   0.125  0.328  0.000  13  1 1.000000
   116600000  -1.132130   0.125  0.328  0.000  13  1 1.000000
   116700000  -1.251497   0.124  0.328  0.000  13  1 1.000000
   116800000  -1.342247   0.124  0.328  0.000  14  1 1.000000
   116900000  -1.220374   0.124  0.328  0.000  14  1 1.000000
   117000000  -1.301040   0.124  0.328  0.000  14  1 1.000000
   117100000  -1.326544   0.124  0.327  0.000  14  1 1.000000
   117200000  -1.220841   0.124  0.327  0.000  14  1 1.000000
   117300000  -1.217919   0.124  0.327  0.000  14  1 1.000000
   117400000  -1.306893   0.124  0.327  0.000  14  1 1.000000
   117500000  -1.267289   0.124  0.327  0.000  13  1 1.000000
   117600000  -1.227139   0.124  0.327  0.000  13  1 1.000000
   117700000  -1.242134   0.124  0.327  0.000  13  1 1.000000
   117800000  -1.210354   0.124  0.327  0.000  14  1 1.000000
   117900000  -1.246915   0.124  0.327  0.000  14  1 1.000000
   118000000  -1.197748   0.124  0.327  0.000  12  2 1.000000
   118100000  -1.191457   0.124  0.327  0.000  11  2 1.000000
   118200000  -1.223908   0.124  0.327  0.000  12  1 1.000000
   118300000  -1.237706   0.124  0.327  0.000  13  1 1.000000
   118400000  -1.203896   0.124  0.327  0.000  13  1 1.000000
   118500000  -1.249578   0.124  0.327  0.000  13  1 1.000000
   118600000  -1.335345   0.124  0.327  0.000  14  1 1.000000
   118700000  -1.200590   0.124  0.327  0.000  13  1 1.000000
   118800000  -1.202095   0.124  0.327  0.000  14  1 1.000000
