#t = 1000000; extr. Ts: 
9 6 2.52795e+08 1.7678e+07 
10 6 437268 7098.51 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 479 1.916 
2 7 52155 1043.1 
3 7 129514 25902.8 
4 7 321928 321928 
5 7 2.10587e+06 1.75489e+06 
6 7 2.43309e+07 1.15861e+07 
7 7 1.27502e+08 6.37511e+07 
8 7 3.3519e+08 1.08126e+08 
9 7 320497 22412.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 49352 197.408 
2 8 103630 2072.6 
3 8 247214 49442.8 
4 8 337437 337437 
5 8 2.09214e+06 1.74345e+06 
6 8 1.48503e+07 7.07159e+06 
7 8 2.52061e+07 1.2603e+07 
8 8 62869 20280.3 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.09508e+06 4380.31 
2 9 2.39518e+06 47903.7 
3 9 3.49474e+06 698948 
4 9 2.12093e+06 2.12093e+06 
5 9 2.22608e+06 1.85507e+06 
6 9 702565 334555 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.06015e+06 24240.6 
2 10 1.37551e+07 275102 
3 10 8.71806e+06 1.74361e+06 
4 10 4.99296e+06 4.99296e+06 
5 10 4.46372e+06 3.71977e+06 
6 10 3792 1805.71 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.35556e+07 54222.3 
2 11 3.04141e+07 608282 
3 11 1.03818e+07 2.07636e+06 
4 11 2.56929e+06 2.56929e+06 
5 11 14972 12476.7 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 251000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 255 127.5 
8 1 8436 2721.29 
9 1 124902 8734.41 
10 1 4.67603e+06 75909.6 
11 1 1.14074e+08 459791 
12 1 2.65574e+08 2.43423e+06 
13 1 8.70147e+08 1.93797e+07 
14 1 7.34324e+08 4.24465e+07 
15 1 2.38558e+06 251114 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2806 1336.19 
7 2 27552 13776 
8 2 164943 53207.4 
9 2 1.97783e+06 138310 
10 2 3.1268e+07 507597 
11 2 4.94372e+08 1.99263e+06 
12 2 1.12843e+09 1.0343e+07 
13 2 9.5725e+08 2.13196e+07 
14 2 331933 19186.9 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1027 855.833 
6 3 59366 28269.5 
7 3 348087 174044 
8 3 2.49392e+06 804491 
9 3 1.89927e+07 1.32816e+06 
10 3 7.90944e+07 1.284e+06 
11 3 1.18289e+09 4.76781e+06 
12 3 1.06504e+09 9.76208e+06 
13 3 119455 2660.47 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1345 26.9 
3 4 0 0 
4 4 817 817 
5 4 6497 5414.17 
6 4 619671 295081 
7 4 5.01643e+06 2.50821e+06 
8 4 2.1612e+07 6.9716e+06 
9 4 1.34116e+08 9.37874e+06 
10 4 4.30204e+08 6.98383e+06 
11 4 7.06466e+08 2.8475e+06 
12 4 17253 158.139 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 20176 403.52 
3 5 24322 4864.4 
4 5 46272 46272 
5 5 79378 66148.3 
6 5 2.8547e+06 1.35938e+06 
7 5 2.12643e+07 1.06321e+07 
8 5 8.82624e+07 2.84717e+07 
9 5 3.11054e+08 2.17521e+07 
10 5 4.14077e+08 6.72203e+06 
11 5 273618 1102.85 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 28951 579.02 
3 6 58312 11662.4 
4 6 172332 172332 
5 6 684937 570781 
6 6 1.15115e+07 5.48166e+06 
7 6 6.96066e+07 3.48033e+07 
8 6 2.22299e+08 7.17094e+07 
9 6 2.56116e+08 1.79102e+07 
10 6 441802 7172.11 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 479 1.916 
2 7 52155 1043.1 
3 7 129514 25902.8 
4 7 321928 321928 
5 7 2.10587e+06 1.75489e+06 
6 7 2.4331e+07 1.15862e+07 
7 7 1.27511e+08 6.37556e+07 
8 7 3.35193e+08 1.08127e+08 
9 7 325476 22760.6 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 49352 197.408 
2 8 103630 2072.6 
3 8 247214 49442.8 
4 8 337437 337437 
5 8 2.09214e+06 1.74345e+06 
6 8 1.48503e+07 7.07159e+06 
7 8 2.52061e+07 1.2603e+07 
8 8 62869 20280.3 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.09508e+06 4380.31 
2 9 2.39518e+06 47903.7 
3 9 3.49474e+06 698948 
4 9 2.12093e+06 2.12093e+06 
5 9 2.22608e+06 1.85507e+06 
6 9 702565 334555 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.06015e+06 24240.6 
2 10 1.37551e+07 275102 
3 10 8.71806e+06 1.74361e+06 
4 10 4.99296e+06 4.99296e+06 
5 10 4.46372e+06 3.71977e+06 
6 10 3792 1805.71 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.35556e+07 54222.3 
2 11 3.04141e+07 608282 
3 11 1.03818e+07 2.07636e+06 
4 11 2.56929e+06 2.56929e+06 
5 11 14972 12476.7 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 252000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 255 127.5 
8 1 8436 2721.29 
9 1 124902 8734.41 
10 1 4.67603e+06 75909.6 
11 1 1.14074e+08 459791 
12 1 2.65574e+08 2.43423e+06 
13 1 8.70147e+08 1.93797e+07 
14 1 7.34324e+08 4.24465e+07 
15 1 2.38558e+06 251114 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2806 1336.19 
7 2 27552 13776 
8 2 164943 53207.4 
9 2 1.97965e+06 138437 
10 2 3.12721e+07 507664 
11 2 4.94376e+08 1.99265e+06 
12 2 1.12843e+09 1.0343e+07 
13 2 9.5725e+08 2.13196e+07 
14 2 331933 19186.9 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1027 855.833 
6 3 59366 28269.5 
7 3 348709 174354 
8 3 2.52781e+06 815421 
9 3 1.90779e+07 1.33412e+06 
10 3 7.93094e+07 1.28749e+06 
11 3 1.18302e+09 4.76832e+06 
12 3 1.06504e+09 9.76208e+06 
13 3 119455 2660.47 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1345 26.9 
3 4 0 0 
4 4 817 817 
5 4 6497 5414.17 
6 4 620728 295585 
7 4 5.07995e+06 2.53997e+06 
8 4 2.2222e+07 7.16838e+06 
9 4 1.36357e+08 9.53547e+06 
10 4 4.33687e+08 7.04037e+06 
11 4 7.07327e+08 2.85097e+06 
12 4 17253 158.139 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 20176 403.52 
3 5 24322 4864.4 
4 5 46272 46272 
5 5 81207 67672.5 
6 5 2.90145e+06 1.38164e+06 
7 5 2.16695e+07 1.08347e+07 
8 5 9.08192e+07 2.92965e+07 
9 5 3.20313e+08 2.23995e+07 
10 5 4.21652e+08 6.84501e+06 
11 5 290574 1171.2 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 28951 579.02 
3 6 58312 11662.4 
4 6 172332 172332 
5 6 687511 572926 
6 6 1.17709e+07 5.60517e+06 
7 6 7.02209e+07 3.51104e+07 
8 6 2.25118e+08 7.26186e+07 
9 6 2.61937e+08 1.83173e+07 
10 6 476079 7728.56 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 479 1.916 
2 7 52155 1043.1 
3 7 129514 25902.8 
4 7 321928 321928 
5 7 2.12616e+06 1.7718e+06 
6 7 2.51313e+07 1.19673e+07 
7 7 1.28666e+08 6.4333e+07 
8 7 3.37054e+08 1.08727e+08 
9 7 346189 24209 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 49352 197.408 
2 8 103630 2072.6 
3 8 247214 49442.8 
4 8 337437 337437 
5 8 2.09214e+06 1.74345e+06 
6 8 1.48503e+07 7.07159e+06 
7 8 2.52061e+07 1.2603e+07 
8 8 62869 20280.3 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.09508e+06 4380.31 
2 9 2.39518e+06 47903.7 
3 9 3.49474e+06 698948 
4 9 2.12093e+06 2.12093e+06 
5 9 2.22608e+06 1.85507e+06 
6 9 702565 334555 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.06015e+06 24240.6 
2 10 1.37551e+07 275102 
3 10 8.71806e+06 1.74361e+06 
4 10 4.99296e+06 4.99296e+06 
5 10 4.46372e+06 3.71977e+06 
6 10 3792 1805.71 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.35556e+07 54222.3 
2 11 3.04141e+07 608282 
3 11 1.03818e+07 2.07636e+06 
4 11 2.56929e+06 2.56929e+06 
5 11 14972 12476.7 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 253000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 255 127.5 
8 1 8436 2721.29 
9 1 124902 8734.41 
10 1 4.67603e+06 75909.6 
11 1 1.14074e+08 459791 
12 1 2.65574e+08 2.43423e+06 
13 1 8.70147e+08 1.93797e+07 
14 1 7.34324e+08 4.24465e+07 
15 1 2.38558e+06 251114 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2806 1336.19 
7 2 27552 13776 
8 2 164943 53207.4 
9 2 1.97965e+06 138437 
10 2 3.12721e+07 507664 
11 2 4.94376e+08 1.99265e+06 
12 2 1.12843e+09 1.0343e+07 
13 2 9.5725e+08 2.13196e+07 
14 2 331933 19186.9 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1027 855.833 
6 3 59394 28282.9 
7 3 358210 179105 
8 3 2.53692e+06 818363 
9 3 1.90779e+07 1.33412e+06 
10 3 7.93094e+07 1.28749e+06 
11 3 1.18302e+09 4.76832e+06 
12 3 1.06504e+09 9.76208e+06 
13 3 119455 2660.47 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1345 26.9 
3 4 0 0 
4 4 817 817 
5 4 6534 5445 
6 4 652701 310810 
7 4 5.21059e+06 2.60529e+06 
8 4 2.23649e+07 7.21447e+06 
9 4 1.36357e+08 9.53547e+06 
10 4 4.33687e+08 7.04037e+06 
11 4 7.07327e+08 2.85097e+06 
12 4 17253 158.139 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 20176 403.52 
3 5 24322 4864.4 
4 5 46272 46272 
5 5 81572 67976.7 
6 5 3.0706e+06 1.46219e+06 
7 5 2.26135e+07 1.13067e+07 
8 5 9.20459e+07 2.96922e+07 
9 5 3.20313e+08 2.23995e+07 
10 5 4.21652e+08 6.84501e+06 
11 5 290574 1171.2 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 28951 579.02 
3 6 58312 11662.4 
4 6 172332 172332 
5 6 698746 582288 
6 6 1.23945e+07 5.90213e+06 
7 6 7.33384e+07 3.66692e+07 
8 6 2.33102e+08 7.51942e+07 
9 6 2.61937e+08 1.83173e+07 
10 6 476079 7728.56 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 479 1.916 
2 7 52155 1043.1 
3 7 129514 25902.8 
4 7 324391 324391 
5 7 2.164e+06 1.80333e+06 
6 7 2.61278e+07 1.24418e+07 
7 7 1.34799e+08 6.73996e+07 
8 7 3.56483e+08 1.14995e+08 
9 7 346189 24209 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 49352 197.408 
2 8 103630 2072.6 
3 8 247214 49442.8 
4 8 337437 337437 
5 8 2.09214e+06 1.74345e+06 
6 8 1.48503e+07 7.07159e+06 
7 8 2.52061e+07 1.2603e+07 
8 8 62869 20280.3 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.09508e+06 4380.31 
2 9 2.39518e+06 47903.7 
3 9 3.49474e+06 698948 
4 9 2.12093e+06 2.12093e+06 
5 9 2.22608e+06 1.85507e+06 
6 9 702565 334555 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.06015e+06 24240.6 
2 10 1.37551e+07 275102 
3 10 8.71806e+06 1.74361e+06 
4 10 4.99296e+06 4.99296e+06 
5 10 4.46372e+06 3.71977e+06 
6 10 3792 1805.71 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.35556e+07 54222.3 
2 11 3.04141e+07 608282 
3 11 1.03818e+07 2.07636e+06 
4 11 2.56929e+06 2.56929e+06 
5 11 14972 12476.7 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 254000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 255 127.5 
8 1 8436 2721.29 
9 1 124902 8734.41 
10 1 4.67603e+06 75909.6 
11 1 1.14075e+08 459793 
12 1 2.65574e+08 2.43423e+06 
13 1 8.70147e+08 1.93797e+07 
14 1 7.34324e+08 4.24465e+07 
15 1 2.38558e+06 251114 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2806 1336.19 
7 2 27552 13776 
8 2 164943 53207.4 
9 2 1.97967e+06 138438 
10 2 3.12804e+07 507799 
11 2 4.94406e+08 1.99277e+06 
12 2 1.12843e+09 1.0343e+07 
13 2 9.5725e+08 2.13196e+07 
14 2 331933 19186.9 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1027 855.833 
6 3 59394 28282.9 
7 3 358210 179105 
8 3 2.5374e+06 818517 
9 3 1.91202e+07 1.33708e+06 
10 3 7.97899e+07 1.29529e+06 
11 3 1.18453e+09 4.77439e+06 
12 3 1.06504e+09 9.76208e+06 
13 3 119455 2660.47 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1345 26.9 
3 4 0 0 
4 4 817 817 
5 4 6534 5445 
6 4 657211 312958 
7 4 5.24748e+06 2.62374e+06 
8 4 2.24664e+07 7.24722e+06 
9 4 1.37457e+08 9.61237e+06 
10 4 4.39042e+08 7.12731e+06 
11 4 7.24695e+08 2.92098e+06 
12 4 17253 158.139 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 20176 403.52 
3 5 24322 4864.4 
4 5 46272 46272 
5 5 81572 67976.7 
6 5 3.07199e+06 1.46285e+06 
7 5 2.27056e+07 1.13528e+07 
8 5 9.26313e+07 2.98811e+07 
9 5 3.23893e+08 2.26499e+07 
10 5 4.21652e+08 6.84501e+06 
11 5 290574 1171.2 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 28951 579.02 
3 6 58312 11662.4 
4 6 172332 172332 
5 6 698746 582288 
6 6 1.24201e+07 5.91433e+06 
7 6 7.35739e+07 3.6787e+07 
8 6 2.35281e+08 7.58972e+07 
9 6 2.68218e+08 1.87565e+07 
10 6 476079 7728.56 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 479 1.916 
2 7 52155 1043.1 
3 7 129514 25902.8 
4 7 324391 324391 
5 7 2.16419e+06 1.80349e+06 
6 7 2.61876e+07 1.24703e+07 
7 7 1.35282e+08 6.76408e+07 
8 7 3.57918e+08 1.15458e+08 
9 7 354402 24783.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 49352 197.408 
2 8 103630 2072.6 
3 8 247214 49442.8 
4 8 337437 337437 
5 8 2.09214e+06 1.74345e+06 
6 8 1.48503e+07 7.07159e+06 
7 8 2.52061e+07 1.2603e+07 
8 8 62869 20280.3 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.09508e+06 4380.31 
2 9 2.39518e+06 47903.7 
3 9 3.49474e+06 698948 
4 9 2.12093e+06 2.12093e+06 
5 9 2.22608e+06 1.85507e+06 
6 9 702565 334555 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.06015e+06 24240.6 
2 10 1.37551e+07 275102 
3 10 8.71806e+06 1.74361e+06 
4 10 4.99296e+06 4.99296e+06 
5 10 4.46372e+06 3.71977e+06 
6 10 3792 1805.71 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.35556e+07 54222.3 
2 11 3.04141e+07 608282 
3 11 1.03818e+07 2.07636e+06 
4 11 2.56929e+06 2.56929e+06 
5 11 14972 12476.7 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 255000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 255 127.5 
8 1 8436 2721.29 
9 1 124902 8734.41 
10 1 4.67603e+06 75909.6 
11 1 1.14075e+08 459793 
12 1 2.65574e+08 2.43423e+06 
13 1 8.70147e+08 1.93797e+07 
14 1 7.34324e+08 4.24465e+07 
15 1 2.38558e+06 251114 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2806 1336.19 
7 2 27734 13867 
8 2 165268 53312.3 
9 2 1.98042e+06 138491 
10 2 3.12938e+07 508016 
11 2 4.94501e+08 1.99315e+06 
12 2 1.12843e+09 1.0343e+07 
13 2 9.5725e+08 2.13196e+07 
14 2 331933 19186.9 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1027 855.833 
6 3 59394 28282.9 
7 3 358718 179359 
8 3 2.56607e+06 827765 
9 3 1.92068e+07 1.34313e+06 
10 3 8.03531e+07 1.30443e+06 
11 3 1.18622e+09 4.78122e+06 
12 3 1.06504e+09 9.76208e+06 
13 3 119455 2660.47 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1345 26.9 
3 4 0 0 
4 4 817 817 
5 4 6534 5445 
6 4 710309 338242 
7 4 5.39209e+06 2.69604e+06 
8 4 2.28286e+07 7.36405e+06 
9 4 1.38539e+08 9.68805e+06 
10 4 4.44695e+08 7.21908e+06 
11 4 7.37578e+08 2.97291e+06 
12 4 17253 158.139 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 20176 403.52 
3 5 24322 4864.4 
4 5 46825 46825 
5 5 86602 72168.3 
6 5 3.203e+06 1.52524e+06 
7 5 2.29578e+07 1.14789e+07 
8 5 9.35353e+07 3.01727e+07 
9 5 3.2772e+08 2.29175e+07 
10 5 4.25463e+08 6.90687e+06 
11 5 297977 1201.04 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 28951 579.02 
3 6 58312 11662.4 
4 6 172332 172332 
5 6 698981 582484 
6 6 1.25455e+07 5.97405e+06 
7 6 7.42704e+07 3.71352e+07 
8 6 2.36874e+08 7.64109e+07 
9 6 2.72608e+08 1.90635e+07 
10 6 487811 7919.01 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 479 1.916 
2 7 52155 1043.1 
3 7 129514 25902.8 
4 7 324391 324391 
5 7 2.16632e+06 1.80527e+06 
6 7 2.64753e+07 1.26073e+07 
7 7 1.36406e+08 6.82029e+07 
8 7 3.59086e+08 1.15834e+08 
9 7 357004 24965.3 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 49352 197.408 
2 8 103630 2072.6 
3 8 247214 49442.8 
4 8 337437 337437 
5 8 2.09214e+06 1.74345e+06 
6 8 1.48503e+07 7.07159e+06 
7 8 2.52061e+07 1.2603e+07 
8 8 62869 20280.3 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.09508e+06 4380.31 
2 9 2.39518e+06 47903.7 
3 9 3.49474e+06 698948 
4 9 2.12093e+06 2.12093e+06 
5 9 2.22608e+06 1.85507e+06 
6 9 702565 334555 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.06015e+06 24240.6 
2 10 1.37551e+07 275102 
3 10 8.71806e+06 1.74361e+06 
4 10 4.99296e+06 4.99296e+06 
5 10 4.46372e+06 3.71977e+06 
6 10 3792 1805.71 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.35556e+07 54222.3 
2 11 3.04141e+07 608282 
3 11 1.03818e+07 2.07636e+06 
4 11 2.56929e+06 2.56929e+06 
5 11 14972 12476.7 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 256000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 255 127.5 
8 1 8436 2721.29 
9 1 124902 8734.41 
10 1 4.72879e+06 76766 
11 1 1.20125e+08 484180 
12 1 2.66432e+08 2.44209e+06 
13 1 8.75329e+08 1.94951e+07 
14 1 7.39017e+08 4.27178e+07 
15 1 2.45855e+06 258795 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2806 1336.19 
7 2 29103 14551.5 
8 2 167268 53957.4 
9 2 1.9808e+06 138518 
10 2 3.13639e+07 509155 
11 2 4.94815e+08 1.99442e+06 
12 2 1.12851e+09 1.03438e+07 
13 2 9.57298e+08 2.13207e+07 
14 2 334697 19346.6 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1027 855.833 
6 3 59394 28282.9 
7 3 360270 180135 
8 3 2.60442e+06 840135 
9 3 1.92517e+07 1.34627e+06 
10 3 8.08422e+07 1.31237e+06 
11 3 1.19017e+09 4.79712e+06 
12 3 1.06549e+09 9.7662e+06 
13 3 131879 2937.17 
14 3 0 0 
15 3 0 0 
