#t = 1000000; extr. Ts: 
3 3 8519 1703.8 
4 3 9682 9682 
5 3 15324 38310 
6 3 8760 29200 
7 3 27432 137160 
8 3 107547 1.07547e+06 
9 3 352742 1.76371e+06 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1880 37.6 
3 4 106000 21200 
4 4 27158 27158 
5 4 159091 397728 
6 4 80684 268947 
7 4 342275 1.71138e+06 
8 4 1.06073e+06 1.06073e+07 
9 4 2.67868e+06 1.33934e+07 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1008 4.032 
2 5 10070 201.4 
3 5 508924 101785 
4 5 134822 134822 
5 5 722027 1.80507e+06 
6 5 1.36773e+06 4.55909e+06 
7 5 1.64819e+06 8.24094e+06 
8 5 3.72824e+06 3.72824e+07 
9 5 9.28261e+06 4.64131e+07 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 18603 74.412 
2 6 114301 2286.02 
3 6 608899 121780 
4 6 387237 387237 
5 6 2.3935e+06 5.98376e+06 
6 6 8.90634e+06 2.96878e+07 
7 6 6.47647e+06 3.23824e+07 
8 6 3.37966e+06 3.37966e+07 
9 6 9.69183e+06 4.84591e+07 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 747646 2990.58 
2 7 1.40211e+06 28042.1 
3 7 1.43781e+06 287563 
4 7 1.62713e+06 1.62713e+06 
5 7 7.25428e+06 1.81357e+07 
6 7 2.89539e+07 9.65129e+07 
7 7 2.50076e+07 1.25038e+08 
8 7 578499 5.78499e+06 
9 7 9624 48120 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 7.87629e+06 31505.2 
2 8 1.35801e+07 271601 
3 8 9.77798e+06 1.95559e+06 
4 8 1.08272e+07 1.08272e+07 
5 8 3.71236e+07 9.2809e+07 
6 8 9.81777e+07 3.27259e+08 
7 8 3.26827e+07 1.63414e+08 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 5.77867e+07 231147 
2 9 1.04565e+08 2.09129e+06 
3 9 4.68607e+07 9.37215e+06 
4 9 3.98376e+07 3.98376e+07 
5 9 6.80572e+07 1.70143e+08 
6 9 1.11407e+08 3.71355e+08 
7 9 32171 160855 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.74207e+08 1.09683e+06 
2 10 4.86292e+08 9.72584e+06 
3 10 1.76708e+08 3.53417e+07 
4 10 6.73748e+07 6.73748e+07 
5 10 3.41542e+07 8.53855e+07 
6 10 16571 55236.7 
7 10 17 85 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.81615e+08 1.52646e+06 
2 11 6.68227e+08 1.33645e+07 
3 11 2.28032e+08 4.56064e+07 
4 11 3.9303e+07 3.9303e+07 
5 11 52707 131768 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 77000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 287 1435 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 8540 42700 
8 2 7659 76590 
9 2 23427 117135 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 8519 1703.8 
4 3 9682 9682 
5 3 15324 38310 
6 3 8760 29200 
7 3 27432 137160 
8 3 107547 1.07547e+06 
9 3 352742 1.76371e+06 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1880 37.6 
3 4 106000 21200 
4 4 27158 27158 
5 4 159091 397728 
6 4 80684 268947 
7 4 342275 1.71138e+06 
8 4 1.06073e+06 1.06073e+07 
9 4 2.67868e+06 1.33934e+07 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1008 4.032 
2 5 10070 201.4 
3 5 508924 101785 
4 5 134822 134822 
5 5 722027 1.80507e+06 
6 5 1.36773e+06 4.55909e+06 
7 5 1.64819e+06 8.24094e+06 
8 5 3.72824e+06 3.72824e+07 
9 5 9.28261e+06 4.64131e+07 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 18603 74.412 
2 6 114345 2286.9 
3 6 608899 121780 
4 6 387237 387237 
5 6 2.3935e+06 5.98376e+06 
6 6 8.90634e+06 2.96878e+07 
7 6 6.47647e+06 3.23824e+07 
8 6 3.37966e+06 3.37966e+07 
9 6 9.69183e+06 4.84591e+07 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 755726 3022.9 
2 7 1.43245e+06 28649.1 
3 7 1.44107e+06 288213 
4 7 1.62749e+06 1.62749e+06 
5 7 7.25428e+06 1.81357e+07 
6 7 2.89539e+07 9.65129e+07 
7 7 2.50076e+07 1.25038e+08 
8 7 578499 5.78499e+06 
9 7 9624 48120 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 8.00106e+06 32004.3 
2 8 1.38852e+07 277703 
3 8 9.88133e+06 1.97627e+06 
4 8 1.08335e+07 1.08335e+07 
5 8 3.71249e+07 9.28123e+07 
6 8 9.81777e+07 3.27259e+08 
7 8 3.26827e+07 1.63414e+08 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 5.87703e+07 235081 
2 9 1.06846e+08 2.13691e+06 
3 9 4.74975e+07 9.4995e+06 
4 9 3.99544e+07 3.99544e+07 
5 9 6.81539e+07 1.70385e+08 
6 9 1.11407e+08 3.71355e+08 
7 9 32171 160855 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.78421e+08 1.11369e+06 
2 10 4.95669e+08 9.91338e+06 
3 10 1.80329e+08 3.60658e+07 
4 10 6.76305e+07 6.76305e+07 
5 10 3.44147e+07 8.60367e+07 
6 10 16571 55236.7 
7 10 17 85 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.86557e+08 1.54623e+06 
2 11 6.77916e+08 1.35583e+07 
3 11 2.31822e+08 4.63645e+07 
4 11 3.94562e+07 3.94562e+07 
5 11 52707 131768 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 78000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 287 1435 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 8540 42700 
8 2 7659 76590 
9 2 23427 117135 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 8519 1703.8 
4 3 9682 9682 
5 3 15324 38310 
6 3 8760 29200 
7 3 27432 137160 
8 3 107547 1.07547e+06 
9 3 352742 1.76371e+06 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1880 37.6 
3 4 106000 21200 
4 4 27158 27158 
5 4 159091 397728 
6 4 80684 268947 
7 4 342275 1.71138e+06 
8 4 1.06073e+06 1.06073e+07 
9 4 2.67868e+06 1.33934e+07 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1008 4.032 
2 5 10070 201.4 
3 5 508924 101785 
4 5 134822 134822 
5 5 722027 1.80507e+06 
6 5 1.36773e+06 4.55909e+06 
7 5 1.64819e+06 8.24094e+06 
8 5 3.72824e+06 3.72824e+07 
9 5 9.28261e+06 4.64131e+07 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 26074 104.296 
2 6 132101 2642.02 
3 6 608899 121780 
4 6 387237 387237 
5 6 2.3935e+06 5.98376e+06 
6 6 8.90634e+06 2.96878e+07 
7 6 6.47647e+06 3.23824e+07 
8 6 3.37966e+06 3.37966e+07 
9 6 9.69183e+06 4.84591e+07 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 803269 3213.08 
2 7 1.48579e+06 29715.7 
3 7 1.44113e+06 288225 
4 7 1.62797e+06 1.62797e+06 
5 7 7.25428e+06 1.81357e+07 
6 7 2.89539e+07 9.65129e+07 
7 7 2.50076e+07 1.25038e+08 
8 7 578499 5.78499e+06 
9 7 9624 48120 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 8.37822e+06 33512.9 
2 8 1.41379e+07 282759 
3 8 9.91705e+06 1.98341e+06 
4 8 1.08707e+07 1.08707e+07 
5 8 3.71249e+07 9.28123e+07 
6 8 9.81777e+07 3.27259e+08 
7 8 3.26827e+07 1.63414e+08 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.07361e+07 242945 
2 9 1.08173e+08 2.16346e+06 
3 9 4.80108e+07 9.60216e+06 
4 9 4.01005e+07 4.01005e+07 
5 9 6.81539e+07 1.70385e+08 
6 9 1.11407e+08 3.71355e+08 
7 9 32171 160855 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.84991e+08 1.13996e+06 
2 10 5.02693e+08 1.00539e+07 
3 10 1.81776e+08 3.63552e+07 
4 10 6.80287e+07 6.80287e+07 
5 10 3.44147e+07 8.60367e+07 
6 10 16571 55236.7 
7 10 17 85 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.95173e+08 1.58069e+06 
2 11 6.88168e+08 1.37634e+07 
3 11 2.33638e+08 4.67275e+07 
4 11 3.95526e+07 3.95526e+07 
5 11 52707 131768 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 79000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 287 1435 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 8540 42700 
8 2 7659 76590 
9 2 23427 117135 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 8519 1703.8 
4 3 9682 9682 
5 3 15324 38310 
6 3 8760 29200 
7 3 27432 137160 
8 3 107547 1.07547e+06 
9 3 352742 1.76371e+06 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1880 37.6 
3 4 106000 21200 
4 4 27158 27158 
5 4 159091 397728 
6 4 80684 268947 
7 4 342275 1.71138e+06 
8 4 1.06073e+06 1.06073e+07 
9 4 2.67868e+06 1.33934e+07 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1008 4.032 
2 5 10070 201.4 
3 5 508924 101785 
4 5 134822 134822 
5 5 722027 1.80507e+06 
6 5 1.36773e+06 4.55909e+06 
7 5 1.64819e+06 8.24094e+06 
8 5 3.72824e+06 3.72824e+07 
9 5 9.28261e+06 4.64131e+07 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 26074 104.296 
2 6 132101 2642.02 
3 6 608899 121780 
4 6 387237 387237 
5 6 2.3935e+06 5.98376e+06 
6 6 8.90634e+06 2.96878e+07 
7 6 6.47647e+06 3.23824e+07 
8 6 3.37966e+06 3.37966e+07 
9 6 9.69183e+06 4.84591e+07 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 803269 3213.08 
2 7 1.49342e+06 29868.3 
3 7 1.44113e+06 288225 
4 7 1.62894e+06 1.62894e+06 
5 7 7.25428e+06 1.81357e+07 
6 7 2.89539e+07 9.65129e+07 
7 7 2.50076e+07 1.25038e+08 
8 7 578499 5.78499e+06 
9 7 9624 48120 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 8.41121e+06 33644.8 
2 8 1.42569e+07 285137 
3 8 9.95062e+06 1.99012e+06 
4 8 1.08899e+07 1.08899e+07 
5 8 3.71249e+07 9.28123e+07 
6 8 9.81777e+07 3.27259e+08 
7 8 3.26827e+07 1.63414e+08 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.15929e+07 246372 
2 9 1.09336e+08 2.18671e+06 
3 9 4.82821e+07 9.65642e+06 
4 9 4.03245e+07 4.03245e+07 
5 9 6.81539e+07 1.70385e+08 
6 9 1.11407e+08 3.71355e+08 
7 9 32171 160855 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.90508e+08 1.16203e+06 
2 10 5.09405e+08 1.01881e+07 
3 10 1.8304e+08 3.6608e+07 
4 10 6.88052e+07 6.88052e+07 
5 10 3.4415e+07 8.60376e+07 
6 10 16571 55236.7 
7 10 17 85 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.04835e+08 1.61934e+06 
2 11 6.99325e+08 1.39865e+07 
3 11 2.3593e+08 4.7186e+07 
4 11 4.04409e+07 4.04409e+07 
5 11 53849 134622 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 80000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 287 1435 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 8540 42700 
8 2 7659 76590 
9 2 23427 117135 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 8519 1703.8 
4 3 9682 9682 
5 3 15324 38310 
6 3 8760 29200 
7 3 27432 137160 
8 3 107547 1.07547e+06 
9 3 352742 1.76371e+06 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1880 37.6 
3 4 106000 21200 
4 4 27158 27158 
5 4 159091 397728 
6 4 80684 268947 
7 4 342275 1.71138e+06 
8 4 1.06073e+06 1.06073e+07 
9 4 2.67868e+06 1.33934e+07 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1008 4.032 
2 5 10070 201.4 
3 5 508924 101785 
4 5 134822 134822 
5 5 722027 1.80507e+06 
6 5 1.36773e+06 4.55909e+06 
7 5 1.64819e+06 8.24094e+06 
8 5 3.72824e+06 3.72824e+07 
9 5 9.28261e+06 4.64131e+07 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 26074 104.296 
2 6 132259 2645.18 
3 6 608939 121788 
4 6 387237 387237 
5 6 2.3935e+06 5.98376e+06 
6 6 8.90634e+06 2.96878e+07 
7 6 6.47647e+06 3.23824e+07 
8 6 3.37966e+06 3.37966e+07 
9 6 9.69183e+06 4.84591e+07 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 803300 3213.2 
2 7 1.50676e+06 30135.3 
3 7 1.47186e+06 294372 
4 7 1.64709e+06 1.64709e+06 
5 7 7.25428e+06 1.81357e+07 
6 7 2.89539e+07 9.65129e+07 
7 7 2.50076e+07 1.25038e+08 
8 7 578499 5.78499e+06 
9 7 9624 48120 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 8.47598e+06 33903.9 
2 8 1.45676e+07 291352 
3 8 1.02089e+07 2.04177e+06 
4 8 1.09855e+07 1.09855e+07 
5 8 3.71249e+07 9.28123e+07 
6 8 9.81777e+07 3.27259e+08 
7 8 3.26827e+07 1.63414e+08 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.22894e+07 249158 
2 9 1.11242e+08 2.22484e+06 
3 9 4.96182e+07 9.92364e+06 
4 9 4.08464e+07 4.08464e+07 
5 9 6.81539e+07 1.70385e+08 
6 9 1.11407e+08 3.71355e+08 
7 9 32171 160855 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.94225e+08 1.1769e+06 
2 10 5.17293e+08 1.03459e+07 
3 10 1.85651e+08 3.71302e+07 
4 10 6.90665e+07 6.90665e+07 
5 10 3.4415e+07 8.60376e+07 
6 10 16571 55236.7 
7 10 17 85 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.09914e+08 1.63966e+06 
2 11 7.11621e+08 1.42324e+07 
3 11 2.39603e+08 4.79206e+07 
4 11 4.06622e+07 4.06622e+07 
5 11 55000 137500 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 81000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 287 1435 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 8540 42700 
8 2 7659 76590 
9 2 23427 117135 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 8519 1703.8 
4 3 9682 9682 
5 3 15324 38310 
6 3 8760 29200 
7 3 27432 137160 
8 3 107547 1.07547e+06 
9 3 352742 1.76371e+06 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1880 37.6 
3 4 106000 21200 
4 4 27158 27158 
5 4 159091 397728 
6 4 80684 268947 
7 4 342275 1.71138e+06 
8 4 1.06073e+06 1.06073e+07 
9 4 2.67868e+06 1.33934e+07 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1008 4.032 
2 5 10070 201.4 
3 5 508924 101785 
4 5 134822 134822 
5 5 722027 1.80507e+06 
6 5 1.36773e+06 4.55909e+06 
7 5 1.64819e+06 8.24094e+06 
8 5 3.72824e+06 3.72824e+07 
9 5 9.28261e+06 4.64131e+07 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 26074 104.296 
2 6 132259 2645.18 
3 6 608939 121788 
4 6 387237 387237 
5 6 2.3935e+06 5.98376e+06 
6 6 8.90634e+06 2.96878e+07 
7 6 6.47647e+06 3.23824e+07 
8 6 3.37966e+06 3.37966e+07 
9 6 9.69183e+06 4.84591e+07 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 804706 3218.82 
2 7 1.51056e+06 30211.3 
3 7 1.47957e+06 295915 
4 7 1.64709e+06 1.64709e+06 
5 7 7.25428e+06 1.81357e+07 
6 7 2.89539e+07 9.65129e+07 
7 7 2.50076e+07 1.25038e+08 
8 7 578499 5.78499e+06 
9 7 9624 48120 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 8.52944e+06 34117.8 
2 8 1.46919e+07 293838 
3 8 1.02593e+07 2.05186e+06 
4 8 1.09855e+07 1.09855e+07 
5 8 3.71249e+07 9.28123e+07 
6 8 9.81777e+07 3.27259e+08 
7 8 3.26827e+07 1.63414e+08 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.31033e+07 252413 
2 9 1.12725e+08 2.2545e+06 
3 9 4.99528e+07 9.99055e+06 
4 9 4.08465e+07 4.08465e+07 
5 9 6.81539e+07 1.70385e+08 
6 9 1.11407e+08 3.71355e+08 
7 9 32171 160855 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.99181e+08 1.19672e+06 
2 10 5.25069e+08 1.05014e+07 
3 10 1.87916e+08 3.75831e+07 
4 10 6.9076e+07 6.9076e+07 
5 10 3.4415e+07 8.60376e+07 
6 10 16571 55236.7 
7 10 17 85 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.17085e+08 1.66834e+06 
2 11 7.23878e+08 1.44776e+07 
3 11 2.43255e+08 4.8651e+07 
4 11 4.07038e+07 4.07038e+07 
5 11 55000 137500 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 82000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 287 1435 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 8540 42700 
8 2 7659 76590 
9 2 23427 117135 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 8519 1703.8 
4 3 9682 9682 
5 3 15324 38310 
6 3 8760 29200 
7 3 27432 137160 
8 3 107547 1.07547e+06 
9 3 352742 1.76371e+06 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1880 37.6 
3 4 106000 21200 
4 4 27158 27158 
5 4 159091 397728 
6 4 80684 268947 
