#t = 1000000; extr. Ts: 
15 5 0 0 
0 6 0 0 
1 6 582 2.328 
2 6 61602 1232.04 
3 6 114472 22894.4 
4 6 81275 81275 
5 6 1.34419e+06 1.34419e+06 
6 6 2.32737e+06 2.32737e+06 
7 6 676641 676641 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 68996 275.984 
2 7 476937 9538.74 
3 7 487918 97583.6 
4 7 417815 417815 
5 7 4.72247e+06 4.72247e+06 
6 7 1.71694e+07 1.71694e+07 
7 7 1.1848e+07 1.1848e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 797459 3189.84 
2 8 3.04363e+06 60872.6 
3 8 3.58584e+06 717168 
4 8 3.48098e+06 3.48098e+06 
5 8 3.77802e+07 3.77802e+07 
6 8 8.9834e+07 8.9834e+07 
7 8 1.98686e+07 1.98686e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.4922e+06 37968.8 
2 9 2.21851e+07 443703 
3 9 1.64272e+07 3.28545e+06 
4 9 1.50145e+07 1.50145e+07 
5 9 7.17181e+07 7.17181e+07 
6 9 1.07699e+08 1.07699e+08 
7 9 3465 3465 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.89038e+07 355615 
2 10 1.61142e+08 3.22285e+06 
3 10 8.67083e+07 1.73417e+07 
4 10 3.63048e+07 3.63048e+07 
5 10 3.24488e+07 3.24488e+07 
6 10 29599 29599 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.43206e+08 572825 
2 11 2.46965e+08 4.93929e+06 
3 11 1.23111e+08 2.46222e+07 
4 11 3.38369e+07 3.38369e+07 
5 11 54232 54232 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 35000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 612 12.24 
3 4 0 0 
4 4 146 146 
5 4 990 990 
6 4 15124 15124 
7 4 2292 2292 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 3914 78.28 
3 5 17676 3535.2 
4 5 18848 18848 
5 5 209403 209403 
6 5 226371 226371 
7 5 65773 65773 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 582 2.328 
2 6 61602 1232.04 
3 6 114472 22894.4 
4 6 81275 81275 
5 6 1.34419e+06 1.34419e+06 
6 6 2.32737e+06 2.32737e+06 
7 6 676641 676641 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 68996 275.984 
2 7 478040 9560.8 
3 7 487918 97583.6 
4 7 417815 417815 
5 7 4.72247e+06 4.72247e+06 
6 7 1.71694e+07 1.71694e+07 
7 7 1.1848e+07 1.1848e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 804564 3218.26 
2 8 3.10109e+06 62021.7 
3 8 3.59768e+06 719537 
4 8 3.48357e+06 3.48357e+06 
5 8 3.77804e+07 3.77804e+07 
6 8 8.9834e+07 8.9834e+07 
7 8 1.98686e+07 1.98686e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.66881e+06 38675.3 
2 9 2.27427e+07 454853 
3 9 1.68603e+07 3.37207e+06 
4 9 1.5193e+07 1.5193e+07 
5 9 7.17435e+07 7.17435e+07 
6 9 1.07699e+08 1.07699e+08 
7 9 3465 3465 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 9.15938e+07 366375 
2 10 1.68087e+08 3.36174e+06 
3 10 9.22691e+07 1.84538e+07 
4 10 3.83507e+07 3.83507e+07 
5 10 3.25444e+07 3.25444e+07 
6 10 29599 29599 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.47023e+08 588092 
2 11 2.56491e+08 5.12982e+06 
3 11 1.29412e+08 2.58823e+07 
4 11 3.64035e+07 3.64035e+07 
5 11 55155 55155 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 36000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 612 12.24 
3 4 0 0 
4 4 146 146 
5 4 990 990 
6 4 15124 15124 
7 4 2292 2292 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 3914 78.28 
3 5 17676 3535.2 
4 5 18848 18848 
5 5 209403 209403 
6 5 226371 226371 
7 5 65773 65773 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 582 2.328 
2 6 61602 1232.04 
3 6 114472 22894.4 
4 6 81275 81275 
5 6 1.34419e+06 1.34419e+06 
6 6 2.32737e+06 2.32737e+06 
7 6 676641 676641 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 69730 278.92 
2 7 479090 9581.8 
3 7 487918 97583.6 
4 7 417815 417815 
5 7 4.72247e+06 4.72247e+06 
6 7 1.71694e+07 1.71694e+07 
7 7 1.1848e+07 1.1848e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 824810 3299.24 
2 8 3.12688e+06 62537.6 
3 8 3.60072e+06 720144 
4 8 3.48484e+06 3.48484e+06 
5 8 3.77804e+07 3.77804e+07 
6 8 8.9834e+07 8.9834e+07 
7 8 1.98686e+07 1.98686e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.00402e+07 40160.9 
2 9 2.34183e+07 468365 
3 9 1.71456e+07 3.42913e+06 
4 9 1.52319e+07 1.52319e+07 
5 9 7.17435e+07 7.17435e+07 
6 9 1.07699e+08 1.07699e+08 
7 9 3465 3465 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 9.64487e+07 385795 
2 10 1.76203e+08 3.52405e+06 
3 10 9.54163e+07 1.90833e+07 
4 10 3.87421e+07 3.87421e+07 
5 10 3.25444e+07 3.25444e+07 
6 10 29599 29599 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.53606e+08 614423 
2 11 2.67793e+08 5.35586e+06 
3 11 1.33629e+08 2.67258e+07 
4 11 3.73693e+07 3.73693e+07 
5 11 55155 55155 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 37000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 612 12.24 
3 4 0 0 
4 4 146 146 
5 4 990 990 
6 4 15124 15124 
7 4 2292 2292 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 3914 78.28 
3 5 17676 3535.2 
4 5 18848 18848 
5 5 209403 209403 
6 5 226371 226371 
7 5 65773 65773 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 582 2.328 
2 6 61602 1232.04 
3 6 114472 22894.4 
4 6 81275 81275 
5 6 1.34419e+06 1.34419e+06 
6 6 2.32737e+06 2.32737e+06 
7 6 676641 676641 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 69747 278.988 
2 7 481729 9634.58 
3 7 488920 97784 
4 7 419436 419436 
5 7 4.72442e+06 4.72442e+06 
6 7 1.71694e+07 1.71694e+07 
7 7 1.1848e+07 1.1848e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 832691 3330.76 
2 8 3.14084e+06 62816.9 
3 8 3.62973e+06 725945 
4 8 3.63569e+06 3.63569e+06 
5 8 3.78931e+07 3.78931e+07 
6 8 8.9834e+07 8.9834e+07 
7 8 1.98686e+07 1.98686e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.02532e+07 41012.7 
2 9 2.3751e+07 475021 
3 9 1.8022e+07 3.60441e+06 
4 9 1.76075e+07 1.76075e+07 
5 9 7.32292e+07 7.32292e+07 
6 9 1.07699e+08 1.07699e+08 
7 9 3465 3465 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 9.90861e+07 396344 
2 10 1.79145e+08 3.58291e+06 
3 10 9.90497e+07 1.98099e+07 
4 10 4.3578e+07 4.3578e+07 
5 10 3.56823e+07 3.56823e+07 
6 10 29599 29599 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.58476e+08 633904 
2 11 2.74127e+08 5.48254e+06 
3 11 1.38963e+08 2.77926e+07 
4 11 3.90389e+07 3.90389e+07 
5 11 55418 55418 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 38000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 612 12.24 
3 4 0 0 
4 4 146 146 
5 4 990 990 
6 4 15124 15124 
7 4 2292 2292 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 3914 78.28 
3 5 17676 3535.2 
4 5 18848 18848 
5 5 209403 209403 
6 5 226371 226371 
7 5 65773 65773 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 582 2.328 
2 6 61602 1232.04 
3 6 114472 22894.4 
4 6 81275 81275 
5 6 1.34419e+06 1.34419e+06 
6 6 2.32737e+06 2.32737e+06 
7 6 676641 676641 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 70473 281.892 
2 7 482190 9643.8 
3 7 488920 97784 
4 7 419436 419436 
5 7 4.72442e+06 4.72442e+06 
6 7 1.71694e+07 1.71694e+07 
7 7 1.1848e+07 1.1848e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 867415 3469.66 
2 8 3.16831e+06 63366.2 
3 8 3.64027e+06 728054 
4 8 3.63569e+06 3.63569e+06 
5 8 3.78931e+07 3.78931e+07 
6 8 8.9834e+07 8.9834e+07 
7 8 1.98686e+07 1.98686e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.06829e+07 42731.7 
2 9 2.42961e+07 485923 
3 9 1.82304e+07 3.64609e+06 
4 9 1.76075e+07 1.76075e+07 
5 9 7.32292e+07 7.32292e+07 
6 9 1.07699e+08 1.07699e+08 
7 9 3465 3465 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.04512e+08 418050 
2 10 1.87895e+08 3.7579e+06 
3 10 1.00623e+08 2.01246e+07 
4 10 4.3578e+07 4.3578e+07 
5 10 3.56823e+07 3.56823e+07 
6 10 29599 29599 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.66809e+08 667235 
2 11 2.87283e+08 5.74566e+06 
3 11 1.41467e+08 2.82934e+07 
4 11 3.90389e+07 3.90389e+07 
5 11 55418 55418 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 39000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 612 12.24 
3 4 0 0 
4 4 146 146 
5 4 990 990 
6 4 15124 15124 
7 4 2292 2292 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 3914 78.28 
3 5 17676 3535.2 
4 5 18848 18848 
5 5 209403 209403 
6 5 226371 226371 
7 5 65773 65773 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 582 2.328 
2 6 61602 1232.04 
3 6 114472 22894.4 
4 6 81275 81275 
5 6 1.34419e+06 1.34419e+06 
6 6 2.32737e+06 2.32737e+06 
7 6 676641 676641 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 70890 283.56 
2 7 482286 9645.72 
3 7 490442 98088.4 
4 7 424709 424709 
5 7 4.72511e+06 4.72511e+06 
6 7 1.71694e+07 1.71694e+07 
7 7 1.1848e+07 1.1848e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 878220 3512.88 
2 8 3.18134e+06 63626.8 
3 8 3.66685e+06 733370 
4 8 3.64439e+06 3.64439e+06 
5 8 3.79044e+07 3.79044e+07 
6 8 8.9834e+07 8.9834e+07 
7 8 1.98686e+07 1.98686e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.09388e+07 43755 
2 9 2.46038e+07 492076 
3 9 1.86394e+07 3.72788e+06 
4 9 1.77626e+07 1.77626e+07 
5 9 7.33748e+07 7.33748e+07 
6 9 1.07699e+08 1.07699e+08 
7 9 3465 3465 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.07958e+08 431834 
2 10 1.92829e+08 3.85658e+06 
3 10 1.04831e+08 2.09661e+07 
4 10 4.52381e+07 4.52381e+07 
5 10 3.59172e+07 3.59172e+07 
6 10 29599 29599 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.7272e+08 690881 
2 11 2.96919e+08 5.93839e+06 
3 11 1.48318e+08 2.96635e+07 
4 11 4.18044e+07 4.18044e+07 
5 11 57845 57845 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 40000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 612 12.24 
3 4 0 0 
4 4 146 146 
5 4 990 990 
6 4 15124 15124 
7 4 2292 2292 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 3914 78.28 
3 5 17676 3535.2 
4 5 18848 18848 
5 5 209403 209403 
6 5 226371 226371 
7 5 65773 65773 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1088 4.352 
2 6 61602 1232.04 
3 6 114472 22894.4 
4 6 81275 81275 
5 6 1.34419e+06 1.34419e+06 
6 6 2.32737e+06 2.32737e+06 
7 6 676641 676641 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 107713 430.852 
2 7 491358 9827.16 
3 7 490930 98186 
4 7 424709 424709 
5 7 4.72511e+06 4.72511e+06 
6 7 1.71694e+07 1.71694e+07 
7 7 1.1848e+07 1.1848e+07 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.34243e+06 5369.7 
2 8 3.37122e+06 67424.3 
3 8 3.67686e+06 735372 
4 8 3.64439e+06 3.64439e+06 
5 8 3.79044e+07 3.79044e+07 
6 8 8.9834e+07 8.9834e+07 
7 8 1.98686e+07 1.98686e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.24696e+07 49878.3 
2 9 2.52247e+07 504494 
3 9 1.88067e+07 3.76134e+06 
4 9 1.77704e+07 1.77704e+07 
5 9 7.33749e+07 7.33749e+07 
6 9 1.07699e+08 1.07699e+08 
7 9 3465 3465 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.15056e+08 460223 
2 10 2.00403e+08 4.00806e+06 
3 10 1.06663e+08 2.13326e+07 
4 10 4.53193e+07 4.53193e+07 
5 10 3.59178e+07 3.59178e+07 
6 10 29599 29599 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.826e+08 730399 
2 11 3.05373e+08 6.10746e+06 
3 11 1.51193e+08 3.02386e+07 
4 11 4.19714e+07 4.19714e+07 
5 11 58747 58747 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 41000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
