   877000000  -1.246497   0.122  0.321  0.000  11  4 248.100000
   877100000  -1.224557   0.122  0.321  0.000  11  3 248.100000
   877200000  -1.288367   0.122  0.321  0.000  11  4 248.100000
   877300000  -1.223170   0.122  0.321  0.000  11  4 248.100000
   877400000  -1.187884   0.122  0.321  0.000  11  4 248.100000
   877500000  -1.215676   0.122  0.321  0.000  11  4 248.100000
   877600000  -1.254244   0.122  0.321  0.000  11  4 248.100000
   877700000  -1.147872   0.122  0.321  0.000  10  4 61.600000
   877800000  -1.267605   0.122  0.321  0.000  12  3 109.100000
   877900000  -1.240750   0.122  0.321  0.000  12  3 109.100000
   878000000  -1.263480   0.122  0.321  0.000  12  3 109.100000
   878100000  -1.160983   0.122  0.321  0.000  12  3 109.100000
   878200000  -1.259401   0.122  0.321  0.000  11  3 248.100000
   878300000  -1.180566   0.122  0.321  0.000  11  2 248.100000
   878400000  -1.184216   0.122  0.321  0.000  11  3 248.100000
   878500000  -1.247820   0.122  0.321  0.000  12  2 109.100000
   878600000  -1.282587   0.122  0.321  0.000  11  3 248.100000
   878700000  -1.157988   0.122  0.321  0.000  11  3 248.100000
   878800000  -1.233457   0.122  0.321  0.000  11  3 248.100000
   878900000  -1.139770   0.122  0.321  0.000  11  3 248.100000
   879000000  -1.271959   0.122  0.321  0.000  12  3 109.100000
   879100000  -1.253913   0.122  0.321  0.000  13  2 44.900000
   879200000  -1.229395   0.122  0.321  0.000  13  2 44.900000
   879300000  -1.233497   0.122  0.321  0.000  13  1 44.900000
   879400000  -1.232103   0.122  0.321  0.000  12  2 109.100000
   879500000  -1.251591   0.122  0.321  0.000  13  2 44.900000
   879600000  -1.218575   0.122  0.321  0.000  13  2 44.900000
   879700000  -1.244564   0.122  0.321  0.000  13  2 44.900000
   879800000  -1.209880   0.122  0.321  0.000  12  2 109.100000
   879900000  -1.131644   0.122  0.321  0.000  12  2 109.100000
   880000000  -1.195572   0.122  0.321  0.000  12  2 109.100000
   880100000  -1.297615   0.122  0.321  0.000  12  2 109.100000
   880200000  -1.175425   0.122  0.321  0.000  12  2 109.100000
   880300000  -1.136900   0.122  0.321  0.000  13  2 44.900000
   880400000  -1.411566   0.122  0.321  0.000  13  2 44.900000
   880500000  -1.199458   0.122  0.321  0.000  11  3 248.100000
   880600000  -1.240953   0.122  0.321  0.000  11  3 248.100000
   880700000  -1.301261   0.122  0.321  0.000  11  3 248.100000
   880800000  -1.218806   0.122  0.321  0.000  12  2 109.100000
   880900000  -1.148331   0.122  0.321  0.000  11  2 248.100000
   881000000  -1.190868   0.122  0.321  0.000  11  2 248.100000
   881100000  -1.284100   0.122  0.321  0.000  13  1 44.900000
   881200000  -1.212329   0.122  0.321  0.000  12  2 109.100000
   881300000  -1.165819   0.122  0.321  0.000  13  2 44.900000
   881400000  -1.242831   0.122  0.321  0.000  13  2 44.900000
   881500000  -1.275917   0.122  0.321  0.000  12  2 109.100000
   881600000  -1.247310   0.122  0.321  0.000  13  2 44.900000
   881700000  -1.219122   0.122  0.321  0.000  12  2 109.100000
   881800000  -1.250866   0.122  0.321  0.000  13  2 44.900000
   881900000  -1.255159   0.122  0.321  0.000  13  1 44.900000
   882000000  -1.278415   0.122  0.321  0.000  12  2 109.100000
   882100000  -1.174969   0.122  0.321  0.000  12  2 109.100000
   882200000  -1.292425   0.122  0.321  0.000  12  3 109.100000
   882300000  -1.161450   0.122  0.321  0.000  11  2 248.100000
   882400000  -1.238404   0.122  0.321  0.000  11  3 248.100000
   882500000  -1.273421   0.122  0.321  0.000  12  3 109.100000
   882600000  -1.192663   0.122  0.321  0.000  12  3 109.100000
   882700000  -1.237774   0.122  0.321  0.000  11  3 248.100000
   882800000  -1.201577   0.122  0.321  0.000  11  3 248.100000
   882900000  -1.189872   0.122  0.321  0.000  11  3 248.100000
   883000000  -1.204824   0.122  0.321  0.000  11  2 248.100000
   883100000  -1.275627   0.122  0.321  0.000  11  3 248.100000
   883200000  -1.263112   0.122  0.321  0.000  12  2 109.100000
   883300000  -1.297125   0.122  0.321  0.000  12  2 109.100000
   883400000  -1.175392   0.122  0.321  0.000  12  2 109.100000
   883500000  -1.163723   0.122  0.321  0.000  12  2 109.100000
   883600000  -1.226233   0.122  0.321  0.000  12  2 109.100000
   883700000  -1.075222   0.122  0.321  0.000  11  2 248.100000
   883800000  -1.127414   0.122  0.321  0.000  13  2 44.900000
   883900000  -1.161705   0.122  0.321  0.000  13  1 44.900000
   884000000  -1.337177   0.122  0.321  0.000  14  1 17.300000
   884100000  -1.210840   0.122  0.321  0.000  13  1 44.900000
   884200000  -1.223960   0.122  0.321  0.000  14  1 17.300000
   884300000  -1.255721   0.122  0.321  0.000  13  1 44.900000
   884400000  -1.279855   0.122  0.321  0.000  14  1 17.300000
   884500000  -1.265890   0.122  0.321  0.000  13  1 44.900000
   884600000  -1.091028   0.122  0.321  0.000  13  1 44.900000
   884700000  -1.198109   0.122  0.321  0.000  14  1 17.300000
   884800000  -1.291975   0.122  0.321  0.000  14  1 17.300000
   884900000  -1.247309   0.122  0.321  0.000  13  1 44.900000
   885000000  -1.198179   0.122  0.321  0.000  13  1 44.900000
   885100000  -1.317093   0.122  0.321  0.000  13  1 44.900000
   885200000  -1.284671   0.122  0.321  0.000  13  1 44.900000
   885300000  -1.234404   0.122  0.321  0.000  13  1 44.900000
   885400000  -1.230711   0.122  0.321  0.000  13  1 44.900000
   885500000  -1.241290   0.122  0.321  0.000  13  1 44.900000
   885600000  -1.146626   0.122  0.321  0.000  12  1 109.100000
   885700000  -1.296125   0.122  0.321  0.000  14  1 17.300000
   885800000  -1.243261   0.122  0.321  0.000  13  1 44.900000
   885900000  -1.242325   0.122  0.321  0.000  14  1 17.300000
   886000000  -1.263140   0.122  0.321  0.000  14  1 17.300000
   886100000  -1.277050   0.122  0.321  0.000  14  1 17.300000
   886200000  -1.220712   0.122  0.321  0.000  13  1 44.900000
   886300000  -1.293795   0.122  0.321  0.000  14  1 17.300000
   886400000  -1.298111   0.122  0.321  0.000  11  3 248.100000
   886500000  -1.257138   0.122  0.321  0.000  12  3 109.100000
   886600000  -1.287999   0.122  0.321  0.000  11  3 248.100000
   886700000  -1.226371   0.122  0.321  0.000  12  3 109.100000
   886800000  -1.247537   0.122  0.321  0.000  11  3 248.100000
   886900000  -1.224841   0.122  0.321  0.000  12  3 109.100000
   887000000  -1.250901   0.122  0.321  0.000  12  3 109.100000
   887100000  -1.181175   0.122  0.321  0.000  11  2 248.100000
   887200000  -1.246951   0.122  0.321  0.000  14  1 17.300000
   887300000  -1.285349   0.122  0.321  0.000  14  1 17.300000
   887400000  -1.238218   0.122  0.321  0.000  13  1 44.900000
   887500000  -1.179603   0.122  0.321  0.000  14  1 17.300000
   887600000  -1.223086   0.122  0.321  0.000  13  1 44.900000
   887700000  -1.207228   0.122  0.321  0.000  13  1 44.900000
   887800000  -1.213584   0.122  0.321  0.000  13  1 44.900000
   887900000  -1.149280   0.122  0.321  0.000  14  1 17.300000
   888000000  -1.223800   0.122  0.321  0.000  14  1 17.300000
   888100000  -1.119935   0.122  0.321  0.000  13  1 44.900000
   888200000  -1.260155   0.122  0.321  0.000  13  2 44.900000
   888300000  -1.277371   0.122  0.321  0.000  13  2 44.900000
   888400000  -1.218310   0.122  0.321  0.000  12  2 109.100000
   888500000  -1.228542   0.122  0.321  0.000  13  2 44.900000
   888600000  -1.259520   0.122  0.321  0.000  13  2 44.900000
   888700000  -1.266532   0.122  0.321  0.000  13  2 44.900000
   888800000  -1.233769   0.122  0.321  0.000  12  2 109.100000
   888900000  -1.337329   0.122  0.321  0.000  13  2 44.900000
   889000000  -1.232040   0.122  0.321  0.000  13  1 44.900000
   889100000  -1.214518   0.122  0.321  0.000  13  2 44.900000
   889200000  -1.238654   0.122  0.321  0.000  13  2 44.900000
   889300000  -1.261615   0.122  0.321  0.000  12  2 109.100000
   889400000  -1.327476   0.122  0.321  0.000  13  2 44.900000
   889500000  -1.262871   0.122  0.321  0.000  12  2 109.100000
   889600000  -1.200220   0.122  0.321  0.000  13  1 44.900000
   889700000  -1.149891   0.122  0.321  0.000  13  1 44.900000
   889800000  -1.287023   0.122  0.321  0.000  13  2 44.900000
   889900000  -1.220323   0.122  0.321  0.000  12  2 109.100000
   890000000  -1.233351   0.122  0.321  0.000  12  2 109.100000
   890100000  -1.204461   0.122  0.321  0.000  13  2 44.900000
   890200000  -1.197553   0.122  0.321  0.000  13  2 44.900000
   890300000  -1.319779   0.122  0.321  0.000  13  2 44.900000
   890400000  -1.131860   0.122  0.321  0.000  13  1 44.900000
   890500000  -1.203480   0.122  0.321  0.000  12  2 109.100000
   890600000  -1.270621   0.122  0.321  0.000  12  2 109.100000
   890700000  -1.204657   0.122  0.321  0.000  12  2 109.100000
   890800000  -1.279002   0.122  0.321  0.000  12  2 109.100000
   890900000  -1.365410   0.122  0.321  0.000  13  2 44.900000
   891000000  -1.183644   0.122  0.321  0.000  13  2 44.900000
   891100000  -1.175775   0.122  0.321  0.000  13  2 44.900000
   891200000  -1.278124   0.122  0.321  0.000  12  2 109.100000
   891300000  -1.242748   0.122  0.321  0.000  13  2 44.900000
   891400000  -1.221745   0.122  0.321  0.000  12  2 109.100000
   891500000  -1.230451   0.122  0.321  0.000  13  2 44.900000
   891600000  -1.170073   0.122  0.321  0.000  11  2 248.100000
   891700000  -1.220693   0.122  0.321  0.000  13  2 44.900000
   891800000  -1.207446   0.122  0.321  0.000  12  2 109.100000
   891900000  -1.211979   0.122  0.321  0.000  12  2 109.100000
   892000000  -1.211878   0.122  0.321  0.000  13  1 44.900000
   892100000  -1.245689   0.122  0.321  0.000  12  2 109.100000
   892200000  -1.236578   0.122  0.321  0.000  12  2 109.100000
   892300000  -1.351533   0.122  0.321  0.000  13  2 44.900000
   892400000  -1.311387   0.122  0.321  0.000  13  2 44.900000
   892500000  -1.277344   0.122  0.321  0.000  13  2 44.900000
   892600000  -1.306506   0.122  0.321  0.000  13  2 44.900000
   892700000  -1.262129   0.122  0.321  0.000  12  2 109.100000
   892800000  -1.280972   0.122  0.321  0.000  13  2 44.900000
   892900000  -1.318455   0.122  0.321  0.000  13  2 44.900000
   893000000  -1.186089   0.122  0.321  0.000  12  2 109.100000
   893100000  -1.255128   0.122  0.321  0.000  13  2 44.900000
   893200000  -1.125998   0.122  0.321  0.000  12  2 109.100000
   893300000  -1.269773   0.122  0.321  0.000  12  2 109.100000
   893400000  -1.241821   0.122  0.321  0.000  12  1 109.100000
   893500000  -1.276281   0.122  0.321  0.000  12  2 109.100000
   893600000  -1.274092   0.122  0.321  0.000  11  2 248.100000
   893700000  -1.223821   0.122  0.321  0.000  11  3 248.100000
   893800000  -1.176827   0.122  0.321  0.000  11  3 248.100000
   893900000  -1.265014   0.122  0.321  0.000  12  2 109.100000
   894000000  -1.217641   0.122  0.321  0.000  11  3 248.100000
   894100000  -1.269784   0.122  0.321  0.000  11  3 248.100000
   894200000  -1.229010   0.122  0.321  0.000  12  3 109.100000
   894300000  -1.300868   0.122  0.321  0.000  12  2 109.100000
   894400000  -1.291181   0.122  0.321  0.000  12  3 109.100000
   894500000  -1.242246   0.122  0.321  0.000  11  3 248.100000
   894600000  -1.176143   0.122  0.321  0.000  11  3 248.100000
   894700000  -1.193710   0.122  0.321  0.000  11  3 248.100000
   894800000  -1.171466   0.122  0.321  0.000  11  2 248.100000
   894900000  -1.229060   0.122  0.321  0.000  12  3 109.100000
   895000000  -1.261954   0.122  0.321  0.000  11  3 248.100000
   895100000  -1.275021   0.122  0.321  0.000  12  3 109.100000
   895200000  -1.173371   0.122  0.321  0.000  12  3 109.100000
   895300000  -1.298399   0.122  0.321  0.000  12  3 109.100000
   895400000  -1.211787   0.122  0.321  0.000  12  3 109.100000
   895500000  -1.309904   0.122  0.321  0.000  12  3 109.100000
   895600000  -1.222909   0.122  0.321  0.000  11  3 248.100000
   895700000  -1.260192   0.122  0.321  0.000  12  3 109.100000
   895800000  -1.196139   0.122  0.321  0.000  11  3 248.100000
   895900000  -1.179809   0.122  0.321  0.000  11  3 248.100000
   896000000  -1.265865   0.122  0.321  0.000  11  3 248.100000
   896100000  -1.164838   0.122  0.321  0.000  11  3 248.100000
   896200000  -1.189149   0.122  0.321  0.000  11  3 248.100000
   896300000  -1.127493   0.122  0.321  0.000  11  2 248.100000
   896400000  -1.072037   0.122  0.321  0.000  12  3 109.100000
   896500000  -1.342463   0.122  0.321  0.000  11  3 248.100000
   896600000  -1.159995   0.122  0.321  0.000  11  3 248.100000
   896700000  -1.259391   0.122  0.321  0.000  12  3 109.100000
   896800000  -1.159358   0.122  0.321  0.000  13  2 44.900000
   896900000  -1.185450   0.122  0.321  0.000  13  2 44.900000
   897000000  -1.172012   0.122  0.321  0.000  11  2 248.100000
   897100000  -1.243551   0.122  0.321  0.000  12  2 109.100000
   897200000  -1.282019   0.122  0.321  0.000  13  2 44.900000
   897300000  -1.147502   0.122  0.321  0.000  12  3 109.100000
   897400000  -1.255787   0.122  0.321  0.000  12  3 109.100000
   897500000  -1.347807   0.122  0.321  0.000  12  3 109.100000
   897600000  -1.252321   0.122  0.321  0.000  12  3 109.100000
   897700000  -1.243532   0.122  0.321  0.000  11  3 248.100000
   897800000  -1.274073   0.122  0.321  0.000  11  3 248.100000
   897900000  -1.275583   0.122  0.321  0.000  12  2 109.100000
   898000000  -1.231795   0.122  0.321  0.000  12  3 109.100000
   898100000  -1.203427   0.122  0.321  0.000  11  2 248.100000
   898200000  -1.186188   0.122  0.321  0.000  12  3 109.100000
   898300000  -1.247404   0.122  0.321  0.000  12  3 109.100000
   898400000  -1.290135   0.122  0.321  0.000  11  3 248.100000
   898500000  -1.216136   0.122  0.321  0.000  12  3 109.100000
   898600000  -1.248363   0.122  0.321  0.000  11  3 248.100000
   898700000  -1.222283   0.122  0.321  0.000  12  3 109.100000
   898800000  -1.180977   0.122  0.321  0.000  11  3 248.100000
   898900000  -1.251065   0.122  0.321  0.000  12  3 109.100000
   899000000  -1.242020   0.122  0.321  0.000  12  3 109.100000
   899100000  -1.216605   0.122  0.321  0.000  11  3 248.100000
   899200000  -1.132274   0.122  0.321  0.000  11  2 248.100000
   899300000  -1.256675   0.122  0.321  0.000  11  3 248.100000
   899400000  -1.201389   0.122  0.321  0.000  12  3 109.100000
   899500000  -1.216169   0.122  0.321  0.000  12  3 109.100000
   899600000  -1.225196   0.122  0.321  0.000  12  3 109.100000
   899700000  -1.196121   0.122  0.321  0.000  11  3 248.100000
   899800000  -1.299825   0.122  0.321  0.000  12  3 109.100000
   899900000  -1.202339   0.122  0.321  0.000  12  3 109.100000
   900000000  -1.254445   0.122  0.321  0.000  11  2 248.100000
   900100000  -1.250810   0.122  0.321  0.000  11  4 248.100000
   900200000  -1.235203   0.122  0.321  0.000  11  4 248.100000
   900300000  -1.201900   0.122  0.321  0.000  11  4 248.100000
   900400000  -1.242099   0.122  0.321  0.000   9  4 14.300000
   900500000  -1.166156   0.122  0.321  0.000  10  5 61.600000
   900600000  -1.269297   0.122  0.321  0.000  10  5 61.600000
   900700000  -1.324678   0.122  0.321  0.000  10  4 61.600000
   900800000  -1.341018   0.122  0.321  0.000  10  5 61.600000
   900900000  -1.262599   0.122  0.321  0.000   8  7 3.100000
   901000000  -1.238161   0.122  0.321  0.000   8  7 3.100000
   901100000  -1.245104   0.122  0.321  0.000   9  6 14.300000
   901200000  -1.165113   0.122  0.321  0.000   9  6 14.300000
   901300000  -1.202984   0.122  0.321  0.000  10  4 61.600000
   901400000  -1.229014   0.122  0.321  0.000   9  5 14.300000
   901500000  -1.271698   0.122  0.321  0.000   9  6 14.300000
   901600000  -1.213258   0.122  0.321  0.000   7  6 2.000000
   901700000  -1.304231   0.122  0.321  0.000   9  6 14.300000
   901800000  -1.310572   0.122  0.321  0.000   9  6 14.300000
   901900000  -1.181929   0.122  0.321  0.000   9  6 14.300000
   902000000  -1.269195   0.122  0.321  0.000   9  6 14.300000
   902100000  -1.218645   0.122  0.321  0.000  10  4 61.600000
   902200000  -1.241249   0.122  0.321  0.000  10  5 61.600000
   902300000  -1.221958   0.122  0.321  0.000  10  5 61.600000
   902400000  -1.210776   0.122  0.321  0.000   8  6 3.100000
   902500000  -1.233032   0.122  0.321  0.000  10  4 61.600000
   902600000  -1.259537   0.122  0.321  0.000   8  6 3.100000
   902700000  -1.154730   0.122  0.321  0.000   7  6 2.000000
   902800000  -1.241793   0.122  0.321  0.000   7  7 2.000000
   902900000  -1.208156   0.122  0.321  0.000   8  6 3.100000
   903000000  -1.261735   0.122  0.321  0.000   9  5 14.300000
   903100000  -1.255148   0.122  0.321  0.000   9  4 14.300000
   903200000  -1.238315   0.122  0.321  0.000   9  5 14.300000
   903300000  -1.160461   0.122  0.321  0.000   9  6 14.300000
   903400000  -1.176390   0.122  0.321  0.000   8  5 3.100000
   903500000  -1.188897   0.122  0.321  0.000  10  4 61.600000
   903600000  -1.211312   0.122  0.321  0.000  12  3 109.100000
   903700000  -1.075901   0.122  0.321  0.000  11  3 248.100000
   903800000  -1.091387   0.122  0.321  0.000  11  3 248.100000
   903900000  -1.141988   0.122  0.321  0.000  11  2 248.100000
   904000000  -1.219198   0.122  0.321  0.000  12  3 109.100000
   904100000  -1.180841   0.122  0.321  0.000  12  3 109.100000
   904200000  -1.173717   0.122  0.321  0.000  12  3 109.100000
   904300000  -1.275045   0.122  0.321  0.000  12  2 109.100000
   904400000  -1.205316   0.122  0.321  0.000  12  3 109.100000
   904500000  -1.223674   0.122  0.321  0.000  12  3 109.100000
   904600000  -1.377720   0.122  0.321  0.000  12  3 109.100000
   904700000  -1.192719   0.122  0.321  0.000  11  3 248.100000
   904800000  -1.207808   0.122  0.321  0.000  11  2 248.100000
   904900000  -1.282992   0.122  0.321  0.000  12  2 109.100000
   905000000  -1.325879   0.122  0.321  0.000  13  2 44.900000
   905100000  -1.287031   0.122  0.321  0.000  12  2 109.100000
   905200000  -1.305294   0.122  0.321  0.000  12  2 109.100000
   905300000  -1.171705   0.122  0.321  0.000  12  1 109.100000
   905400000  -1.178082   0.122  0.321  0.000  12  2 109.100000
   905500000  -1.237454   0.122  0.321  0.000  13  1 44.900000
   905600000  -1.222611   0.122  0.321  0.000  13  1 44.900000
   905700000  -1.216681   0.122  0.321  0.000  13  1 44.900000
   905800000  -1.204244   0.122  0.321  0.000  12  1 109.100000
   905900000  -1.164141   0.122  0.321  0.000  13  1 44.900000
   906000000  -1.249196   0.122  0.321  0.000  13  1 44.900000
   906100000  -1.228594   0.122  0.321  0.000  13  2 44.900000
   906200000  -1.174387   0.122  0.321  0.000  12  2 109.100000
   906300000  -1.264285   0.122  0.321  0.000  13  2 44.900000
   906400000  -1.273214   0.122  0.321  0.000  13  2 44.900000
   906500000  -1.203943   0.122  0.321  0.000  12  2 109.100000
   906600000  -1.332856   0.122  0.321  0.000  12  2 109.100000
   906700000  -1.304426   0.122  0.321  0.000  13  2 44.900000
   906800000  -1.253655   0.122  0.321  0.000  13  2 44.900000
   906900000  -1.193542   0.122  0.321  0.000  13  2 44.900000
   907000000  -1.232466   0.122  0.321  0.000  12  2 109.100000
   907100000  -1.141483   0.122  0.321  0.000  12  2 109.100000
   907200000  -1.229662   0.122  0.321  0.000  11  2 248.100000
   907300000  -1.192649   0.122  0.321  0.000  11  2 248.100000
   907400000  -1.285299   0.122  0.321  0.000  11  1 248.100000
   907500000  -1.247562   0.122  0.321  0.000  11  2 248.100000
   907600000  -1.215380   0.122  0.321  0.000  11  2 248.100000
   907700000  -1.181906   0.122  0.321  0.000  11  2 248.100000
   907800000  -1.262675   0.122  0.321  0.000  12  2 109.100000
   907900000  -1.198363   0.122  0.321  0.000  11  2 248.100000
   908000000  -1.218676   0.122  0.321  0.000  12  2 109.100000
   908100000  -1.102214   0.122  0.321  0.000  11  2 248.100000
   908200000  -1.130607   0.122  0.321  0.000  12  2 109.100000
   908300000  -1.150705   0.122  0.321  0.000  12  1 109.100000
   908400000  -1.280649   0.122  0.321  0.000  13  2 44.900000
   908500000  -1.193138   0.122  0.321  0.000  12  2 109.100000
   908600000  -1.220447   0.122  0.321  0.000  12  2 109.100000
   908700000  -1.087508   0.122  0.321  0.000  12  2 109.100000
   908800000  -1.137819   0.122  0.321  0.000  13  2 44.900000
   908900000  -1.293412   0.122  0.321  0.000  12  2 109.100000
   909000000  -1.227358   0.122  0.321  0.000  13  2 44.900000
   909100000  -1.143409   0.122  0.321  0.000  13  1 44.900000
   909200000  -1.178496   0.122  0.321  0.000  12  1 109.100000
   909300000  -1.215801   0.122  0.321  0.000  13  1 44.900000
   909400000  -1.269519   0.122  0.321  0.000  13  1 44.900000
   909500000  -1.296013   0.122  0.321  0.000  14  1 17.300000
   909600000  -1.197015   0.122  0.321  0.000  13  1 44.900000
   909700000  -1.157743   0.122  0.321  0.000  11  1 248.100000
   909800000  -1.125451   0.122  0.321  0.000  12  1 109.100000
   909900000  -1.104566   0.122  0.321  0.000  11  1 248.100000
   910000000  -1.271947   0.122  0.321  0.000  13  1 44.900000
   910100000  -1.182008   0.122  0.321  0.000  10  1 61.600000
   910200000  -1.246053   0.122  0.321  0.000  14  1 17.300000
   910300000  -1.161235   0.122  0.321  0.000  14  1 17.300000
   910400000  -1.183637   0.122  0.321  0.000  13  1 44.900000
   910500000  -1.263386   0.122  0.321  0.000  14  1 17.300000
   910600000  -1.268388   0.122  0.321  0.000  14  1 17.300000
   910700000  -1.215427   0.122  0.321  0.000  13  1 44.900000
   910800000  -1.176067   0.122  0.321  0.000  13  1 44.900000
   910900000  -1.118368   0.122  0.321  0.000  13  1 44.900000
   911000000  -1.135158   0.122  0.321  0.000  12  1 109.100000
   911100000  -1.162254   0.122  0.321  0.000  14  1 17.300000
   911200000  -1.247733   0.122  0.321  0.000  13  1 44.900000
   911300000  -1.234006   0.122  0.321  0.000  14  1 17.300000
   911400000  -1.280466   0.122  0.321  0.000  14  1 17.300000
   911500000  -1.212085   0.122  0.321  0.000  14  1 17.300000
   911600000  -1.254623   0.122  0.321  0.000  13  1 44.900000
   911700000  -1.228590   0.122  0.321  0.000  14  1 17.300000
   911800000  -1.258051   0.122  0.321  0.000  13  1 44.900000
   911900000  -1.310512   0.122  0.321  0.000  14  1 17.300000
   912000000  -1.163704   0.122  0.321  0.000  14  1 17.300000
   912100000  -1.209423   0.122  0.321  0.000  13  1 44.900000
   912200000  -1.268319   0.122  0.321  0.000  14  1 17.300000
   912300000  -1.201578   0.122  0.321  0.000  13  1 44.900000
   912400000  -1.191103   0.122  0.321  0.000  13  1 44.900000
   912500000  -1.169505   0.122  0.321  0.000  12  1 109.100000
   912600000  -1.144437   0.122  0.321  0.000  11  1 248.100000
   912700000  -1.254745   0.122  0.321  0.000  14  1 17.300000
   912800000  -1.187898   0.122  0.321  0.000  13  1 44.900000
   912900000  -1.167166   0.122  0.321  0.000  13  1 44.900000
   913000000  -1.254825   0.122  0.321  0.000  13  1 44.900000
   913100000  -1.204517   0.122  0.321  0.000  14  1 17.300000
   913200000  -1.176312   0.122  0.321  0.000  13  1 44.900000
   913300000  -1.246147   0.122  0.321  0.000  14  1 17.300000
   913400000  -1.293750   0.122  0.321  0.000  14  1 17.300000
   913500000  -1.180261   0.122  0.321  0.000  13  1 44.900000
   913600000  -1.284352   0.122  0.321  0.000  13  1 44.900000
   913700000  -1.325516   0.122  0.321  0.000  13  1 44.900000
   913800000  -1.254072   0.122  0.321  0.000  14  1 17.300000
   913900000  -1.264985   0.122  0.321  0.000  14  1 17.300000
   914000000  -1.096242   0.122  0.321  0.000  11  1 248.100000
   914100000  -1.236113   0.122  0.321  0.000  14  1 17.300000
   914200000  -1.272945   0.122  0.321  0.000  14  1 17.300000
   914300000  -1.255729   0.122  0.321  0.000  14  1 17.300000
   914400000  -1.159970   0.122  0.321  0.000  13  1 44.900000
   914500000  -1.229693   0.122  0.321  0.000  14  1 17.300000
   914600000  -1.174185   0.122  0.321  0.000  12  1 109.100000
   914700000  -1.246348   0.122  0.321  0.000  13  2 44.900000
   914800000  -1.230490   0.122  0.321  0.000  12  2 109.100000
   914900000  -1.240699   0.122  0.321  0.000  14  1 17.300000
   915000000  -1.194590   0.122  0.321  0.000  12  2 109.100000
   915100000  -1.301846   0.122  0.321  0.000  11  3 248.100000
   915200000  -1.249188   0.122  0.321  0.000  11  3 248.100000
   915300000  -1.156673   0.122  0.321  0.000  11  3 248.100000
   915400000  -1.229365   0.122  0.321  0.000  11  3 248.100000
   915500000  -1.190698   0.122  0.321  0.000  11  3 248.100000
   915600000  -1.304485   0.122  0.321  0.000  11  3 248.100000
   915700000  -1.173108   0.122  0.321  0.000  11  3 248.100000
   915800000  -1.113867   0.122  0.321  0.000  11  2 248.100000
   915900000  -1.143949   0.122  0.321  0.000  12  3 109.100000
   916000000  -1.254345   0.122  0.321  0.000  11  3 248.100000
   916100000  -1.186974   0.122  0.321  0.000  11  3 248.100000
   916200000  -1.219169   0.122  0.321  0.000  11  3 248.100000
   916300000  -1.265392   0.122  0.321  0.000  12  3 109.100000
   916400000  -1.291935   0.122  0.321  0.000  11  3 248.100000
   916500000  -1.172097   0.122  0.321  0.000  11  2 248.100000
   916600000  -1.200902   0.122  0.321  0.000  11  3 248.100000
   916700000  -1.252557   0.122  0.321  0.000  12  2 109.100000
   916800000  -1.145398   0.122  0.321  0.000  11  2 248.100000
   916900000  -1.137181   0.122  0.321  0.000  12  2 109.100000
   917000000  -1.317618   0.122  0.321  0.000  12  3 109.100000
   917100000  -1.346779   0.122  0.321  0.000  12  3 109.100000
   917200000  -1.135599   0.122  0.321  0.000  11  3 248.100000
   917300000  -1.313734   0.122  0.321  0.000  12  3 109.100000
   917400000  -1.153036   0.122  0.321  0.000  12  3 109.100000
   917500000  -1.165469   0.122  0.321  0.000  11  1 248.100000
   917600000  -1.244099   0.122  0.321  0.000  13  2 44.900000
   917700000  -1.210845   0.122  0.321  0.000  12  2 109.100000
   917800000  -1.060218   0.122  0.321  0.000  12  2 109.100000
   917900000  -1.239781   0.122  0.321  0.000  12  2 109.100000
   918000000  -1.225165   0.122  0.321  0.000  13  2 44.900000
   918100000  -1.171402   0.122  0.321  0.000  12  2 109.100000
   918200000  -1.183159   0.122  0.321  0.000  12  1 109.100000
   918300000  -1.213488   0.122  0.321  0.000  12  1 109.100000
   918400000  -1.206513   0.122  0.321  0.000  12  3 109.100000
   918500000  -1.252686   0.122  0.321  0.000  12  3 109.100000
   918600000  -1.229427   0.122  0.321  0.000  12  1 109.100000
   918700000  -1.244480   0.122  0.321  0.000  12  2 109.100000
   918800000  -1.188157   0.122  0.321  0.000  11  3 248.100000
   918900000  -1.125859   0.122  0.321  0.000  12  2 109.100000
   919000000  -1.268662   0.122  0.321  0.000  13  1 44.900000
   919100000  -1.307768   0.122  0.321  0.000  14  1 17.300000
   919200000  -1.265045   0.122  0.321  0.000  14  1 17.300000
   919300000  -1.278992   0.122  0.321  0.000  14  1 17.300000
   919400000  -1.307322   0.122  0.321  0.000  14  1 17.300000
   919500000  -1.287005   0.122  0.321  0.000  14  1 17.300000
   919600000  -1.264368   0.122  0.321  0.000  14  1 17.300000
   919700000  -1.260571   0.122  0.321  0.000  14  1 17.300000
   919800000  -1.181768   0.122  0.321  0.000  13  1 44.900000
   919900000  -1.209164   0.122  0.321  0.000  14  1 17.300000
   920000000  -1.171405   0.122  0.321  0.000  12  1 109.100000
   920100000  -1.225726   0.122  0.321  0.000  13  2 44.900000
   920200000  -1.219090   0.122  0.321  0.000  12  1 109.100000
   920300000  -1.289685   0.122  0.321  0.000  14  1 17.300000
   920400000  -1.223782   0.122  0.321  0.000  14  1 17.300000
   920500000  -1.250792   0.122  0.321  0.000  13  1 44.900000
   920600000  -1.218021   0.122  0.321  0.000  12  1 109.100000
