#t = 1000000; extr. Ts: 
11 4 4.97234e+06 2.48617e+07 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 39588 158.352 
2 5 43435 868.7 
3 5 179465 35893 
4 5 196146 196146 
5 5 953985 2.38496e+06 
6 5 4.70036e+06 1.56679e+07 
7 5 2.43383e+07 1.21691e+08 
8 5 5.09858e+07 5.09858e+08 
9 5 2.05654e+08 1.02827e+09 
10 5 1.07856e+08 3.59522e+08 
11 5 715 3575 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 282223 1128.89 
2 6 460193 9203.86 
3 6 1.43827e+06 287654 
4 6 2.33375e+06 2.33375e+06 
5 6 6.27457e+06 1.56864e+07 
6 6 2.38963e+07 7.96544e+07 
7 6 6.25868e+07 3.12934e+08 
8 6 6.43945e+07 6.43945e+08 
9 6 1.75332e+08 8.76662e+08 
10 6 9460 31533.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.49827e+06 17993.1 
2 7 7.85456e+06 157091 
3 7 1.04806e+07 2.09613e+06 
4 7 1.25355e+07 1.25355e+07 
5 7 3.6509e+07 9.12726e+07 
6 7 1.14442e+08 3.81474e+08 
7 7 1.43197e+08 7.15983e+08 
8 7 1.97073e+07 1.97073e+08 
9 7 29185 145925 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.97965e+07 119186 
2 8 5.38276e+07 1.07655e+06 
3 8 5.55873e+07 1.11175e+07 
4 8 6.22005e+07 6.22005e+07 
5 8 1.72091e+08 4.30227e+08 
6 8 3.21582e+08 1.07194e+09 
7 8 1.69249e+08 8.46247e+08 
8 8 2202 22020 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.86761e+08 747044 
2 9 3.39968e+08 6.79935e+06 
3 9 2.00494e+08 4.00987e+07 
4 9 2.20159e+08 2.20159e+08 
5 9 3.49121e+08 8.72801e+08 
6 9 3.43911e+08 1.14637e+09 
7 9 108753 543765 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.43945e+08 3.37578e+06 
2 10 1.44298e+09 2.88596e+07 
3 10 5.86541e+08 1.17308e+08 
4 10 3.49159e+08 3.49159e+08 
5 10 2.25909e+08 5.64774e+08 
6 10 138001 460003 
7 10 414 2070 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.17481e+09 4.69923e+06 
2 11 1.98107e+09 3.96214e+07 
3 11 7.35849e+08 1.4717e+08 
4 11 1.61014e+08 1.61014e+08 
5 11 218063 545158 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 293000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1037 5185 
8 1 27915 279150 
9 1 276340 1.3817e+06 
10 1 2.28886e+06 7.62954e+06 
11 1 8.51259e+06 4.25629e+07 
12 1 2.93327e+07 9.77756e+07 
13 1 2.63224e+08 8.77414e+07 
14 1 9.59222e+07 3.09426e+07 
15 1 717543 75530.8 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 3662 12206.7 
7 2 144960 724800 
8 2 404086 4.04086e+06 
9 2 2.66993e+06 1.33497e+07 
10 2 1.07734e+07 3.59113e+07 
11 2 1.91465e+07 9.57323e+07 
12 2 4.59707e+07 1.53236e+08 
13 2 1.11713e+08 3.72378e+07 
14 2 47467 15311.9 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 160 160 
5 3 2762 6905 
6 3 49092 163640 
7 3 876876 4.38438e+06 
8 3 2.482e+06 2.482e+07 
9 3 1.57877e+07 7.89385e+07 
10 3 2.74937e+07 9.16458e+07 
11 3 2.16459e+07 1.08229e+08 
12 3 3.45567e+07 1.15189e+08 
13 3 108883 36294.3 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 26 0.104 
2 4 438 8.76 
3 4 4089 817.8 
4 4 4769 4769 
5 4 34310 85775 
6 4 626515 2.08838e+06 
7 4 5.63241e+06 2.8162e+07 
8 4 1.62317e+07 1.62317e+08 
9 4 8.2612e+07 4.1306e+08 
10 4 8.00025e+07 2.66675e+08 
11 4 4.97234e+06 2.48617e+07 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 39588 158.352 
2 5 43435 868.7 
3 5 179465 35893 
4 5 196146 196146 
5 5 953985 2.38496e+06 
6 5 4.70036e+06 1.56679e+07 
7 5 2.43383e+07 1.21691e+08 
8 5 5.09858e+07 5.09858e+08 
9 5 2.05654e+08 1.02827e+09 
10 5 1.07856e+08 3.59522e+08 
11 5 715 3575 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 282956 1131.82 
2 6 460193 9203.86 
3 6 1.43827e+06 287654 
4 6 2.33375e+06 2.33375e+06 
5 6 6.27457e+06 1.56864e+07 
6 6 2.38963e+07 7.96544e+07 
7 6 6.25868e+07 3.12934e+08 
8 6 6.43945e+07 6.43945e+08 
9 6 1.75332e+08 8.76662e+08 
10 6 9460 31533.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.54781e+06 18191.2 
2 7 7.85972e+06 157194 
3 7 1.04806e+07 2.09613e+06 
4 7 1.25355e+07 1.25355e+07 
5 7 3.6509e+07 9.12726e+07 
6 7 1.14442e+08 3.81474e+08 
7 7 1.43197e+08 7.15983e+08 
8 7 1.97073e+07 1.97073e+08 
9 7 29185 145925 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.00816e+07 120327 
2 8 5.40273e+07 1.08055e+06 
3 8 5.56246e+07 1.11249e+07 
4 8 6.22005e+07 6.22005e+07 
5 8 1.72091e+08 4.30227e+08 
6 8 3.21582e+08 1.07194e+09 
7 8 1.69249e+08 8.46247e+08 
8 8 2202 22020 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.88582e+08 754329 
2 9 3.42006e+08 6.84012e+06 
3 9 2.00928e+08 4.01855e+07 
4 9 2.20159e+08 2.20159e+08 
5 9 3.49121e+08 8.72801e+08 
6 9 3.43911e+08 1.14637e+09 
7 9 108753 543765 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.49006e+08 3.39602e+06 
2 10 1.45019e+09 2.90038e+07 
3 10 5.88486e+08 1.17697e+08 
4 10 3.49159e+08 3.49159e+08 
5 10 2.25909e+08 5.64774e+08 
6 10 138001 460003 
7 10 414 2070 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.18332e+09 4.73329e+06 
2 11 1.99216e+09 3.98432e+07 
3 11 7.38155e+08 1.47631e+08 
4 11 1.61015e+08 1.61015e+08 
5 11 218063 545158 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 294000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1037 5185 
8 1 27915 279150 
9 1 276340 1.3817e+06 
10 1 2.28886e+06 7.62954e+06 
11 1 8.51259e+06 4.25629e+07 
12 1 2.93327e+07 9.77756e+07 
13 1 2.63224e+08 8.77414e+07 
14 1 9.59222e+07 3.09426e+07 
15 1 717543 75530.8 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 3662 12206.7 
7 2 144960 724800 
8 2 404086 4.04086e+06 
9 2 2.66993e+06 1.33497e+07 
10 2 1.07734e+07 3.59113e+07 
11 2 1.91465e+07 9.57323e+07 
12 2 4.59707e+07 1.53236e+08 
13 2 1.11713e+08 3.72378e+07 
14 2 47467 15311.9 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 160 160 
5 3 2762 6905 
6 3 49092 163640 
7 3 876876 4.38438e+06 
8 3 2.482e+06 2.482e+07 
9 3 1.57877e+07 7.89385e+07 
10 3 2.74937e+07 9.16458e+07 
11 3 2.16459e+07 1.08229e+08 
12 3 3.45567e+07 1.15189e+08 
13 3 108883 36294.3 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 26 0.104 
2 4 438 8.76 
3 4 4089 817.8 
4 4 4769 4769 
5 4 34310 85775 
6 4 626515 2.08838e+06 
7 4 5.63241e+06 2.8162e+07 
8 4 1.62317e+07 1.62317e+08 
9 4 8.2612e+07 4.1306e+08 
10 4 8.00025e+07 2.66675e+08 
11 4 4.97234e+06 2.48617e+07 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 39588 158.352 
2 5 43435 868.7 
3 5 179465 35893 
4 5 196146 196146 
5 5 953985 2.38496e+06 
6 5 4.70036e+06 1.56679e+07 
7 5 2.43383e+07 1.21691e+08 
8 5 5.09858e+07 5.09858e+08 
9 5 2.05654e+08 1.02827e+09 
10 5 1.07856e+08 3.59522e+08 
11 5 715 3575 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 282956 1131.82 
2 6 460193 9203.86 
3 6 1.43827e+06 287654 
4 6 2.33424e+06 2.33424e+06 
5 6 6.27457e+06 1.56864e+07 
6 6 2.38963e+07 7.96544e+07 
7 6 6.25868e+07 3.12934e+08 
8 6 6.43945e+07 6.43945e+08 
9 6 1.75332e+08 8.76662e+08 
10 6 9460 31533.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.55118e+06 18204.7 
2 7 7.86897e+06 157379 
3 7 1.04813e+07 2.09626e+06 
4 7 1.25726e+07 1.25726e+07 
5 7 3.6509e+07 9.12726e+07 
6 7 1.14442e+08 3.81474e+08 
7 7 1.43197e+08 7.15983e+08 
8 7 1.97073e+07 1.97073e+08 
9 7 29185 145925 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.01584e+07 120634 
2 8 5.41772e+07 1.08354e+06 
3 8 5.567e+07 1.1134e+07 
4 8 6.22783e+07 6.22783e+07 
5 8 1.721e+08 4.30251e+08 
6 8 3.21582e+08 1.07194e+09 
7 8 1.69249e+08 8.46247e+08 
8 8 2202 22020 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.89476e+08 757904 
2 9 3.43477e+08 6.86955e+06 
3 9 2.01311e+08 4.02622e+07 
4 9 2.20418e+08 2.20418e+08 
5 9 3.49271e+08 8.73176e+08 
6 9 3.43911e+08 1.14637e+09 
7 9 108753 543765 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.53316e+08 3.41326e+06 
2 10 1.45799e+09 2.91598e+07 
3 10 5.91022e+08 1.18204e+08 
4 10 3.49759e+08 3.49759e+08 
5 10 2.26048e+08 5.65121e+08 
6 10 138001 460003 
7 10 414 2070 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.18921e+09 4.75682e+06 
2 11 2.0037e+09 4.0074e+07 
3 11 7.4241e+08 1.48482e+08 
4 11 1.61381e+08 1.61381e+08 
5 11 218063 545158 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 295000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1037 5185 
8 1 27915 279150 
9 1 276340 1.3817e+06 
10 1 2.28886e+06 7.62954e+06 
11 1 8.51259e+06 4.25629e+07 
12 1 2.93327e+07 9.77756e+07 
13 1 2.63224e+08 8.77414e+07 
14 1 9.59222e+07 3.09426e+07 
15 1 717543 75530.8 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 3662 12206.7 
7 2 144960 724800 
8 2 404086 4.04086e+06 
9 2 2.66993e+06 1.33497e+07 
10 2 1.07734e+07 3.59113e+07 
11 2 1.91465e+07 9.57323e+07 
12 2 4.59707e+07 1.53236e+08 
13 2 1.11713e+08 3.72378e+07 
14 2 47467 15311.9 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 160 160 
5 3 2762 6905 
6 3 49092 163640 
7 3 876876 4.38438e+06 
8 3 2.482e+06 2.482e+07 
9 3 1.57877e+07 7.89385e+07 
10 3 2.74937e+07 9.16458e+07 
11 3 2.16459e+07 1.08229e+08 
12 3 3.45567e+07 1.15189e+08 
13 3 108883 36294.3 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 26 0.104 
2 4 438 8.76 
3 4 4089 817.8 
4 4 4769 4769 
5 4 34310 85775 
6 4 626515 2.08838e+06 
7 4 5.63241e+06 2.8162e+07 
8 4 1.62317e+07 1.62317e+08 
9 4 8.2612e+07 4.1306e+08 
10 4 8.00025e+07 2.66675e+08 
11 4 4.97234e+06 2.48617e+07 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 39588 158.352 
2 5 43435 868.7 
3 5 179465 35893 
4 5 196146 196146 
5 5 953985 2.38496e+06 
6 5 4.70036e+06 1.56679e+07 
7 5 2.43383e+07 1.21691e+08 
8 5 5.09858e+07 5.09858e+08 
9 5 2.05654e+08 1.02827e+09 
10 5 1.07856e+08 3.59522e+08 
11 5 715 3575 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 282956 1131.82 
2 6 460205 9204.1 
3 6 1.43827e+06 287654 
4 6 2.33424e+06 2.33424e+06 
5 6 6.27457e+06 1.56864e+07 
6 6 2.38963e+07 7.96544e+07 
7 6 6.25868e+07 3.12934e+08 
8 6 6.43945e+07 6.43945e+08 
9 6 1.75332e+08 8.76662e+08 
10 6 9460 31533.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.55448e+06 18217.9 
2 7 7.87313e+06 157463 
3 7 1.04874e+07 2.09748e+06 
4 7 1.25726e+07 1.25726e+07 
5 7 3.6509e+07 9.12726e+07 
6 7 1.14442e+08 3.81474e+08 
7 7 1.43197e+08 7.15983e+08 
8 7 1.97073e+07 1.97073e+08 
9 7 29185 145925 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.02693e+07 121077 
2 8 5.42834e+07 1.08567e+06 
3 8 5.57175e+07 1.11435e+07 
4 8 6.22876e+07 6.22876e+07 
5 8 1.721e+08 4.30251e+08 
6 8 3.21582e+08 1.07194e+09 
7 8 1.69249e+08 8.46247e+08 
8 8 2202 22020 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.90953e+08 763811 
2 9 3.44884e+08 6.89768e+06 
3 9 2.01669e+08 4.03337e+07 
4 9 2.20432e+08 2.20432e+08 
5 9 3.49271e+08 8.73176e+08 
6 9 3.43911e+08 1.14637e+09 
7 9 108753 543765 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.607e+08 3.4428e+06 
2 10 1.46462e+09 2.92924e+07 
3 10 5.93357e+08 1.18671e+08 
4 10 3.49783e+08 3.49783e+08 
5 10 2.26048e+08 5.65121e+08 
6 10 138001 460003 
7 10 414 2070 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.19899e+09 4.79597e+06 
2 11 2.01155e+09 4.02309e+07 
3 11 7.45854e+08 1.49171e+08 
4 11 1.6139e+08 1.6139e+08 
5 11 218063 545158 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 296000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1037 5185 
8 1 27915 279150 
9 1 276340 1.3817e+06 
10 1 2.28886e+06 7.62954e+06 
11 1 8.51259e+06 4.25629e+07 
12 1 2.93327e+07 9.77756e+07 
13 1 2.63224e+08 8.77414e+07 
14 1 9.59222e+07 3.09426e+07 
15 1 717543 75530.8 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 3662 12206.7 
7 2 144960 724800 
8 2 404086 4.04086e+06 
9 2 2.66993e+06 1.33497e+07 
10 2 1.07734e+07 3.59113e+07 
11 2 1.91465e+07 9.57323e+07 
12 2 4.59707e+07 1.53236e+08 
13 2 1.11713e+08 3.72378e+07 
14 2 47467 15311.9 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 160 160 
5 3 2762 6905 
6 3 49092 163640 
7 3 876876 4.38438e+06 
8 3 2.482e+06 2.482e+07 
9 3 1.57877e+07 7.89385e+07 
10 3 2.74937e+07 9.16458e+07 
11 3 2.16459e+07 1.08229e+08 
12 3 3.45567e+07 1.15189e+08 
13 3 108883 36294.3 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 26 0.104 
2 4 438 8.76 
3 4 4089 817.8 
4 4 4769 4769 
5 4 34310 85775 
6 4 626515 2.08838e+06 
7 4 5.63241e+06 2.8162e+07 
8 4 1.62317e+07 1.62317e+08 
9 4 8.2612e+07 4.1306e+08 
10 4 8.00025e+07 2.66675e+08 
11 4 4.97234e+06 2.48617e+07 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 39610 158.44 
2 5 43435 868.7 
3 5 179465 35893 
4 5 196146 196146 
5 5 953985 2.38496e+06 
6 5 4.70036e+06 1.56679e+07 
7 5 2.43383e+07 1.21691e+08 
8 5 5.09858e+07 5.09858e+08 
9 5 2.05654e+08 1.02827e+09 
10 5 1.07856e+08 3.59522e+08 
11 5 715 3575 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 282970 1131.88 
2 6 460205 9204.1 
3 6 1.4383e+06 287659 
4 6 2.33424e+06 2.33424e+06 
5 6 6.27457e+06 1.56864e+07 
6 6 2.38963e+07 7.96544e+07 
7 6 6.25868e+07 3.12934e+08 
8 6 6.43945e+07 6.43945e+08 
9 6 1.75332e+08 8.76662e+08 
10 6 9460 31533.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.55599e+06 18224 
2 7 7.88249e+06 157650 
3 7 1.04969e+07 2.09937e+06 
4 7 1.25743e+07 1.25743e+07 
5 7 3.6509e+07 9.12726e+07 
6 7 1.14442e+08 3.81474e+08 
7 7 1.43197e+08 7.15983e+08 
8 7 1.97073e+07 1.97073e+08 
9 7 29185 145925 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.03246e+07 121298 
2 8 5.4447e+07 1.08894e+06 
3 8 5.57733e+07 1.11547e+07 
4 8 6.23592e+07 6.23592e+07 
5 8 1.721e+08 4.30251e+08 
6 8 3.21582e+08 1.07194e+09 
7 8 1.69249e+08 8.46247e+08 
8 8 2202 22020 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.91725e+08 766901 
2 9 3.46282e+08 6.92564e+06 
3 9 2.02257e+08 4.04513e+07 
4 9 2.20662e+08 2.20662e+08 
5 9 3.49271e+08 8.73176e+08 
6 9 3.43911e+08 1.14637e+09 
7 9 108753 543765 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.65808e+08 3.46323e+06 
2 10 1.47117e+09 2.94234e+07 
3 10 5.96269e+08 1.19254e+08 
4 10 3.50378e+08 3.50378e+08 
5 10 2.26048e+08 5.65121e+08 
6 10 138001 460003 
7 10 414 2070 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.20723e+09 4.82891e+06 
2 11 2.02109e+09 4.04218e+07 
3 11 7.49914e+08 1.49983e+08 
4 11 1.62031e+08 1.62031e+08 
5 11 218063 545158 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 297000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1037 5185 
8 1 27915 279150 
9 1 276340 1.3817e+06 
10 1 2.28886e+06 7.62954e+06 
11 1 8.51259e+06 4.25629e+07 
12 1 2.93327e+07 9.77756e+07 
13 1 2.63224e+08 8.77414e+07 
14 1 9.59222e+07 3.09426e+07 
15 1 717543 75530.8 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 3662 12206.7 
7 2 144960 724800 
8 2 404086 4.04086e+06 
9 2 2.66993e+06 1.33497e+07 
10 2 1.07734e+07 3.59113e+07 
11 2 1.91465e+07 9.57323e+07 
12 2 4.59707e+07 1.53236e+08 
13 2 1.11713e+08 3.72378e+07 
14 2 47467 15311.9 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 160 160 
5 3 2762 6905 
6 3 49092 163640 
7 3 876876 4.38438e+06 
8 3 2.482e+06 2.482e+07 
9 3 1.57877e+07 7.89385e+07 
10 3 2.74937e+07 9.16458e+07 
11 3 2.16459e+07 1.08229e+08 
12 3 3.45567e+07 1.15189e+08 
13 3 108883 36294.3 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 26 0.104 
2 4 438 8.76 
3 4 4089 817.8 
4 4 4769 4769 
5 4 34310 85775 
6 4 626515 2.08838e+06 
7 4 5.63241e+06 2.8162e+07 
8 4 1.62317e+07 1.62317e+08 
9 4 8.2612e+07 4.1306e+08 
10 4 8.00025e+07 2.66675e+08 
11 4 4.97234e+06 2.48617e+07 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 40244 160.976 
2 5 43435 868.7 
3 5 179465 35893 
4 5 196146 196146 
5 5 953985 2.38496e+06 
6 5 4.70036e+06 1.56679e+07 
7 5 2.43383e+07 1.21691e+08 
8 5 5.09858e+07 5.09858e+08 
9 5 2.05654e+08 1.02827e+09 
10 5 1.07856e+08 3.59522e+08 
11 5 715 3575 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 296056 1184.22 
2 6 464365 9287.3 
3 6 1.4383e+06 287659 
4 6 2.33428e+06 2.33428e+06 
5 6 6.27572e+06 1.56893e+07 
6 6 2.38963e+07 7.96544e+07 
7 6 6.25868e+07 3.12934e+08 
8 6 6.43945e+07 6.43945e+08 
9 6 1.75332e+08 8.76662e+08 
10 6 9460 31533.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.66548e+06 18661.9 
2 7 7.91434e+06 158287 
3 7 1.05085e+07 2.1017e+06 
4 7 1.26126e+07 1.26126e+07 
5 7 3.65452e+07 9.13631e+07 
6 7 1.14442e+08 3.81474e+08 
7 7 1.43197e+08 7.15983e+08 
8 7 1.97073e+07 1.97073e+08 
9 7 29185 145925 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.04434e+07 121774 
2 8 5.48483e+07 1.09697e+06 
3 8 5.5912e+07 1.11824e+07 
4 8 6.30361e+07 6.30361e+07 
5 8 1.72751e+08 4.31877e+08 
6 8 3.21582e+08 1.07194e+09 
7 8 1.69249e+08 8.46247e+08 
8 8 2202 22020 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.92168e+08 768670 
2 9 3.48791e+08 6.97581e+06 
3 9 2.02874e+08 4.05748e+07 
4 9 2.24574e+08 2.24574e+08 
5 9 3.53159e+08 8.82896e+08 
6 9 3.43911e+08 1.14637e+09 
7 9 108753 543765 
8 9 0 0 
9 9 0 0 
