#t = 1000000; extr. Ts: 
2 9 1.61577e+08 3.23153e+06 
3 9 8.10461e+07 1.62092e+07 
4 9 8.42501e+07 8.42501e+07 
5 9 2.72939e+08 2.72939e+08 
6 9 2.83094e+08 2.83094e+08 
7 9 72146 72146 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.94225e+08 1.9769e+06 
2 10 8.90524e+08 1.78105e+07 
3 10 4.69483e+08 9.38966e+07 
4 10 2.41352e+08 2.41352e+08 
5 10 2.49186e+08 2.49186e+08 
6 10 41061 41061 
7 10 533 533 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.26662e+08 2.90665e+06 
2 11 1.21332e+09 2.42665e+07 
3 11 6.36794e+08 1.27359e+08 
4 11 2.15136e+08 2.15136e+08 
5 11 291756 291756 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 171000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 1167 1167 
9 1 1442 1442 
10 1 8361 8361 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 13337 13337 
8 2 132375 132375 
9 2 152680 152680 
10 2 215007 215007 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 327 327 
6 3 654 654 
7 3 137584 137584 
8 3 859334 859334 
9 3 1.24128e+06 1.24128e+06 
10 3 1.26654e+06 1.26654e+06 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 457 9.14 
3 4 0 0 
4 4 0 0 
5 4 13023 13023 
6 4 150750 150750 
7 4 1.65101e+06 1.65101e+06 
8 4 1.05562e+07 1.05562e+07 
9 4 1.79211e+07 1.79211e+07 
10 4 8.6536e+06 8.6536e+06 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 685 2.74 
2 5 10473 209.46 
3 5 3214 642.8 
4 5 14078 14078 
5 5 125693 125693 
6 5 948227 948227 
7 5 8.71198e+06 8.71198e+06 
8 5 4.40126e+07 4.40126e+07 
9 5 5.90248e+07 5.90248e+07 
10 5 1.41844e+07 1.41844e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 19040 76.16 
2 6 101225 2024.5 
3 6 75091 15018.2 
4 6 107478 107478 
5 6 1.072e+06 1.072e+06 
6 6 4.61844e+06 4.61844e+06 
7 6 1.68758e+07 1.68758e+07 
8 6 6.08737e+07 6.08737e+07 
9 6 4.7788e+07 4.7788e+07 
10 6 15091 15091 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 766109 3064.44 
2 7 2.34418e+06 46883.7 
3 7 1.17188e+06 234376 
4 7 1.63908e+06 1.63908e+06 
5 7 1.51987e+07 1.51987e+07 
6 7 4.8358e+07 4.8358e+07 
7 7 4.23857e+07 4.23857e+07 
8 7 2.2535e+07 2.2535e+07 
9 7 19470 19470 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.20464e+07 48185.4 
2 8 2.36993e+07 473987 
3 8 9.81895e+06 1.96379e+06 
4 8 1.11588e+07 1.11588e+07 
5 8 1.03378e+08 1.03378e+08 
6 8 2.36244e+08 2.36244e+08 
7 8 5.6936e+07 5.6936e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.31852e+07 292741 
2 9 1.61612e+08 3.23223e+06 
3 9 8.11693e+07 1.62339e+07 
4 9 8.46089e+07 8.46089e+07 
5 9 2.79935e+08 2.79935e+08 
6 9 3.04142e+08 3.04142e+08 
7 9 72146 72146 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.94225e+08 1.9769e+06 
2 10 8.90524e+08 1.78105e+07 
3 10 4.69483e+08 9.38966e+07 
4 10 2.41352e+08 2.41352e+08 
5 10 2.49186e+08 2.49186e+08 
6 10 41061 41061 
7 10 533 533 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.26662e+08 2.90665e+06 
2 11 1.21332e+09 2.42665e+07 
3 11 6.36794e+08 1.27359e+08 
4 11 2.15136e+08 2.15136e+08 
5 11 291756 291756 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 172000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 1167 1167 
9 1 1442 1442 
10 1 8361 8361 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 13337 13337 
8 2 132375 132375 
9 2 152680 152680 
10 2 215007 215007 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 327 327 
6 3 654 654 
7 3 137584 137584 
8 3 859334 859334 
9 3 1.24128e+06 1.24128e+06 
10 3 1.26654e+06 1.26654e+06 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 457 9.14 
3 4 0 0 
4 4 0 0 
5 4 13023 13023 
6 4 150750 150750 
7 4 1.65101e+06 1.65101e+06 
8 4 1.05562e+07 1.05562e+07 
9 4 1.79211e+07 1.79211e+07 
10 4 8.6536e+06 8.6536e+06 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 685 2.74 
2 5 10473 209.46 
3 5 3214 642.8 
4 5 14078 14078 
5 5 126283 126283 
6 5 948248 948248 
7 5 8.71198e+06 8.71198e+06 
8 5 4.40126e+07 4.40126e+07 
9 5 5.90248e+07 5.90248e+07 
10 5 1.41844e+07 1.41844e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 19040 76.16 
2 6 101225 2024.5 
3 6 75091 15018.2 
4 6 108231 108231 
5 6 1.12594e+06 1.12594e+06 
6 6 4.63573e+06 4.63573e+06 
7 6 1.68758e+07 1.68758e+07 
8 6 6.08737e+07 6.08737e+07 
9 6 4.7788e+07 4.7788e+07 
10 6 15091 15091 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 766109 3064.44 
2 7 2.34418e+06 46883.7 
3 7 1.17188e+06 234376 
4 7 1.64472e+06 1.64472e+06 
5 7 1.53842e+07 1.53842e+07 
6 7 4.87382e+07 4.87382e+07 
7 7 4.23857e+07 4.23857e+07 
8 7 2.2535e+07 2.2535e+07 
9 7 19470 19470 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.20464e+07 48185.4 
2 8 2.36993e+07 473987 
3 8 9.82038e+06 1.96408e+06 
4 8 1.13306e+07 1.13306e+07 
5 8 1.06986e+08 1.06986e+08 
6 8 2.45541e+08 2.45541e+08 
7 8 5.6936e+07 5.6936e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.31852e+07 292741 
2 9 1.61612e+08 3.23223e+06 
3 9 8.1172e+07 1.62344e+07 
4 9 8.49688e+07 8.49688e+07 
5 9 2.86065e+08 2.86065e+08 
6 9 3.24927e+08 3.24927e+08 
7 9 72146 72146 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.94225e+08 1.9769e+06 
2 10 8.90524e+08 1.78105e+07 
3 10 4.69483e+08 9.38966e+07 
4 10 2.41352e+08 2.41352e+08 
5 10 2.49186e+08 2.49186e+08 
6 10 41061 41061 
7 10 533 533 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.26662e+08 2.90665e+06 
2 11 1.21332e+09 2.42665e+07 
3 11 6.36794e+08 1.27359e+08 
4 11 2.15136e+08 2.15136e+08 
5 11 291756 291756 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 173000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 1167 1167 
9 1 1442 1442 
10 1 8361 8361 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 13337 13337 
8 2 132375 132375 
9 2 152680 152680 
10 2 215007 215007 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 327 327 
6 3 654 654 
7 3 137584 137584 
8 3 859334 859334 
9 3 1.24128e+06 1.24128e+06 
10 3 1.26654e+06 1.26654e+06 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 457 9.14 
3 4 0 0 
4 4 0 0 
5 4 13023 13023 
6 4 150750 150750 
7 4 1.65101e+06 1.65101e+06 
8 4 1.05562e+07 1.05562e+07 
9 4 1.79211e+07 1.79211e+07 
10 4 8.6536e+06 8.6536e+06 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 685 2.74 
2 5 10473 209.46 
3 5 3214 642.8 
4 5 14078 14078 
5 5 127318 127318 
6 5 948984 948984 
7 5 8.71198e+06 8.71198e+06 
8 5 4.40126e+07 4.40126e+07 
9 5 5.90248e+07 5.90248e+07 
10 5 1.41844e+07 1.41844e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 19040 76.16 
2 6 101225 2024.5 
3 6 75091 15018.2 
4 6 108762 108762 
5 6 1.15442e+06 1.15442e+06 
6 6 4.68941e+06 4.68941e+06 
7 6 1.68758e+07 1.68758e+07 
8 6 6.08737e+07 6.08737e+07 
9 6 4.7788e+07 4.7788e+07 
10 6 15091 15091 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 766109 3064.44 
2 7 2.34418e+06 46883.7 
3 7 1.17188e+06 234376 
4 7 1.66281e+06 1.66281e+06 
5 7 1.60397e+07 1.60397e+07 
6 7 5.02719e+07 5.02719e+07 
7 7 4.23857e+07 4.23857e+07 
8 7 2.2535e+07 2.2535e+07 
9 7 19470 19470 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.20464e+07 48185.4 
2 8 2.36993e+07 473987 
3 8 9.82224e+06 1.96445e+06 
4 8 1.15075e+07 1.15075e+07 
5 8 1.1112e+08 1.1112e+08 
6 8 2.55796e+08 2.55796e+08 
7 8 5.6936e+07 5.6936e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.31852e+07 292741 
2 9 1.61612e+08 3.23223e+06 
3 9 8.12028e+07 1.62406e+07 
4 9 8.53637e+07 8.53637e+07 
5 9 2.93189e+08 2.93189e+08 
6 9 3.41384e+08 3.41384e+08 
7 9 72146 72146 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.94225e+08 1.9769e+06 
2 10 8.90524e+08 1.78105e+07 
3 10 4.69542e+08 9.39084e+07 
4 10 2.41423e+08 2.41423e+08 
5 10 2.4919e+08 2.4919e+08 
6 10 41080 41080 
7 10 533 533 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.26662e+08 2.90665e+06 
2 11 1.21332e+09 2.42665e+07 
3 11 6.36794e+08 1.27359e+08 
4 11 2.15136e+08 2.15136e+08 
5 11 291756 291756 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 174000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 1167 1167 
9 1 1442 1442 
10 1 8361 8361 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 13337 13337 
8 2 132375 132375 
9 2 152680 152680 
10 2 215007 215007 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 327 327 
6 3 654 654 
7 3 137584 137584 
8 3 859334 859334 
9 3 1.24128e+06 1.24128e+06 
10 3 1.26654e+06 1.26654e+06 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 457 9.14 
3 4 0 0 
4 4 0 0 
5 4 13023 13023 
6 4 150794 150794 
7 4 1.65101e+06 1.65101e+06 
8 4 1.05562e+07 1.05562e+07 
9 4 1.79211e+07 1.79211e+07 
10 4 8.6536e+06 8.6536e+06 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 685 2.74 
2 5 10473 209.46 
3 5 3214 642.8 
4 5 14078 14078 
5 5 127928 127928 
6 5 953433 953433 
7 5 8.71355e+06 8.71355e+06 
8 5 4.40126e+07 4.40126e+07 
9 5 5.90248e+07 5.90248e+07 
10 5 1.41844e+07 1.41844e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 19040 76.16 
2 6 101225 2024.5 
3 6 75091 15018.2 
4 6 111209 111209 
5 6 1.18532e+06 1.18532e+06 
6 6 4.80022e+06 4.80022e+06 
7 6 1.69381e+07 1.69381e+07 
8 6 6.08737e+07 6.08737e+07 
9 6 4.7788e+07 4.7788e+07 
10 6 15091 15091 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 766109 3064.44 
2 7 2.34418e+06 46883.7 
3 7 1.17736e+06 235472 
4 7 1.73596e+06 1.73596e+06 
5 7 1.71564e+07 1.71564e+07 
6 7 5.16021e+07 5.16021e+07 
7 7 4.28455e+07 4.28455e+07 
8 7 2.2535e+07 2.2535e+07 
9 7 19470 19470 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.20464e+07 48185.4 
2 8 2.37052e+07 474103 
3 8 9.89598e+06 1.9792e+06 
4 8 1.213e+07 1.213e+07 
5 8 1.17131e+08 1.17131e+08 
6 8 2.63636e+08 2.63636e+08 
7 8 5.7906e+07 5.7906e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.32017e+07 292807 
2 9 1.61668e+08 3.23337e+06 
3 9 8.13886e+07 1.62777e+07 
4 9 8.62286e+07 8.62286e+07 
5 9 3.00909e+08 3.00909e+08 
6 9 3.52563e+08 3.52563e+08 
7 9 81607 81607 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.94457e+08 1.97783e+06 
2 10 8.9091e+08 1.78182e+07 
3 10 4.69719e+08 9.39437e+07 
4 10 2.41474e+08 2.41474e+08 
5 10 2.49197e+08 2.49197e+08 
6 10 41080 41080 
7 10 533 533 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.27202e+08 2.90881e+06 
2 11 1.21399e+09 2.42799e+07 
3 11 6.36976e+08 1.27395e+08 
4 11 2.15136e+08 2.15136e+08 
5 11 291756 291756 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 175000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 1167 1167 
9 1 1442 1442 
10 1 8361 8361 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 13337 13337 
8 2 132375 132375 
9 2 152680 152680 
10 2 215007 215007 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 327 327 
6 3 654 654 
7 3 137584 137584 
8 3 859334 859334 
9 3 1.24128e+06 1.24128e+06 
10 3 1.26654e+06 1.26654e+06 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 457 9.14 
3 4 0 0 
4 4 0 0 
5 4 13023 13023 
6 4 150794 150794 
7 4 1.65101e+06 1.65101e+06 
8 4 1.05562e+07 1.05562e+07 
9 4 1.79211e+07 1.79211e+07 
10 4 8.6536e+06 8.6536e+06 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 685 2.74 
2 5 10473 209.46 
3 5 3214 642.8 
4 5 14078 14078 
5 5 127928 127928 
6 5 953433 953433 
7 5 8.71355e+06 8.71355e+06 
8 5 4.40126e+07 4.40126e+07 
9 5 5.90248e+07 5.90248e+07 
10 5 1.41844e+07 1.41844e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 19040 76.16 
2 6 101225 2024.5 
3 6 75091 15018.2 
4 6 111209 111209 
5 6 1.18532e+06 1.18532e+06 
6 6 4.80022e+06 4.80022e+06 
7 6 1.69381e+07 1.69381e+07 
8 6 6.08737e+07 6.08737e+07 
9 6 4.7788e+07 4.7788e+07 
10 6 15091 15091 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 766109 3064.44 
2 7 2.34555e+06 46911 
3 7 1.17736e+06 235472 
4 7 1.73596e+06 1.73596e+06 
5 7 1.71564e+07 1.71564e+07 
6 7 5.16021e+07 5.16021e+07 
7 7 4.28455e+07 4.28455e+07 
8 7 2.2535e+07 2.2535e+07 
9 7 19470 19470 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.2049e+07 48195.9 
2 8 2.37421e+07 474843 
3 8 9.90006e+06 1.98001e+06 
4 8 1.213e+07 1.213e+07 
5 8 1.17131e+08 1.17131e+08 
6 8 2.63636e+08 2.63636e+08 
7 8 5.7906e+07 5.7906e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.34614e+07 293846 
2 9 1.62445e+08 3.24891e+06 
3 9 8.15694e+07 1.63139e+07 
4 9 8.62417e+07 8.62417e+07 
5 9 3.00909e+08 3.00909e+08 
6 9 3.52563e+08 3.52563e+08 
7 9 81607 81607 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.9909e+08 1.99636e+06 
2 10 8.97624e+08 1.79525e+07 
3 10 4.72469e+08 9.44939e+07 
4 10 2.41733e+08 2.41733e+08 
5 10 2.49197e+08 2.49197e+08 
6 10 41080 41080 
7 10 533 533 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.35508e+08 2.94203e+06 
2 11 1.22597e+09 2.45195e+07 
3 11 6.41359e+08 1.28272e+08 
4 11 2.15836e+08 2.15836e+08 
5 11 291756 291756 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 176000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 1167 1167 
9 1 1442 1442 
10 1 8361 8361 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 13337 13337 
8 2 132375 132375 
9 2 152680 152680 
10 2 215007 215007 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 327 327 
6 3 654 654 
7 3 137584 137584 
8 3 859334 859334 
9 3 1.24128e+06 1.24128e+06 
10 3 1.26654e+06 1.26654e+06 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 457 9.14 
3 4 0 0 
4 4 0 0 
5 4 13023 13023 
6 4 150794 150794 
7 4 1.65101e+06 1.65101e+06 
8 4 1.05562e+07 1.05562e+07 
9 4 1.79211e+07 1.79211e+07 
10 4 8.6536e+06 8.6536e+06 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 685 2.74 
2 5 10473 209.46 
3 5 3214 642.8 
4 5 14078 14078 
5 5 127928 127928 
6 5 953433 953433 
7 5 8.71355e+06 8.71355e+06 
8 5 4.40126e+07 4.40126e+07 
9 5 5.90248e+07 5.90248e+07 
10 5 1.41844e+07 1.41844e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 19040 76.16 
2 6 101225 2024.5 
3 6 75091 15018.2 
4 6 111209 111209 
5 6 1.18532e+06 1.18532e+06 
6 6 4.80022e+06 4.80022e+06 
7 6 1.69381e+07 1.69381e+07 
8 6 6.08737e+07 6.08737e+07 
9 6 4.7788e+07 4.7788e+07 
10 6 15091 15091 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 767226 3068.9 
2 7 2.35737e+06 47147.4 
3 7 1.17736e+06 235472 
4 7 1.74133e+06 1.74133e+06 
5 7 1.71564e+07 1.71564e+07 
6 7 5.16021e+07 5.16021e+07 
7 7 4.28455e+07 4.28455e+07 
8 7 2.2535e+07 2.2535e+07 
9 7 19470 19470 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.20711e+07 48284.3 
2 8 2.37808e+07 475616 
3 8 9.90678e+06 1.98135e+06 
4 8 1.21424e+07 1.21424e+07 
5 8 1.17131e+08 1.17131e+08 
6 8 2.63636e+08 2.63636e+08 
7 8 5.7906e+07 5.7906e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.38841e+07 295536 
2 9 1.63503e+08 3.27006e+06 
3 9 8.18097e+07 1.63619e+07 
4 9 8.62925e+07 8.62925e+07 
5 9 3.00909e+08 3.00909e+08 
